time_sec,trial_id,track_id,source_frame,target_frame,x_raw,y_raw,z_raw,x_map,y_map,z_map,object_height_m,z_valid,height_reference_frame,height_filter_pass,raw_displacement_m,compensated_motion_m,compensated_velocity_mps,dynamic_filter_pass,tracking_duration_sec,robot_yaw_rate_radps,ego_motion_compensated,classification,elevated_dynamic_target_valid
37.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
38.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
38.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
38.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
38.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
38.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
39.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
39.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
39.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
39.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
39.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
40.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
40.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
40.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
40.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
40.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
41.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
41.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
41.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
41.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
41.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
42.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
42.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
42.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
42.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
42.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
43.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
43.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
43.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
43.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
43.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
44.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
44.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
44.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
44.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
44.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
45.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
45.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
45.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
45.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
45.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
46.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
46.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
46.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
46.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
46.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
47.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
47.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
47.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
47.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
47.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
48.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
48.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
48.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
48.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
48.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.13000000596046446,True,unknown,False
49.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.3499999940395355,True,unknown,False
49.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.3499999940395355,True,unknown,False
49.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.3499999940395355,True,unknown,False
49.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.3499999940395355,True,unknown,False
49.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.3499999940395355,True,unknown,False
50.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.3499999940395355,True,unknown,False
50.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.3173189745677867,True,unknown,False
50.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.3173189745677867,True,unknown,False
50.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.24238172976280425,True,unknown,False
50.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.2251890253687005,True,unknown,False
51.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.21173076741023422,True,unknown,False
51.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.1763145781207145,True,unknown,False
51.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.16314296409865905,True,unknown,False
51.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.14597352437039177,True,unknown,False
51.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.1167485786899121,True,unknown,False
52.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.10299941622248791,True,unknown,False
52.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.09206739838574869,True,unknown,False
52.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.08483793544638871,True,unknown,False
52.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.07881608040196024,True,unknown,False
52.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.07227266357648894,True,unknown,False
53.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.0702870688900866,True,unknown,False
53.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.0681949486711357,True,unknown,False
53.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.05455998945381768,True,unknown,False
53.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
53.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
54.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
54.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
54.5,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,False
54.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,False
54.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,False
