time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
13.9,1,5.0,0.0,0.0,2.136068775871672,0.00011274361474877123,2.786714361953695e-05,2.8639312263475016,TRACKING distance=2.864 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.0,1,5.0,0.0,0.0,2.1552481539706565,0.00011559106797801483,2.3192857385440332e-05,2.8447518483777547,TRACKING distance=2.845 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.0,1,5.0,0.0,0.0,2.1571672980588645,0.00011568672302902668,2.3341689219555054e-05,2.842832704295023,TRACKING distance=2.845 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.100000000000001,1,5.0,0.0,0.0,2.174427835733008,0.00011798329045055266,1.730638869272193e-05,2.82557216673022,TRACKING distance=2.826 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.100000000000001,1,5.0,0.0,0.0,2.174427835733008,0.00011798329045055266,1.730638869272193e-05,2.82557216673022,TRACKING distance=2.826 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.200000000000001,1,5.0,0.0,0.0,2.1936078099799126,0.00012094931101493571,4.844479272114062e-06,2.8063921926264115,TRACKING distance=2.806 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.200000000000001,1,5.0,0.0,0.0,2.1936078099799126,0.00012094931101493571,4.844479272114062e-06,2.8063921926264115,TRACKING distance=2.806 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.3,1,5.0,0.0,0.0,2.212789072570498,0.00012079638912169232,-4.5486715149483355e-06,2.787210930047131,TRACKING distance=2.787 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.3,1,5.0,0.0,0.0,2.212789072570498,0.00012079638912169232,-4.5486715149483355e-06,2.787210930047131,TRACKING distance=2.787 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.4,1,5.0,0.0,0.0,2.2319672060498266,0.00012124294723618604,-1.1997765250564045e-05,2.7680327966054623,TRACKING distance=2.768 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.4,1,5.0,0.0,0.0,2.2319672060498266,0.00012124294723618604,-1.1997765250564045e-05,2.7680327966054623,TRACKING distance=2.768 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.500000000000002,1,5.0,0.0,0.0,2.251145248606974,0.00012488230168099026,-9.091011833210501e-06,2.748854754229769,TRACKING distance=2.749 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.500000000000002,1,5.0,0.0,0.0,2.251145248606974,0.00012488230168099026,-9.091011833210501e-06,2.748854754229769,TRACKING distance=2.749 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.600000000000001,1,5.0,0.0,0.0,2.2703223967639987,0.00012525832984048842,-1.879542925363426e-05,2.729677606109903,TRACKING distance=2.730 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.600000000000001,1,5.0,0.0,0.0,2.2703223967639987,0.00012525832984048842,-1.879542925363426e-05,2.729677606109903,TRACKING distance=2.730 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.700000000000001,1,5.0,0.0,0.0,2.2894991641998943,0.00012348124224138322,-1.88328373980202e-05,2.7105008386127993,TRACKING distance=2.711 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.700000000000001,1,5.0,0.0,0.0,2.2894991641998943,0.00012348124224138322,-1.88328373980202e-05,2.7105008386127993,TRACKING distance=2.711 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.8,1,5.0,0.0,0.0,2.3086774487209127,0.00013119056485410364,-1.5152013826440936e-05,2.6913225544765793,TRACKING distance=2.691 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.8,1,5.0,0.0,0.0,2.3086774487209127,0.00013119056485410364,-1.5152013826440936e-05,2.6913225544765793,TRACKING distance=2.691 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.9,1,5.0,0.0,0.0,2.327855620001846,0.00014894978508771435,-3.7366226239011744e-06,2.672144384149509,TRACKING distance=2.672 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
14.9,1,5.0,0.0,0.0,2.327855620001846,0.00014894978508771435,-3.7366226239011744e-06,2.672144384149509,TRACKING distance=2.672 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.000000000000002,1,5.0,0.0,0.0,2.3470341875086507,0.00015510788350418824,1.791290148206131e-05,2.652965817025606,TRACKING distance=2.653 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.000000000000002,1,5.0,0.0,0.0,2.3470341875086507,0.00015510788350418824,1.791290148206131e-05,2.652965817025606,TRACKING distance=2.653 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.100000000000001,1,5.0,0.0,0.0,2.3662132161581426,0.00016304115281574866,1.9014698249122653e-05,2.633786788888283,TRACKING distance=2.634 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.100000000000001,1,5.0,0.0,0.0,2.3662132161581426,0.00016304115281574866,1.9014698249122653e-05,2.633786788888283,TRACKING distance=2.634 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.200000000000001,1,5.0,0.0,0.0,2.385391434702821,0.0001649853535034947,1.2899561927717019e-05,2.614608570502579,TRACKING distance=2.615 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.200000000000001,1,5.0,0.0,0.0,2.385391434702821,0.0001649853535034947,1.2899561927717019e-05,2.614608570502579,TRACKING distance=2.615 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.3,1,5.0,0.0,0.0,2.404571572487463,0.00016678545234529934,2.7458010365115884e-05,2.595428432871457,TRACKING distance=2.595 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.3,1,5.0,0.0,0.0,2.404571572487463,0.00016678545234529934,2.7458010365115884e-05,2.595428432871457,TRACKING distance=2.595 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.4,1,5.0,0.0,0.0,2.423749367416326,0.00016773845817564818,1.8781570932468916e-05,2.5762506380443595,TRACKING distance=2.576 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.4,1,5.0,0.0,0.0,2.423749367416326,0.00016773845817564818,1.8781570932468916e-05,2.5762506380443595,TRACKING distance=2.576 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.500000000000002,1,5.0,0.0,0.0,2.4429271094013285,0.00017161647611022834,5.923903765045656e-06,2.557072896357642,TRACKING distance=2.557 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.500000000000002,1,5.0,0.0,0.0,2.4429271094013285,0.00017161647611022834,5.923903765045656e-06,2.557072896357642,TRACKING distance=2.557 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.600000000000001,1,5.0,0.0,0.0,2.4621035965015716,0.00017232476483399257,-2.149652293450741e-06,2.5378964093489085,TRACKING distance=2.538 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.600000000000001,1,5.0,0.0,0.0,2.4621035965015716,0.00017232476483399257,-2.149652293450741e-06,2.5378964093489085,TRACKING distance=2.538 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.700000000000001,1,5.0,0.0,0.0,2.4812780008010087,0.00017230195217976706,-8.708313200053619e-06,2.518722005092449,TRACKING distance=2.519 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.700000000000001,1,5.0,0.0,0.0,2.4812780008010087,0.00017230195217976706,-8.708313200053619e-06,2.518722005092449,TRACKING distance=2.519 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.8,1,5.0,0.0,0.0,2.5004540361994265,0.00017726213064573853,-9.056556351942817e-06,2.499545970086088,TRACKING distance=2.500 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.8,1,5.0,0.0,0.0,2.5004540361994265,0.00017726213064573853,-9.056556351942817e-06,2.499545970086088,TRACKING distance=2.500 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.9,1,5.0,0.0,0.0,2.519629731642166,0.00017436210832665012,-2.017695475544263e-05,2.4803702744863836,TRACKING distance=2.480 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
15.9,1,5.0,0.0,0.0,2.519629731642166,0.00017436210832665012,-2.017695475544263e-05,2.4803702744863836,TRACKING distance=2.480 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.0,1,5.0,0.0,0.0,2.5388067614030416,0.00017448217067365108,-3.369323946983227e-05,2.461193244781769,TRACKING distance=2.461 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.0,1,5.0,0.0,0.0,2.5388067614030416,0.00017448217067365108,-3.369323946983227e-05,2.461193244781769,TRACKING distance=2.461 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.1,1,5.0,0.0,0.0,2.5579840733592536,0.00018103745102181315,-3.374028127225021e-05,2.4420159333513003,TRACKING distance=2.442 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.1,1,5.0,0.0,0.0,2.5579840733592536,0.00018103745102181315,-3.374028127225021e-05,2.4420159333513003,TRACKING distance=2.442 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.2,1,5.0,0.0,0.0,2.577160854270649,0.00019561703640968563,-1.5007713208639452e-05,2.4228391536262897,TRACKING distance=2.423 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.2,1,5.0,0.0,0.0,2.577160854270649,0.00019561703640968563,-1.5007713208639452e-05,2.4228391536262897,TRACKING distance=2.423 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.3,1,5.0,0.0,0.0,2.5963394727110756,0.0002041210734754456,4.636305452393591e-06,2.4036605359559995,TRACKING distance=2.404 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.3,1,5.0,0.0,0.0,2.5963394727110756,0.0002041210734754456,4.636305452393591e-06,2.4036605359559995,TRACKING distance=2.404 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.400000000000002,1,5.0,0.0,0.0,2.615518195974236,0.00020876689832845696,6.120498312240195e-06,2.3844818131647765,TRACKING distance=2.384 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.400000000000002,1,5.0,0.0,0.0,2.615518195974236,0.00020876689832845696,6.120498312240195e-06,2.3844818131647765,TRACKING distance=2.384 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.5,1,5.0,0.0,0.0,2.634692307781159,0.00021034938397048694,8.650765548755629e-06,2.3653077015721404,TRACKING distance=2.365 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.5,1,5.0,0.0,0.0,2.634692307781159,0.00021034938397048694,8.650765548755629e-06,2.3653077015721404,TRACKING distance=2.365 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.6,1,5.0,0.0,0.0,2.6538642540841333,0.00021071454372261614,-1.156439774573155e-05,2.346135755378367,TRACKING distance=2.346 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.6,1,5.0,0.0,0.0,2.6538642540841333,0.00021071454372261614,-1.156439774573155e-05,2.346135755378367,TRACKING distance=2.346 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.7,1,5.0,0.0,0.0,2.6730380505365963,0.00021328269273306427,-2.1035640303630586e-05,2.3269619592378454,TRACKING distance=2.327 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.7,1,5.0,0.0,0.0,2.6730380505365963,0.00021328269273306427,-2.1035640303630586e-05,2.3269619592378454,TRACKING distance=2.327 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.8,1,5.0,0.0,0.0,2.6922106808731496,0.00021582990847330107,-3.166804292897539e-05,2.307789329219312,TRACKING distance=2.308 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.8,1,5.0,0.0,0.0,2.6922106808731496,0.00021582990847330107,-3.166804292897539e-05,2.307789329219312,TRACKING distance=2.308 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.900000000000002,1,5.0,0.0,0.0,2.7113859760326893,0.00021897206868761173,-3.2895540882376095e-05,2.288614034442814,TRACKING distance=2.289 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
16.900000000000002,1,5.0,0.0,0.0,2.7113859760326893,0.00021897206868761173,-3.2895540882376095e-05,2.288614034442814,TRACKING distance=2.289 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.0,1,5.0,0.0,0.0,2.7305579921912813,0.0002192704808627872,-4.40453631267918e-05,2.2694420184015303,TRACKING distance=2.269 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.0,1,5.0,0.0,0.0,2.7305579921912813,0.0002192704808627872,-4.40453631267918e-05,2.2694420184015303,TRACKING distance=2.269 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.1,1,5.0,0.0,0.0,2.7497329753373014,0.00022290477810003696,-4.116111384425656e-05,2.2502670357028416,TRACKING distance=2.250 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.1,1,5.0,0.0,0.0,2.7497329753373014,0.00022290477810003696,-4.116111384425656e-05,2.2502670357028416,TRACKING distance=2.250 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.200000000000003,1,5.0,0.0,0.0,2.768905809391623,0.0002230755506518823,-4.534816398187292e-05,2.2310942017604614,TRACKING distance=2.231 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.200000000000003,1,5.0,0.0,0.0,2.768905809391623,0.0002230755506518823,-4.534816398187292e-05,2.2310942017604614,TRACKING distance=2.231 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.3,1,5.0,0.0,0.0,2.788082296257576,0.00022281035733201585,-2.356951509978853e-05,2.2119177149644633,TRACKING distance=2.212 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.3,1,5.0,0.0,0.0,2.788082296257576,0.00022281035733201585,-2.356951509978853e-05,2.2119177149644633,TRACKING distance=2.212 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.400000000000002,1,5.0,0.0,0.0,2.8072573502576095,0.00022572195013438544,-3.153328213560552e-05,2.192742661360352,TRACKING distance=2.193 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.400000000000002,1,5.0,0.0,0.0,2.8072573502576095,0.00022572195013438544,-3.153328213560552e-05,2.192742661360352,TRACKING distance=2.193 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.5,1,5.0,0.0,0.0,2.8264320661328943,0.00023751953419466572,-2.8541070279298145e-05,2.1735679468447375,TRACKING distance=2.174 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.5,1,5.0,0.0,0.0,2.8264320661328943,0.00023751953419466572,-2.8541070279298145e-05,2.1735679468447375,TRACKING distance=2.174 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.6,1,5.0,0.0,0.0,2.8456051821989004,0.00024756140539314677,-3.628638771566814e-05,2.1543948320247344,TRACKING distance=2.154 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.6,1,5.0,0.0,0.0,2.8456051821989004,0.00024756140539314677,-3.628638771566814e-05,2.1543948320247344,TRACKING distance=2.154 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.700000000000003,1,5.0,0.0,0.0,2.8647769930664815,0.0002546272422801797,-2.553625539169247e-05,2.135223022115781,TRACKING distance=2.135 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.700000000000003,1,5.0,0.0,0.0,2.8647769930664815,0.0002546272422801797,-2.553625539169247e-05,2.135223022115781,TRACKING distance=2.135 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.8,1,5.0,0.0,0.0,2.8839511836859146,0.0002547061481359477,-2.4919389420755276e-05,2.1160488316434156,TRACKING distance=2.116 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.8,1,5.0,0.0,0.0,2.8858699353205477,0.000253867858174224,-2.4045863246165273e-05,2.114130079921866,TRACKING distance=2.116 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.900000000000002,1,5.0,0.0,0.0,2.9031213784596837,0.0002534825688184504,-3.509715085933327e-05,2.096878636861521,TRACKING distance=2.097 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
17.900000000000002,1,5.0,0.0,0.0,2.9050419016390814,0.000253964758352317,-4.0949984150057425e-05,2.094958113754567,TRACKING distance=2.097 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.0,1,5.0,0.0,0.0,2.922296373475973,0.0002535886859347676,-5.9807057806948015e-05,2.077703641999579,TRACKING distance=2.078 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.0,1,5.0,0.0,0.0,2.922296373475973,0.0002535886859347676,-5.9807057806948015e-05,2.077703641999579,TRACKING distance=2.078 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.1,1,5.0,0.0,0.0,2.9414672912299062,0.0002565513450325554,-4.747219765012234e-05,2.0585327247568674,TRACKING distance=2.059 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.1,1,5.0,0.0,0.0,2.9414672912299062,0.0002565513450325554,-4.747219765012234e-05,2.0585327247568674,TRACKING distance=2.059 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.200000000000003,1,5.0,0.0,0.0,2.9606406660127496,0.00026097183035582157,-3.3414924104528036e-05,2.039359350685214,TRACKING distance=2.039 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.200000000000003,1,5.0,0.0,0.0,2.9606406660127496,0.00026097183035582157,-3.3414924104528036e-05,2.039359350685214,TRACKING distance=2.039 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.3,1,5.0,0.0,0.0,2.9798141742876094,0.0002616775847277528,-1.8274379383415818e-05,2.020185842660128,TRACKING distance=2.020 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.3,1,5.0,0.0,0.0,2.9798141742876094,0.0002616775847277528,-1.8274379383415818e-05,2.020185842660128,TRACKING distance=2.020 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.400000000000002,1,5.0,0.0,0.0,2.9989903682041135,0.0002596124934401073,-2.542612545353534e-05,2.0010096486370466,TRACKING distance=2.001 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.400000000000002,1,5.0,0.0,0.0,2.9989903682041135,0.0002596124934401073,-2.542612545353534e-05,2.0010096486370466,TRACKING distance=2.001 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.5,1,5.0,0.0,0.0,3.018164323718101,0.00025939297924081783,-2.521766554223919e-05,1.9818356932572514,TRACKING distance=1.982 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.5,1,5.0,0.0,0.0,3.018164323718101,0.00025939297924081783,-2.521766554223919e-05,1.9818356932572514,TRACKING distance=1.982 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.6,1,5.0,0.0,0.0,3.037336744576517,0.0002642223329075149,-1.9796947037726538e-05,1.9626632732088674,TRACKING distance=1.963 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.6,1,5.0,0.0,0.0,3.037336744576517,0.0002642223329075149,-1.9796947037726538e-05,1.9626632732088674,TRACKING distance=1.963 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.700000000000003,1,5.0,0.0,0.0,3.0565099585624806,0.0002678219122003506,-1.3996641750075118e-05,1.943490059891068,TRACKING distance=1.943 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.700000000000003,1,5.0,0.0,0.0,3.0565099585624806,0.0002678219122003506,-1.3996641750075118e-05,1.943490059891068,TRACKING distance=1.943 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.8,1,5.0,0.0,0.0,3.075685612096016,0.0002780237645689938,-1.0101149836932587e-05,1.9243144079883354,TRACKING distance=1.924 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.8,1,5.0,0.0,0.0,3.075685612096016,0.0002780237645689938,-1.0101149836932587e-05,1.9243144079883354,TRACKING distance=1.924 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.900000000000002,1,5.0,0.0,0.0,3.094858982027751,0.0002878525165193539,5.897818778520944e-06,1.9051410397184267,TRACKING distance=1.905 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
18.900000000000002,1,5.0,0.0,0.0,3.094858982027751,0.0002878525165193539,5.897818778520944e-06,1.9051410397184267,TRACKING distance=1.905 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.0,1,5.0,0.0,0.0,3.114031088671217,0.0002971011892428538,8.957444091471285e-06,1.8859689347303132,TRACKING distance=1.886 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.0,1,5.0,0.0,0.0,3.114031088671217,0.0002971011892428538,8.957444091471285e-06,1.8859689347303132,TRACKING distance=1.886 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.1,1,5.0,0.0,0.0,3.133204424841278,0.0002996960209324517,1.1072167015265513e-05,1.8667955992153746,TRACKING distance=1.867 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.1,1,5.0,0.0,0.0,3.133204424841278,0.0002996960209324517,1.1072167015265513e-05,1.8667955992153746,TRACKING distance=1.867 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.200000000000003,1,5.0,0.0,0.0,3.152377666531697,0.0002996467904329971,-8.199466939355546e-06,1.8476223577666124,TRACKING distance=1.848 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.200000000000003,1,5.0,0.0,0.0,3.152377666531697,0.0002996467904329971,-8.199466939355546e-06,1.8476223577666124,TRACKING distance=1.848 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.3,1,5.0,0.0,0.0,3.171549881504624,0.00030029547354821264,-2.315601007926137e-05,1.8284501431548867,TRACKING distance=1.828 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.3,1,5.0,0.0,0.0,3.171549881504624,0.00030029547354821264,-2.315601007926137e-05,1.8284501431548867,TRACKING distance=1.828 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.400000000000002,1,5.0,0.0,0.0,3.1907239838436903,0.00029835185774612074,-2.1357925584318763e-05,1.8092760407556052,TRACKING distance=1.809 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.400000000000002,1,5.0,0.0,0.0,3.1907239838436903,0.00029835185774612074,-2.1357925584318763e-05,1.8092760407556052,TRACKING distance=1.809 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.5,1,5.0,0.0,0.0,3.2098959030107515,0.00030116561000552585,-1.9429441636781917e-05,1.790104122323173,TRACKING distance=1.790 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.5,1,5.0,0.0,0.0,3.2098959030107515,0.00030116561000552585,-1.9429441636781917e-05,1.790104122323173,TRACKING distance=1.790 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.6,1,5.0,0.0,0.0,3.2290672131735967,0.0003008160105853516,-1.7627701214878096e-05,1.7709328123751629,TRACKING distance=1.771 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.6,1,5.0,0.0,0.0,3.2290672131735967,0.0003008160105853516,-1.7627701214878096e-05,1.7709328123751629,TRACKING distance=1.771 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.700000000000003,1,5.0,0.0,0.0,3.248237981692065,0.00030088296422098077,-1.3436085369291583e-05,1.7517620441477912,TRACKING distance=1.752 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.700000000000003,1,5.0,0.0,0.0,3.248237981692065,0.00030088296422098077,-1.3436085369291583e-05,1.7517620441477912,TRACKING distance=1.752 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.8,1,5.0,0.0,0.0,3.2674100578709377,0.00029941823971584263,-1.4147358972248552e-05,1.7325899680011048,TRACKING distance=1.733 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.8,1,5.0,0.0,0.0,3.2674100578709377,0.00029941823971584263,-1.4147358972248552e-05,1.7325899680011048,TRACKING distance=1.733 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.900000000000002,1,5.0,0.0,0.0,3.286581616365784,0.0003050866210986289,5.605436932552824e-07,1.713418410795663,TRACKING distance=1.713 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
19.900000000000002,1,5.0,0.0,0.0,3.286581616365784,0.0003050866210986289,5.605436932552824e-07,1.713418410795663,TRACKING distance=1.713 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.0,1,5.0,0.0,0.0,3.3057518840087035,0.00030611627910845607,1.3401052172955843e-06,1.6942481436457986,TRACKING distance=1.694 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.0,1,5.0,0.0,0.0,3.3057518840087035,0.00030611627910845607,1.3401052172955843e-06,1.6942481436457986,TRACKING distance=1.694 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.1,1,5.0,0.0,0.0,3.3249240485965417,0.0003072904473711891,1.546128335138317e-05,1.6750759795894692,TRACKING distance=1.675 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.1,1,5.0,0.0,0.0,3.3249240485965417,0.0003072904473711891,1.546128335138317e-05,1.6750759795894692,TRACKING distance=1.675 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.200000000000003,1,5.0,0.0,0.0,3.3440975859752715,0.00030818368485796473,2.327243028737403e-05,1.6559024427031042,TRACKING distance=1.656 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.200000000000003,1,5.0,0.0,0.0,3.3440975859752715,0.00030818368485796473,2.327243028737403e-05,1.6559024427031042,TRACKING distance=1.656 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.3,1,5.0,0.0,0.0,3.3632699725425463,0.00031455048337124416,3.4317716996658426e-05,1.6367300576829655,TRACKING distance=1.637 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.3,1,5.0,0.0,0.0,3.3632699725425463,0.00031455048337124416,3.4317716996658426e-05,1.6367300576829655,TRACKING distance=1.637 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.400000000000002,1,5.0,0.0,0.0,3.3824447776952815,0.00031238014757851523,4.718529387870492e-05,1.6175552524679409,TRACKING distance=1.618 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.400000000000002,1,5.0,0.0,0.0,3.3824447776952815,0.00031238014757851523,4.718529387870492e-05,1.6175552524679409,TRACKING distance=1.618 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.5,1,5.0,0.0,0.0,3.4016166542868818,0.0003126248605541784,4.787815818057715e-05,1.598383376285979,TRACKING distance=1.598 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.5,1,5.0,0.0,0.0,3.4016166542868818,0.0003126248605541784,4.787815818057715e-05,1.598383376285979,TRACKING distance=1.598 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.6,1,5.0,0.0,0.0,3.4207903101070167,0.00030984486542413116,3.289464602394356e-05,1.5792097202891493,TRACKING distance=1.579 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.6,1,5.0,0.0,0.0,3.4207903101070167,0.00030984486542413116,3.289464602394356e-05,1.5792097202891493,TRACKING distance=1.579 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.700000000000003,1,5.0,0.0,0.0,3.4399637363249016,0.00031608414637064933,4.4140243667688065e-05,1.5600362956965292,TRACKING distance=1.560 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.700000000000003,1,5.0,0.0,0.0,3.4399637363249016,0.00031608414637064933,4.4140243667688065e-05,1.5600362956965292,TRACKING distance=1.560 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.8,1,5.0,0.0,0.0,3.4591378086527347,0.00031943998515733497,5.207877817102495e-05,1.5408622244592152,TRACKING distance=1.541 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.8,1,5.0,0.0,0.0,3.4591378086527347,0.00031943998515733497,5.207877817102495e-05,1.5408622244592152,TRACKING distance=1.541 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
