ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
5.200,dynamic_target,count=1 x=3.61 y=3.50 z=3.46,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.682,0.058,True,True,False
5.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.682,0.058,True,True,False
5.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.682,0.058,True,True,False
5.200,dynamic_target,count=1 x=3.61 y=3.50 z=3.46,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.682,0.058,True,True,False
5.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.682,0.058,True,True,False
5.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.682,0.058,True,True,False
5.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.689,0.061,True,True,False
5.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.689,0.061,True,True,False
5.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=4.48,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.689,0.061,True,True,False
5.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.724,0.075,True,True,False
5.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.724,0.075,True,True,False
5.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.724,0.075,True,True,False
5.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.724,0.075,True,True,False
5.400,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.724,0.075,True,True,False
5.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=4.59,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.728,0.076,True,True,False
5.400,dynamic_target,count=1 x=3.63 y=3.51 z=3.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.735,0.079,True,True,False
5.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.735,0.079,True,True,False
5.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.735,0.079,True,True,False
5.400,dynamic_target,count=1 x=3.63 y=3.51 z=3.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.735,0.079,True,True,False
5.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.735,0.079,True,True,False
5.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.735,0.079,True,True,False
5.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.760,0.090,True,True,False
5.500,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.760,0.090,True,True,False
5.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=4.85,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.760,0.090,True,True,False
5.500,dynamic_target,count=1 x=3.64 y=3.52 z=3.45,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.788,0.102,True,True,False
5.500,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.788,0.102,True,True,False
5.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.788,0.102,True,True,False
5.600,dynamic_target,count=1 x=3.64 y=3.52 z=3.45,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.795,0.106,True,True,False
5.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.795,0.106,True,True,False
5.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.795,0.106,True,True,False
5.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.795,0.106,True,True,False
5.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.795,0.106,True,True,False
5.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.795,0.106,True,True,False
5.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.795,0.106,True,True,False
5.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.795,0.106,True,True,False
5.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=5.13,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.798,0.107,True,True,False
5.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.829,0.122,True,True,False
5.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.829,0.122,True,True,False
5.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=5.22,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.829,0.122,True,True,False
5.700,dynamic_target,count=1 x=3.66 y=3.53 z=3.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.839,0.128,True,True,False
5.700,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.839,0.128,True,True,False
5.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.20,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.839,0.128,True,True,False
5.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.862,0.140,True,True,False
5.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.862,0.140,True,True,False
5.800,dynamic_target,count=1 x=3.66 y=3.53 z=3.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.862,0.140,True,True,False
5.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.862,0.140,True,True,False
