time_sec,count,state,nearest_gt_dist_m,associated
23.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=212 cluster=212 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=13 missed_frames=0 estimated_target_speed_mps=0.751 lidar_target_valid=True lidar_target_age_sec=0.100,0.5706184702264498,true
23.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=212 cluster=212 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=13 missed_frames=0 estimated_target_speed_mps=0.751 lidar_target_valid=True lidar_target_age_sec=0.200,0.57125472047618,true
23.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=14 missed_frames=0 estimated_target_speed_mps=0.107 lidar_target_valid=True lidar_target_age_sec=0.100,0.5792409346422441,true
23.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=15 missed_frames=0 estimated_target_speed_mps=0.186 lidar_target_valid=True lidar_target_age_sec=0.100,0.5792409346422441,true
23.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=15 missed_frames=0 estimated_target_speed_mps=0.186 lidar_target_valid=True lidar_target_age_sec=0.200,0.580618066571144,true
23.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=16 missed_frames=0 estimated_target_speed_mps=0.091 lidar_target_valid=True lidar_target_age_sec=0.100,0.580618066571144,true
23.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=16 missed_frames=0 estimated_target_speed_mps=0.091 lidar_target_valid=True lidar_target_age_sec=0.200,0.573709729875699,true
23.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=17 missed_frames=0 estimated_target_speed_mps=0.237 lidar_target_valid=True lidar_target_age_sec=0.100,0.573709729875699,true
23.900000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.24 detector_mode=lidar provenance=lidar raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=17 missed_frames=0 estimated_target_speed_mps=0.237 lidar_target_valid=True lidar_target_age_sec=0.100,0.5753731588755291,true
24.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=18 missed_frames=0 estimated_target_speed_mps=0.304 lidar_target_valid=True lidar_target_age_sec=0.100,0.5753731588755291,true
24.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=18 missed_frames=0 estimated_target_speed_mps=0.304 lidar_target_valid=True lidar_target_age_sec=0.200,0.5792278103341484,true
24.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=19 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.100,0.5763909327550116,true
24.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=20 missed_frames=0 estimated_target_speed_mps=0.323 lidar_target_valid=True lidar_target_age_sec=0.100,0.5763909327550116,true
24.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=20 missed_frames=0 estimated_target_speed_mps=0.323 lidar_target_valid=True lidar_target_age_sec=0.200,0.562985987232132,true
24.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=21 missed_frames=0 estimated_target_speed_mps=0.125 lidar_target_valid=True lidar_target_age_sec=0.100,0.562985987232132,true
24.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=21 missed_frames=0 estimated_target_speed_mps=0.125 lidar_target_valid=True lidar_target_age_sec=0.200,0.562985987232132,true
24.700000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=21 missed_frames=0 estimated_target_speed_mps=0.125 lidar_target_valid=True lidar_target_age_sec=0.300,0.5467865094216332,true
24.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=22 missed_frames=0 estimated_target_speed_mps=0.168 lidar_target_valid=True lidar_target_age_sec=0.100,0.5467865094216332,true
25.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=22 missed_frames=0 estimated_target_speed_mps=0.168 lidar_target_valid=True lidar_target_age_sec=0.300,0.5467865094216332,true
25.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=22 missed_frames=0 estimated_target_speed_mps=0.168 lidar_target_valid=True lidar_target_age_sec=0.500,0.5402216260077881,true
25.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=23 missed_frames=0 estimated_target_speed_mps=0.157 lidar_target_valid=True lidar_target_age_sec=0.100,0.5402216260077881,true
25.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=23 missed_frames=0 estimated_target_speed_mps=0.157 lidar_target_valid=True lidar_target_age_sec=0.200,0.5402216260077881,true
25.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=23 missed_frames=0 estimated_target_speed_mps=0.157 lidar_target_valid=True lidar_target_age_sec=0.300,0.5378367151404024,true
25.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=224 cluster=224 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=24 missed_frames=0 estimated_target_speed_mps=0.242 lidar_target_valid=True lidar_target_age_sec=0.100,0.5305743488395085,true
25.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=25 missed_frames=0 estimated_target_speed_mps=0.424 lidar_target_valid=True lidar_target_age_sec=0.100,0.5305743488395085,true
25.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=25 missed_frames=0 estimated_target_speed_mps=0.424 lidar_target_valid=True lidar_target_age_sec=0.200,0.5329142236777716,true
25.8,1,TARGET_OK source=lidar_cluster moving=True speed=0.29 detector_mode=lidar provenance=lidar raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=26 missed_frames=0 estimated_target_speed_mps=0.291 lidar_target_valid=True lidar_target_age_sec=0.000,0.5329142236777716,true
26.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=26 missed_frames=0 estimated_target_speed_mps=0.291 lidar_target_valid=True lidar_target_age_sec=0.200,0.5329142236777716,true
26.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=26 missed_frames=0 estimated_target_speed_mps=0.291 lidar_target_valid=True lidar_target_age_sec=0.300,0.539864453677535,true
26.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=242 cluster=230 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=27 missed_frames=0 estimated_target_speed_mps=0.315 lidar_target_valid=True lidar_target_age_sec=0.100,0.531994459697198,true
26.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=28 missed_frames=0 estimated_target_speed_mps=0.321 lidar_target_valid=True lidar_target_age_sec=0.100,0.531994459697198,true
26.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=28 missed_frames=0 estimated_target_speed_mps=0.321 lidar_target_valid=True lidar_target_age_sec=0.200,0.5359600778978034,true
26.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=29 missed_frames=0 estimated_target_speed_mps=0.294 lidar_target_valid=True lidar_target_age_sec=0.100,0.5359600778978034,true
26.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=29 missed_frames=0 estimated_target_speed_mps=0.294 lidar_target_valid=True lidar_target_age_sec=0.200,0.5359600778978034,true
26.700000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=29 missed_frames=0 estimated_target_speed_mps=0.294 lidar_target_valid=True lidar_target_age_sec=0.300,0.5165464976911466,true
26.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=30 missed_frames=0 estimated_target_speed_mps=0.313 lidar_target_valid=True lidar_target_age_sec=0.100,0.5136611258719668,true
26.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=31 missed_frames=0 estimated_target_speed_mps=0.760 lidar_target_valid=True lidar_target_age_sec=0.100,0.5136611258719668,true
27.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=31 missed_frames=0 estimated_target_speed_mps=0.760 lidar_target_valid=True lidar_target_age_sec=0.200,0.5142123598457986,true
27.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=32 missed_frames=0 estimated_target_speed_mps=0.272 lidar_target_valid=True lidar_target_age_sec=0.100,0.5142123598457986,true
27.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=32 missed_frames=0 estimated_target_speed_mps=0.272 lidar_target_valid=True lidar_target_age_sec=0.100,0.5191685159842782,true
27.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=33 missed_frames=0 estimated_target_speed_mps=0.586 lidar_target_valid=True lidar_target_age_sec=0.200,0.5191685159842782,true
27.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=33 missed_frames=0 estimated_target_speed_mps=0.586 lidar_target_valid=True lidar_target_age_sec=0.200,0.5240910815400005,true
27.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=136 cluster=136 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=34 missed_frames=0 estimated_target_speed_mps=0.260 lidar_target_valid=True lidar_target_age_sec=0.000,0.5240910815400005,true
27.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=136 cluster=136 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=34 missed_frames=0 estimated_target_speed_mps=0.260 lidar_target_valid=True lidar_target_age_sec=0.200,0.5267650000969136,true
27.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=246 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=35 missed_frames=0 estimated_target_speed_mps=0.529 lidar_target_valid=True lidar_target_age_sec=0.100,0.5341825138478785,true
27.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.100,0.5341825138478785,true
27.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.200,0.5326987233395207,true
27.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.186 lidar_target_valid=True lidar_target_age_sec=0.100,0.5326987233395207,true
28.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.186 lidar_target_valid=True lidar_target_age_sec=0.200,0.5326987233395207,true
28.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.186 lidar_target_valid=True lidar_target_age_sec=0.300,0.5493384956367283,true
28.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=38 missed_frames=0 estimated_target_speed_mps=0.254 lidar_target_valid=True lidar_target_age_sec=0.100,0.5760614144170216,true
28.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.650 lidar_target_valid=True lidar_target_age_sec=0.100,0.5760614144170216,true
28.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.650 lidar_target_valid=True lidar_target_age_sec=0.200,0.6094295602908324,true
28.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=40 missed_frames=0 estimated_target_speed_mps=0.731 lidar_target_valid=True lidar_target_age_sec=0.100,0.6094295602908324,true
28.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.73 detector_mode=lidar provenance=lidar raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=40 missed_frames=0 estimated_target_speed_mps=0.731 lidar_target_valid=True lidar_target_age_sec=0.100,0.6508703136944904,true
28.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=244 cluster=244 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=1.356 lidar_target_valid=True lidar_target_age_sec=0.100,0.6508703136944904,true
28.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=244 cluster=244 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=1.356 lidar_target_valid=True lidar_target_age_sec=0.300,0.6508703136944904,true
29.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=244 cluster=244 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=1.356 lidar_target_valid=True lidar_target_age_sec=0.500,0.6138827432907968,true
29.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=246 cluster=246 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.251 lidar_target_valid=True lidar_target_age_sec=0.100,0.6138827432907968,true
29.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=246 cluster=246 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.251 lidar_target_valid=True lidar_target_age_sec=0.200,0.5930341008212568,true
29.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.556 lidar_target_valid=True lidar_target_age_sec=0.100,0.5930341008212568,true
29.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.556 lidar_target_valid=True lidar_target_age_sec=0.200,0.5930341008212568,true
29.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.556 lidar_target_valid=True lidar_target_age_sec=0.400,0.5930341008212568,true
29.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.556 lidar_target_valid=True lidar_target_age_sec=0.600,0.5751622350700565,true
29.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=304 cluster=304 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.079 lidar_target_valid=True lidar_target_age_sec=0.100,0.5751622350700565,true
30.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=304 cluster=304 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.079 lidar_target_valid=True lidar_target_age_sec=0.200,0.5659952566023961,true
30.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=0.362 lidar_target_valid=True lidar_target_age_sec=0.100,0.5659952566023961,true
30.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.36 detector_mode=lidar provenance=lidar raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=0.362 lidar_target_valid=True lidar_target_age_sec=0.100,0.5619018711637135,true
30.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=316 cluster=316 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.126 lidar_target_valid=True lidar_target_age_sec=0.100,0.5619018711637135,true
30.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=316 cluster=316 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.126 lidar_target_valid=True lidar_target_age_sec=0.200,0.5628096072576539,true
30.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=306 cluster=306 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.167 lidar_target_valid=True lidar_target_age_sec=0.100,0.5618012474037711,true
30.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=326 cluster=326 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=0.791 lidar_target_valid=True lidar_target_age_sec=0.100,0.5618012474037711,true
30.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=326 cluster=326 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=0.791 lidar_target_valid=True lidar_target_age_sec=0.200,0.5676071528111577,true
30.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=0.196 lidar_target_valid=True lidar_target_age_sec=0.100,0.5676071528111577,true
30.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=0.196 lidar_target_valid=True lidar_target_age_sec=0.200,0.5589523414202333,true
30.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.140 lidar_target_valid=True lidar_target_age_sec=0.100,0.5589523414202333,true
31.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.140 lidar_target_valid=True lidar_target_age_sec=0.200,0.5589523414202333,true
31.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.140 lidar_target_valid=True lidar_target_age_sec=0.400,0.5589523414202333,true
31.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.140 lidar_target_valid=True lidar_target_age_sec=0.600,0.5636822488119554,true
31.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=0.053 lidar_target_valid=True lidar_target_age_sec=0.100,0.5636822488119554,true
