time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
14.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6618268988616194,-0.010012212601520937,-2.145906541008024,0.08052401155548095,ALIGN_YAW distance=0.080 yaw_error=-0.824,False
14.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6618268988616194,-0.010012212601520937,-2.145906541008024,0.08052401155548095,ALIGN_YAW distance=0.080 yaw_error=-0.824,False
14.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.662261836844178,-0.010869994234067646,-2.171792700333918,0.08106560862576281,ALIGN_YAW distance=0.081 yaw_error=-0.798,False
14.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.662261836844178,-0.010869994234067646,-2.171792700333918,0.08106560862576281,ALIGN_YAW distance=0.081 yaw_error=-0.798,False
14.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6624025922775139,-0.01033595449568206,-2.197825487777155,0.08113570626038112,ALIGN_YAW distance=0.081 yaw_error=-0.772,False
14.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6624025922775139,-0.01033595449568206,-2.197825487777155,0.08113570626038112,ALIGN_YAW distance=0.081 yaw_error=-0.769,False
14.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617292238553644,-0.009860809678580235,-2.2223367201212456,0.08040848208929335,ALIGN_YAW distance=0.080 yaw_error=-0.745,False
14.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617292238553644,-0.009860809678580235,-2.2223367201212456,0.08040848208929335,ALIGN_YAW distance=0.080 yaw_error=-0.745,False
14.500000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661878004446024,-0.009664212996166505,-2.2494278811964,0.08053245807754394,ALIGN_YAW distance=0.080 yaw_error=-0.720,False
14.500000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661878004446024,-0.009664212996166505,-2.2494278811964,0.08053245807754394,ALIGN_YAW distance=0.081 yaw_error=-0.718,False
14.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6616505120987125,-0.010016582846950547,-2.2760936159579073,0.08034952337164837,ALIGN_YAW distance=0.080 yaw_error=-0.691,False
14.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6616505120987125,-0.010016582846950547,-2.2760936159579073,0.08034952337164837,ALIGN_YAW distance=0.080 yaw_error=-0.691,False
14.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6611377317306281,-0.009528270331603644,-2.3021237716624516,0.0797812665387184,ALIGN_YAW distance=0.080 yaw_error=-0.668,False
14.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6611377317306281,-0.009528270331603644,-2.3021237716624516,0.0797812665387184,ALIGN_YAW distance=0.080 yaw_error=-0.668,False
14.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6604346129179728,-0.009390208121187736,-2.328918154279822,0.07906674624624324,ALIGN_YAW distance=0.079 yaw_error=-0.638,False
14.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6604346129179728,-0.009390208121187736,-2.328918154279822,0.07906674624624324,ALIGN_YAW distance=0.079 yaw_error=-0.638,False
14.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6606065582891186,-0.008637840082479894,-2.3556856433016224,0.07915237317615312,ALIGN_YAW distance=0.079 yaw_error=-0.614,False
14.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6606065582891186,-0.008637840082479894,-2.3556856433016224,0.07915237317615312,ALIGN_YAW distance=0.079 yaw_error=-0.614,False
15.000000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6607269964476403,-0.00868586755058286,-2.3859013579082617,0.0792773168637173,ALIGN_YAW distance=0.079 yaw_error=-0.581,False
15.000000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6607269964476403,-0.00868586755058286,-2.3859013579082617,0.0792773168637173,ALIGN_YAW distance=0.079 yaw_error=-0.581,False
15.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6598056718357416,-0.00810006758714614,-2.4119983303080317,0.07829917286729392,ALIGN_YAW distance=0.078 yaw_error=-0.558,False
15.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6598056718357416,-0.00810006758714614,-2.4119983303080317,0.07829917286729392,ALIGN_YAW distance=0.078 yaw_error=-0.558,False
15.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6592551171531649,-0.0075774909350713356,-2.4371734437268606,0.07769921578932458,ALIGN_YAW distance=0.078 yaw_error=-0.530,False
15.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6592551171531649,-0.0075774909350713356,-2.4371734437268606,0.07769921578932458,ALIGN_YAW distance=0.078 yaw_error=-0.530,False
15.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6591302283267252,-0.0074164810730113296,-2.4652843733812806,0.07755946576463489,ALIGN_YAW distance=0.078 yaw_error=-0.505,False
15.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6591302283267252,-0.0074164810730113296,-2.4652843733812806,0.07755946576463489,ALIGN_YAW distance=0.078 yaw_error=-0.505,False
15.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6587880145401236,-0.006665057551936481,-2.491091604165331,0.07715078904770598,ALIGN_YAW distance=0.077 yaw_error=-0.476,False
15.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6591800123258742,-0.006715850292960867,-2.494145149043722,0.0775456992152828,ALIGN_YAW distance=0.077 yaw_error=-0.476,False
15.500000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6585040710574079,-0.006109203190438224,-2.523590885062846,0.0768220862141251,ARRIVED distance=0.077 yaw_error=-0.444,True
15.500000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6585040710574079,-0.006109203190438224,-2.523590885062846,0.0768220862141251,ARRIVED distance=0.077 yaw_error=-0.444,True
15.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6580091987689416,-0.006033090452528189,-2.5504948536408976,0.07632276339370175,ARRIVED distance=0.076 yaw_error=-0.417,True
15.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6580091987689416,-0.006033090452528189,-2.5504948536408976,0.07632276339370175,ARRIVED distance=0.076 yaw_error=-0.417,True
15.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6574473048439772,-0.0053257922925874345,-2.576936847857848,0.07571007690154966,ARRIVED distance=0.076 yaw_error=-0.390,True
15.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6574473048439772,-0.0053257922925874345,-2.576936847857848,0.07571007690154966,ARRIVED distance=0.076 yaw_error=-0.390,True
15.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6574472497453497,-0.00601130936633018,-2.596492501224654,0.07576083823320992,ARRIVED distance=0.076 yaw_error=-0.372,True
15.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6574472497453497,-0.00601130936633018,-2.596492501224654,0.07576083823320992,ARRIVED distance=0.076 yaw_error=-0.371,True
15.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6574188421735272,-0.005978006711470724,-2.5982249075201547,0.07572990642728064,ARRIVED distance=0.076 yaw_error=-0.369,True
15.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6574188421735272,-0.005978006711470724,-2.5982249075201547,0.07572990642728064,ARRIVED distance=0.076 yaw_error=-0.369,True
16.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6574190818619882,-0.0059773042004484115,-2.598207734453996,0.07573009043426972,ARRIVED distance=0.076 yaw_error=-0.369,True
16.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6574190818619882,-0.0059773042004484115,-2.598207734453996,0.07573009043426972,ARRIVED distance=0.076 yaw_error=-0.369,True
16.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6577906070817903,-0.005843589017166531,-2.58642429805106,0.07609019289100549,ARRIVED distance=0.076 yaw_error=-0.381,True
16.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6577906070817903,-0.005843589017166531,-2.58642429805106,0.07609019289100549,ARRIVED distance=0.076 yaw_error=-0.381,True
16.2,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6578124243418622,-0.005887068992002785,-2.565344581890746,0.07611526642850565,ARRIVED distance=0.076 yaw_error=-0.400,True
16.2,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6578124243418622,-0.005887068992002785,-2.565344581890746,0.07611526642850565,ARRIVED distance=0.076 yaw_error=-0.400,True
16.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6580779157339549,-0.005851720817827708,-2.538975803581432,0.07637728870239206,ARRIVED distance=0.076 yaw_error=-0.428,True
16.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6580779157339549,-0.005851720817827708,-2.538975803581432,0.07637728870239206,ARRIVED distance=0.076 yaw_error=-0.428,True
16.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6580582552015496,-0.0062591208336881385,-2.513252522597729,0.07638969611798076,ALIGN_YAW distance=0.076 yaw_error=-0.454,False
16.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6582501366667878,-0.006380811399347017,-2.5102693311538475,0.07659090077407452,ALIGN_YAW distance=0.076 yaw_error=-0.454,False
16.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6585585453792363,-0.006209012250520052,-2.4840148163695295,0.07688431656104346,ALIGN_YAW distance=0.077 yaw_error=-0.480,False
16.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6585585453792363,-0.006209012250520052,-2.4840148163695295,0.07688431656104346,ALIGN_YAW distance=0.077 yaw_error=-0.480,False
16.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6586598823323117,-0.005458080711478763,-2.4550092645091492,0.07692893706728351,ALIGN_YAW distance=0.077 yaw_error=-0.509,False
16.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6586598823323117,-0.005458080711478763,-2.4550092645091492,0.07692893706728351,ALIGN_YAW distance=0.077 yaw_error=-0.509,False
16.7,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6592684401230896,-0.005570030940090613,-2.4250919978191727,0.0775438859817345,ALIGN_YAW distance=0.077 yaw_error=-0.539,False
16.7,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6592684401230896,-0.005570030940090613,-2.4250919978191727,0.0775438859817345,ALIGN_YAW distance=0.078 yaw_error=-0.542,False
16.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6596687372795891,-0.00620192959715981,-2.3945384580682387,0.07799043769692883,ALIGN_YAW distance=0.078 yaw_error=-0.569,False
16.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6596687372795891,-0.00620192959715981,-2.3945384580682387,0.07799043769692883,ALIGN_YAW distance=0.078 yaw_error=-0.569,False
16.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6590220179569578,-0.005178346817645714,-2.36164432366556,0.07727112889355715,ALIGN_YAW distance=0.077 yaw_error=-0.603,False
16.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6590220179569578,-0.005178346817645714,-2.36164432366556,0.07727112889355715,ALIGN_YAW distance=0.077 yaw_error=-0.603,False
17.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6588893325688128,-0.004758090237627423,-2.3322316629699857,0.07711196063393848,ALIGN_YAW distance=0.077 yaw_error=-0.632,False
17.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6588893325688128,-0.004758090237627423,-2.3322316629699857,0.07711196063393848,ALIGN_YAW distance=0.077 yaw_error=-0.632,False
17.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6597072090871642,-0.00461262918937412,-2.303556691145301,0.0779196855118815,ALIGN_YAW distance=0.078 yaw_error=-0.664,False
17.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6597072090871642,-0.00461262918937412,-2.303556691145301,0.0779196855118815,ALIGN_YAW distance=0.078 yaw_error=-0.664,False
17.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6598312504768739,-0.004976762940495455,-2.2772278670548842,0.07806562883722824,ALIGN_YAW distance=0.078 yaw_error=-0.687,False
17.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6598312504768739,-0.004976762940495455,-2.2772278670548842,0.07806562883722824,ALIGN_YAW distance=0.078 yaw_error=-0.690,False
17.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6597375378649023,-0.004684554501959451,-2.248628262830914,0.07795420136536153,ALIGN_YAW distance=0.078 yaw_error=-0.716,False
17.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6597375378649023,-0.004684554501959451,-2.248628262830914,0.07795420136536153,ALIGN_YAW distance=0.078 yaw_error=-0.718,False
17.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6600883197725542,-0.004893247726124999,-2.220831877584575,0.07831698389480998,ALIGN_YAW distance=0.078 yaw_error=-0.744,False
17.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6600883197725542,-0.004893247726124999,-2.220831877584575,0.07831698389480998,ALIGN_YAW distance=0.078 yaw_error=-0.744,False
17.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6609854500354886,-0.005744485075051719,-2.1925429417539424,0.0792689726556805,ALIGN_YAW distance=0.079 yaw_error=-0.771,False
17.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6609854500354886,-0.005744485075051719,-2.1925429417539424,0.0792689726556805,ALIGN_YAW distance=0.079 yaw_error=-0.771,False
17.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6614932402638997,-0.005756747968711771,-2.166934782180749,0.07977633689280704,ALIGN_YAW distance=0.080 yaw_error=-0.800,False
17.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6615170948364105,-0.00574727477695108,-2.164078028992131,0.07979945409140121,ALIGN_YAW distance=0.080 yaw_error=-0.800,False
17.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6616965483537183,-0.005877863673188722,-2.1357685537486706,0.07998785278609498,ALIGN_YAW distance=0.080 yaw_error=-0.831,False
17.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6616965483537183,-0.005877863673188722,-2.1357685537486706,0.07998785278609498,ALIGN_YAW distance=0.080 yaw_error=-0.831,False
17.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6609789667339612,-0.00517941014288494,-2.1090046662483286,0.07922394546155002,ALIGN_YAW distance=0.079 yaw_error=-0.856,False
17.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6609789667339612,-0.00517941014288494,-2.1090046662483286,0.07922394546155002,ALIGN_YAW distance=0.079 yaw_error=-0.858,False
17.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6619552674434406,-0.0054253844758047265,-2.083103186117688,0.08021432048032082,ALIGN_YAW distance=0.080 yaw_error=-0.881,False
17.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6619552674434406,-0.0054253844758047265,-2.083103186117688,0.08021432048032082,ALIGN_YAW distance=0.080 yaw_error=-0.881,False
18.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6618583995255679,-0.004898467497028635,-2.052200192591698,0.08008407207311201,ALIGN_YAW distance=0.080 yaw_error=-0.912,False
18.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6618583995255679,-0.004898467497028635,-2.052200192591698,0.08008407207311201,ALIGN_YAW distance=0.080 yaw_error=-0.912,False
18.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6629244374948157,-0.004971172877825905,-2.023966379469473,0.08115255624655714,ALIGN_YAW distance=0.081 yaw_error=-0.943,False
18.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6629956142014534,-0.00511438765508533,-2.0211294582950257,0.08123239742295493,ALIGN_YAW distance=0.081 yaw_error=-0.943,False
18.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6626567864572689,-0.00559861182364174,-1.9892828800032336,0.08092596196569525,ALIGN_YAW distance=0.081 yaw_error=-0.978,False
18.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6626567864572689,-0.00559861182364174,-1.9892828800032336,0.08092596196569525,ALIGN_YAW distance=0.081 yaw_error=-0.978,False
18.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617672001569229,-0.004657321591930012,-1.9580672458544492,0.07997879924442342,ALIGN_YAW distance=0.080 yaw_error=-1.006,False
18.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617672001569229,-0.004657321591930012,-1.9580672458544492,0.07997879924442342,ALIGN_YAW distance=0.080 yaw_error=-1.009,False
18.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617740400362029,-0.0045988155514206045,-1.9276470124474847,0.0799822822785969,ALIGN_YAW distance=0.080 yaw_error=-1.037,False
18.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617740400362029,-0.0045988155514206045,-1.9276470124474847,0.0799822822785969,ALIGN_YAW distance=0.080 yaw_error=-1.037,False
18.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617480727863537,-0.004307016990502827,-1.896028900926208,0.0799403031245012,ALIGN_YAW distance=0.080 yaw_error=-1.071,False
18.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617480727863537,-0.004307016990502827,-1.896028900926208,0.0799403031245012,ALIGN_YAW distance=0.080 yaw_error=-1.071,False
18.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6614251167024655,-0.004563157475954978,-1.8646971425043766,0.07963189815834673,ALIGN_YAW distance=0.080 yaw_error=-1.102,False
18.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6614251167024655,-0.004563157475954978,-1.8646971425043766,0.07963189815834673,ALIGN_YAW distance=0.080 yaw_error=-1.102,False
18.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661120059797036,-0.0040468815112657056,-1.8346341082248345,0.07929966393487245,ALIGN_YAW distance=0.079 yaw_error=-1.129,False
18.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661120059797036,-0.0040468815112657056,-1.8346341082248345,0.07929966393487245,ALIGN_YAW distance=0.079 yaw_error=-1.132,False
18.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6619982259045839,-0.0038892974670560986,-1.801489997193369,0.08016903598446207,ALIGN_YAW distance=0.080 yaw_error=-1.163,False
18.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6619982259045839,-0.0038892974670560986,-1.801489997193369,0.08016903598446207,ALIGN_YAW distance=0.080 yaw_error=-1.163,False
18.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6629014645447192,-0.0036449377598837865,-1.7688735650799385,0.08106006075659777,ALIGN_YAW distance=0.081 yaw_error=-1.198,False
18.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6629014645447192,-0.0036449377598837865,-1.7688735650799385,0.08106006075659777,ALIGN_YAW distance=0.081 yaw_error=-1.198,False
19.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6626381539121983,-0.0037458545254344566,-1.739171362127614,0.08080155693451523,ALIGN_YAW distance=0.081 yaw_error=-1.225,False
19.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6626381539121983,-0.0037458545254344566,-1.739171362127614,0.08080155693451523,ALIGN_YAW distance=0.081 yaw_error=-1.225,False
19.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6632523025007616,-0.003732036612420849,-1.7083986265632067,0.08141444376151341,ALIGN_YAW distance=0.081 yaw_error=-1.256,False
19.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6632523025007616,-0.003732036612420849,-1.7083986265632067,0.08141444376151341,ALIGN_YAW distance=0.081 yaw_error=-1.256,False
19.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6638671447668789,-0.0031431670337509652,-1.68280704515113,0.08200437212576438,ALIGN_YAW distance=0.082 yaw_error=-1.284,False
19.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6638671447668789,-0.0031431670337509652,-1.68280704515113,0.08200437212576438,ALIGN_YAW distance=0.082 yaw_error=-1.284,False
19.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6639709446829907,-0.003050625922961706,-1.6552947033719134,0.08210466932017817,ALIGN_YAW distance=0.082 yaw_error=-1.312,False
19.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6639709446829907,-0.003050625922961706,-1.6552947033719134,0.08210466932017817,ALIGN_YAW distance=0.082 yaw_error=-1.312,False
19.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6644786843766973,-0.003111638353677577,-1.6286405780500437,0.08261430823014086,ALIGN_YAW distance=0.082 yaw_error=-1.336,False
19.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6644786843766973,-0.003111638353677577,-1.6286405780500437,0.08261430823014086,ALIGN_YAW distance=0.082 yaw_error=-1.336,False
19.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6643949916564809,-0.0030732839095029946,-1.605565178327439,0.0825292610068482,ALIGN_YAW distance=0.083 yaw_error=-1.362,False
19.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6643949916564809,-0.0030732839095029946,-1.605565178327439,0.0825292610068482,ALIGN_YAW distance=0.083 yaw_error=-1.362,False
19.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.664957555854964,-0.0034871923325431858,-1.5805340810994546,0.08310751874623495,ALIGN_YAW distance=0.083 yaw_error=-1.384,False
19.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.664957555854964,-0.0034871923325431858,-1.5805340810994546,0.08310751874623495,ALIGN_YAW distance=0.083 yaw_error=-1.387,False
19.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652630777001352,-0.0030191659640283162,-1.5579401516893276,0.08339483064569538,ALIGN_YAW distance=0.083 yaw_error=-1.407,False
19.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652630777001352,-0.0030191659640283162,-1.5579401516893276,0.08339483064569538,ALIGN_YAW distance=0.083 yaw_error=-1.409,False
19.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6653816757778108,-0.0036682875248617557,-1.5395651405254915,0.08353891676725894,ALIGN_YAW distance=0.084 yaw_error=-1.428,False
19.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6653816757778108,-0.0036682875248617557,-1.5395651405254915,0.08353891676725894,ALIGN_YAW distance=0.084 yaw_error=-1.428,False
19.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6655095896836091,-0.003998578537701348,-1.527411051866723,0.08368162825335206,ALIGN_YAW distance=0.084 yaw_error=-1.438,False
19.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6655095896836091,-0.003998578537701348,-1.527411051866723,0.08368162825335206,ALIGN_YAW distance=0.084 yaw_error=-1.440,False
20.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652822273820247,-0.0034670066453024707,-1.5137147985695705,0.08343108616775682,ALIGN_YAW distance=0.083 yaw_error=-1.452,False
20.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652822273820247,-0.0034670066453024707,-1.5137147985695705,0.08343108616775682,ALIGN_YAW distance=0.083 yaw_error=-1.453,False
20.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6645655792116443,-0.0036271146536788535,-1.4959850642556776,0.08272180325919776,ALIGN_YAW distance=0.083 yaw_error=-1.469,False
20.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6645655792116443,-0.0036271146536788535,-1.4959850642556776,0.08272180325919776,ALIGN_YAW distance=0.083 yaw_error=-1.469,False
20.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6648125630752489,-0.0033826247604869103,-1.476902924354623,0.08295838896678126,ALIGN_YAW distance=0.083 yaw_error=-1.488,False
20.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6648125630752489,-0.0033826247604869103,-1.476902924354623,0.08295838896678126,ALIGN_YAW distance=0.083 yaw_error=-1.488,False
20.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6660641456974578,-0.002985398726994406,-1.4576114189618061,0.0841942147985374,ALIGN_YAW distance=0.084 yaw_error=-1.508,False
20.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6660641456974578,-0.002985398726994406,-1.4576114189618061,0.0841942147985374,ALIGN_YAW distance=0.084 yaw_error=-1.508,False
20.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6664054338296301,-0.0024453956235108735,-1.4416350739010677,0.0845182970243749,ALIGN_YAW distance=0.084 yaw_error=-1.524,False
20.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6664054338296301,-0.0024453956235108735,-1.4416350739010677,0.0845182970243749,ALIGN_YAW distance=0.084 yaw_error=-1.524,False
20.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6666612710667741,-0.0023790408781957555,-1.4256921117257673,0.08477218663556076,ALIGN_YAW distance=0.085 yaw_error=-1.540,False
20.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6666612710667741,-0.0023790408781957555,-1.4256921117257673,0.08477218663556076,ALIGN_YAW distance=0.085 yaw_error=-1.540,False
20.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6662070074114781,-0.0027137487183247506,-1.409589243668341,0.08432798632243736,ALIGN_YAW distance=0.084 yaw_error=-1.558,False
