time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
1.9000000000000001,1,1.0,0.0,0.0,0.04303270117530202,-6.635673236087679e-06,-0.00018494825097921597,0.956967298847704,TRACKING distance=0.957 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.0,1,1.0,0.0,0.0,0.0622062820213612,-1.0095712016415958e-05,-0.00019329703470146955,0.9377937180329808,TRACKING distance=0.938 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.0,1,1.0,0.0,0.0,0.0622062820213612,-1.0095712016415958e-05,-0.00019329703470146955,0.9377937180329808,TRACKING distance=0.938 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.1,1,1.0,0.0,0.0,0.08138358035395454,-1.482554339450204e-05,-0.00018717802676748013,0.9186164197656801,TRACKING distance=0.919 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.1,1,1.0,0.0,0.0,0.08138358035395454,-1.482554339450204e-05,-0.00018717802676748013,0.9186164197656801,TRACKING distance=0.919 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.2,1,1.0,0.0,0.0,0.10056100000290813,-1.7981963401826844e-05,-0.0001877616765437468,0.8994390001768434,TRACKING distance=0.899 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.2,1,1.0,0.0,0.0,0.10056100000290813,-1.7981963401826844e-05,-0.0001877616765437468,0.8994390001768434,TRACKING distance=0.899 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.3000000000000003,1,1.0,0.0,0.0,0.11973777100077677,-2.2477347478050187e-05,-0.00018637498453103407,0.8802622292862009,TRACKING distance=0.880 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.3000000000000003,1,1.0,0.0,0.0,0.11973777100077677,-2.2477347478050187e-05,-0.00018637498453103407,0.8802622292862009,TRACKING distance=0.880 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.4000000000000004,1,1.0,0.0,0.0,0.13891350444731432,-2.4002736561656975e-05,-0.0001832894055043944,0.8610864958872231,TRACKING distance=0.861 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.4000000000000004,1,1.0,0.0,0.0,0.13891350444731432,-2.4002736561656975e-05,-0.0001832894055043944,0.8610864958872231,TRACKING distance=0.861 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.5,1,1.0,0.0,0.0,0.15809028953580337,-2.9640011211833573e-05,-0.00018368149710236838,0.8419097109859451,TRACKING distance=0.842 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.5,1,1.0,0.0,0.0,0.15809028953580337,-2.9640011211833573e-05,-0.00018368149710236838,0.8419097109859451,TRACKING distance=0.842 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.6,1,1.0,0.0,0.0,0.17726559817859677,-3.3678272237407515e-05,-0.00018226121608884058,0.8227344025107058,TRACKING distance=0.823 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.6,1,1.0,0.0,0.0,0.17726559817859677,-3.3678272237407515e-05,-0.00018226121608884058,0.8227344025107058,TRACKING distance=0.823 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.7,1,1.0,0.0,0.0,0.19644005725319735,-3.5678086987983866e-05,-0.00017548892446411646,0.8035599435388567,TRACKING distance=0.804 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.7,1,1.0,0.0,0.0,0.19644005725319735,-3.5678086987983866e-05,-0.00017548892446411646,0.8035599435388567,TRACKING distance=0.804 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.8000000000000003,1,1.0,0.0,0.0,0.21561490573442393,-3.933526589770036e-05,-0.00017985479515501745,0.7843850952518666,TRACKING distance=0.784 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.8000000000000003,1,1.0,0.0,0.0,0.21561490573442393,-3.933526589770036e-05,-0.00017985479515501745,0.7843850952518666,TRACKING distance=0.784 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.9000000000000004,1,1.0,0.0,0.0,0.23478878352926338,-4.2717479339618106e-05,-0.00018054157826120814,0.7652112176630761,TRACKING distance=0.765 heading_error=0.000 linear=0.350 angular=0.000 ,False
2.9000000000000004,1,1.0,0.0,0.0,0.23478878352926338,-4.2717479339618106e-05,-0.00018054157826120814,0.7652112176630761,TRACKING distance=0.765 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.0,1,1.0,0.0,0.0,0.25396213152952746,-4.7305662139008765e-05,-0.00018077309806442828,0.7460378699702795,TRACKING distance=0.746 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.0,1,1.0,0.0,0.0,0.25588146279147206,-4.7340465321513056e-05,-0.00018034927646199607,0.7441185387144168,TRACKING distance=0.746 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.1,1,1.0,0.0,0.0,0.2731353147119433,-5.059264929419216e-05,-0.00017940662906003348,0.7268646870487807,TRACKING distance=0.727 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.1,1,1.0,0.0,0.0,0.2731353147119433,-5.059264929419216e-05,-0.00017940662906003348,0.7268646870487807,TRACKING distance=0.727 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.2,1,1.0,0.0,0.0,0.29231009952020476,-5.318568364417656e-05,-0.0001803096111226806,0.707689902478352,TRACKING distance=0.708 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.2,1,1.0,0.0,0.0,0.29231009952020476,-5.318568364417656e-05,-0.0001803096111226806,0.707689902478352,TRACKING distance=0.708 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.3000000000000003,1,1.0,0.0,0.0,0.31148683302470676,-5.725337812713099e-05,-0.00017717731816638496,0.6885131693557484,TRACKING distance=0.689 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.3000000000000003,1,1.0,0.0,0.0,0.31148683302470676,-5.725337812713099e-05,-0.00017717731816638496,0.6885131693557484,TRACKING distance=0.689 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.4000000000000004,1,1.0,0.0,0.0,0.3306646438430804,-5.954480705599716e-05,-0.00017526736787193116,0.6693353588055052,TRACKING distance=0.669 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.4000000000000004,1,1.0,0.0,0.0,0.3306646438430804,-5.954480705599716e-05,-0.00017526736787193116,0.6693353588055052,TRACKING distance=0.669 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.5,1,1.0,0.0,0.0,0.3498428962741927,-6.253677279555864e-05,-0.00017420092945393453,0.650157106733425,TRACKING distance=0.650 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.5,1,1.0,0.0,0.0,0.3498428962741927,-6.253677279555864e-05,-0.00017420092945393453,0.650157106733425,TRACKING distance=0.650 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.6,1,1.0,0.0,0.0,0.3690202254907691,-6.808990024521574e-05,-0.0001736545219798015,0.6309797781830686,TRACKING distance=0.631 heading_error=0.000 linear=0.347 angular=0.000 ,False
3.6,1,1.0,0.0,0.0,0.3690202254907691,-6.808990024521574e-05,-0.0001736545219798015,0.6309797781830686,TRACKING distance=0.631 heading_error=0.000 linear=0.347 angular=0.000 ,False
3.7,1,1.0,0.0,0.0,0.3881923662390215,-7.113821739963038e-05,-0.00017893357698899992,0.6118076378967933,TRACKING distance=0.612 heading_error=0.000 linear=0.336 angular=0.000 ,False
3.7,1,1.0,0.0,0.0,0.3881923662390215,-7.113821739963038e-05,-0.00017893357698899992,0.6118076378967933,TRACKING distance=0.612 heading_error=0.000 linear=0.336 angular=0.000 ,False
3.8000000000000003,1,1.0,0.0,0.0,0.40736660301086,-7.582915956201861e-05,-0.00017353260130017426,0.5926334018404202,TRACKING distance=0.593 heading_error=0.000 linear=0.326 angular=0.000 ,False
3.8000000000000003,1,1.0,0.0,0.0,0.40736660301086,-7.582915956201861e-05,-0.00017353260130017426,0.5926334018404202,TRACKING distance=0.593 heading_error=0.000 linear=0.326 angular=0.000 ,False
3.9000000000000004,1,1.0,0.0,0.0,0.42654042382214696,-7.965082213399689e-05,-0.0001731921606989838,0.5734595817094142,TRACKING distance=0.573 heading_error=0.000 linear=0.315 angular=0.000 ,False
3.9000000000000004,1,1.0,0.0,0.0,0.42654042382214696,-7.965082213399689e-05,-0.0001731921606989838,0.5734595817094142,TRACKING distance=0.573 heading_error=0.000 linear=0.315 angular=0.000 ,False
4.0,1,1.0,0.0,0.0,0.4457129342201789,-8.299140390296041e-05,-0.0001734913699097807,0.5542870719928229,TRACKING distance=0.554 heading_error=0.000 linear=0.305 angular=0.000 ,False
4.0,1,1.0,0.0,0.0,0.4476319542209559,-8.283051771295565e-05,-0.00017338152009562302,0.5523680519894817,TRACKING distance=0.554 heading_error=0.000 linear=0.305 angular=0.000 ,False
4.1000000000000005,1,1.0,0.0,0.0,0.46488294937035635,-8.739347693475513e-05,-0.0001718480506846011,0.5351170577660447,TRACKING distance=0.535 heading_error=0.000 linear=0.294 angular=0.000 ,False
4.1000000000000005,1,1.0,0.0,0.0,0.46488294937035635,-8.739347693475513e-05,-0.0001718480506846011,0.5351170577660447,TRACKING distance=0.535 heading_error=0.000 linear=0.294 angular=0.000 ,False
4.2,1,1.0,0.0,0.0,0.48405664977679713,-9.054503214052107e-05,-0.00017242341747238443,0.515943358168264,TRACKING distance=0.516 heading_error=0.000 linear=0.284 angular=0.000 ,False
4.2,1,1.0,0.0,0.0,0.48405664977679713,-9.054503214052107e-05,-0.00017242341747238443,0.515943358168264,TRACKING distance=0.516 heading_error=0.000 linear=0.284 angular=0.000 ,False
4.300000000000001,1,1.0,0.0,0.0,0.5032306548498002,-9.467394573126857e-05,-0.0001712430036551427,0.496769354171646,TRACKING distance=0.497 heading_error=0.000 linear=0.273 angular=0.000 ,False
4.300000000000001,1,1.0,0.0,0.0,0.5032306548498002,-9.467394573126857e-05,-0.0001712430036551427,0.496769354171646,TRACKING distance=0.497 heading_error=0.000 linear=0.273 angular=0.000 ,False
4.4,1,1.0,0.0,0.0,0.5224050048507412,-9.669367835104155e-05,-0.00017024101143044411,0.47759500493753915,TRACKING distance=0.478 heading_error=0.000 linear=0.263 angular=0.000 ,False
4.4,1,1.0,0.0,0.0,0.5224050048507412,-9.669367835104155e-05,-0.00017024101143044411,0.47759500493753915,TRACKING distance=0.478 heading_error=0.000 linear=0.263 angular=0.000 ,False
4.5,1,1.0,0.0,0.0,0.5415802965554456,-0.00010122582817515085,-0.00016920271931544087,0.4584197146206318,TRACKING distance=0.458 heading_error=0.000 linear=0.252 angular=0.000 ,False
4.5,1,1.0,0.0,0.0,0.5415802965554456,-0.00010122582817515085,-0.00016920271931544087,0.4584197146206318,TRACKING distance=0.458 heading_error=0.000 linear=0.252 angular=0.000 ,False
4.6000000000000005,1,1.0,0.0,0.0,0.5607582196060432,-0.00010235045872075141,-0.0001624847788776931,0.43924179231861504,TRACKING distance=0.439 heading_error=0.000 linear=0.242 angular=0.000 ,False
4.6000000000000005,1,1.0,0.0,0.0,0.5607582196060432,-0.00010235045872075141,-0.0001624847788776931,0.43924179231861504,TRACKING distance=0.439 heading_error=0.000 linear=0.242 angular=0.000 ,False
4.7,1,1.0,0.0,0.0,0.579935077716546,-0.0001065724511022636,-0.00015786208953346662,0.42006493580242044,TRACKING distance=0.420 heading_error=0.000 linear=0.231 angular=0.000 ,False
4.7,1,1.0,0.0,0.0,0.579935077716546,-0.0001065724511022636,-0.00015786208953346662,0.42006493580242044,TRACKING distance=0.420 heading_error=0.000 linear=0.231 angular=0.000 ,False
4.800000000000001,1,1.0,0.0,0.0,0.5991109804435532,-0.00010978848361663552,-0.00015684949542816258,0.40088903458992287,TRACKING distance=0.401 heading_error=0.000 linear=0.220 angular=0.001 ,False
4.800000000000001,1,1.0,0.0,0.0,0.5991109804435532,-0.00010978848361663552,-0.00015684949542816258,0.40088903458992287,TRACKING distance=0.401 heading_error=0.000 linear=0.220 angular=0.001 ,False
4.9,1,1.0,0.0,0.0,0.6182875879781724,-0.00011519691168203626,-0.00015530293192794907,0.38171242940445355,TRACKING distance=0.382 heading_error=0.000 linear=0.210 angular=0.001 ,False
4.9,1,1.0,0.0,0.0,0.6182875879781724,-0.00011519691168203626,-0.00015530293192794907,0.38171242940445355,TRACKING distance=0.382 heading_error=0.000 linear=0.210 angular=0.001 ,False
5.0,1,1.0,0.0,0.0,0.6374623655518661,-0.00011787271372788137,-0.0001550004667710904,0.36253765361024975,TRACKING distance=0.363 heading_error=0.000 linear=0.199 angular=0.001 ,False
5.0,1,1.0,0.0,0.0,0.6374623655518661,-0.00011787271372788137,-0.0001550004667710904,0.36253765361024975,TRACKING distance=0.363 heading_error=0.000 linear=0.199 angular=0.001 ,False
5.1000000000000005,1,1.0,0.0,0.0,0.6566364127866181,-0.00012170147201645724,-0.00015378858132874293,0.34336360878125977,TRACKING distance=0.343 heading_error=0.001 linear=0.189 angular=0.001 ,False
5.1000000000000005,1,1.0,0.0,0.0,0.6566364127866181,-0.00012170147201645724,-0.00015378858132874293,0.34336360878125977,TRACKING distance=0.343 heading_error=0.001 linear=0.189 angular=0.001 ,False
5.2,1,1.0,0.0,0.0,0.6758099256005371,-0.00012495692895934376,-0.0001532414122250925,0.32419009848137464,TRACKING distance=0.324 heading_error=0.001 linear=0.178 angular=0.001 ,False
5.2,1,1.0,0.0,0.0,0.6758099256005371,-0.00012495692895934376,-0.0001532414122250925,0.32419009848137464,TRACKING distance=0.324 heading_error=0.001 linear=0.178 angular=0.001 ,False
5.300000000000001,1,1.0,0.0,0.0,0.6949835213719274,-0.0001279018555551504,-0.00015368412186485484,0.30501650544446623,TRACKING distance=0.305 heading_error=0.001 linear=0.168 angular=0.001 ,False
5.300000000000001,1,1.0,0.0,0.0,0.6949835213719274,-0.0001279018555551504,-0.00015368412186485484,0.30501650544446623,TRACKING distance=0.305 heading_error=0.001 linear=0.168 angular=0.001 ,False
5.4,1,1.0,0.0,0.0,0.7141572532459832,-0.00013036881515917539,-0.00015191181810705084,0.2858427764836973,TRACKING distance=0.286 heading_error=0.001 linear=0.157 angular=0.001 ,False
5.4,1,1.0,0.0,0.0,0.7141572532459832,-0.00013036881515917539,-0.00015191181810705084,0.2858427764836973,TRACKING distance=0.286 heading_error=0.001 linear=0.157 angular=0.001 ,False
5.4,1,1.0,0.0,0.0,0.7333308420786072,-0.0001340483798921652,-0.00015038582590587223,0.2666691916128912,TRACKING distance=0.267 heading_error=0.001 linear=0.147 angular=0.001 ,False
5.4,1,1.0,0.0,0.0,0.7333308420786072,-0.0001340483798921652,-0.00015038582590587223,0.2666691916128912,TRACKING distance=0.267 heading_error=0.001 linear=0.147 angular=0.001 ,False
5.6000000000000005,1,1.0,0.0,0.0,0.7525065378969337,-0.00013784259306224693,-0.00014743993692978118,0.24749350048908839,ARRIVED distance=0.247 yaw_error=0.000,True
5.6000000000000005,1,1.0,0.0,0.0,0.7525065378969337,-0.00013784259306224693,-0.00014743993692978118,0.24749350048908839,ARRIVED distance=0.247 yaw_error=0.000,True
5.7,1,1.0,0.0,0.0,0.7716806906914748,-0.00014104157199004016,-0.0001457178002071922,0.22831935287190838,ARRIVED distance=0.228 yaw_error=0.000,True
5.7,1,1.0,0.0,0.0,0.7716806906914748,-0.00014104157199004016,-0.0001457178002071922,0.22831935287190838,ARRIVED distance=0.228 yaw_error=0.000,True
5.800000000000001,1,1.0,0.0,0.0,0.7908544235219889,-0.00014386301237399727,-0.00014433190877468044,0.20914562595685796,ARRIVED distance=0.209 yaw_error=0.000,True
5.800000000000001,1,1.0,0.0,0.0,0.7908544235219889,-0.00014386301237399727,-0.00014433190877468044,0.20914562595685796,ARRIVED distance=0.209 yaw_error=0.000,True
5.9,1,1.0,0.0,0.0,0.8029022266653763,-0.00014523664472937864,-0.00014556137049457686,0.19709782684532495,ARRIVED distance=0.197 yaw_error=0.000,True
5.9,1,1.0,0.0,0.0,0.8029022266653763,-0.00014523664472937864,-0.00014556137049457686,0.19709782684532495,ARRIVED distance=0.197 yaw_error=0.000,True
6.0,1,1.0,0.0,0.0,0.8034046884013115,-0.00014569552423234964,-0.0001485747944322416,0.19659536558569024,ARRIVED distance=0.197 yaw_error=0.000,True
6.0,1,1.0,0.0,0.0,0.8034046884013115,-0.00014569552423234964,-0.0001485747944322416,0.19659536558569024,ARRIVED distance=0.197 yaw_error=0.000,True
6.1000000000000005,1,1.0,0.0,0.0,0.8034061533969853,-0.00014570037904170776,-0.00014981526236477888,0.19659390059401674,ARRIVED distance=0.197 yaw_error=0.000,True
6.1000000000000005,1,1.0,0.0,0.0,0.8034062604024271,-0.00014570220300324154,-0.00014985413520729332,0.19659379358995607,ARRIVED distance=0.197 yaw_error=0.000,True
6.2,1,1.0,0.0,0.0,0.8034071446970442,-0.00014570892601546844,-0.00015004488681726679,0.19659290930056464,ARRIVED distance=0.197 yaw_error=0.000,True
6.2,1,1.0,0.0,0.0,0.8034071446970442,-0.00014570892601546844,-0.00015004488681726679,0.19659290930056464,ARRIVED distance=0.197 yaw_error=0.000,True
6.300000000000001,1,1.0,0.0,0.0,0.80340813872403,-0.0001457063852002192,-0.00015017533681579675,0.19659191527196865,ARRIVED distance=0.197 yaw_error=0.000,True
6.300000000000001,1,1.0,0.0,0.0,0.80340813872403,-0.0001457063852002192,-0.00015017533681579675,0.19659191527196865,ARRIVED distance=0.197 yaw_error=0.000,True
6.4,1,2.0,0.0,0.0,0.803409166226011,-0.0001457184844029222,-0.00015026599925953174,1.1965908426466445,ARRIVED distance=0.197 yaw_error=0.000,True
6.4,1,2.0,0.0,0.0,0.803409166226011,-0.0001457184844029222,-0.00015026599925953174,1.1965908426466445,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
6.4,1,2.0,0.0,0.0,0.8034092721636016,-0.0001457141495923062,-0.0001502797729186312,1.1965907367085267,TRACKING distance=1.197 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.5,1,2.0,0.0,0.0,0.8034102345407306,-0.00014572138206618926,-0.00015035464573336498,1.1965897743322857,TRACKING distance=1.197 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.5,1,2.0,0.0,0.0,0.8034102345407306,-0.00014572138206618926,-0.00015035464573336498,1.1965897743322857,TRACKING distance=1.197 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.6000000000000005,1,2.0,0.0,0.0,0.8111684004614204,-0.00013851336369588826,-8.664000810981958e-05,1.1888316076078267,TRACKING distance=1.189 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.6000000000000005,1,2.0,0.0,0.0,0.8111684004614204,-0.00013851336369588826,-8.664000810981958e-05,1.1888316076078267,TRACKING distance=1.189 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.7,1,2.0,0.0,0.0,0.8300463239529268,-0.00012899357112121894,-4.75471853781126e-05,1.1699536831581845,TRACKING distance=1.170 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.7,1,2.0,0.0,0.0,0.8300463239529268,-0.00012899357112121894,-4.75471853781126e-05,1.1699536831581845,TRACKING distance=1.170 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.800000000000001,1,2.0,0.0,0.0,0.8492206220710536,-0.0001261832021473788,-2.5114678552001423e-05,1.1507793848469536,TRACKING distance=1.151 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.800000000000001,1,2.0,0.0,0.0,0.8492206220710536,-0.0001261832021473788,-2.5114678552001423e-05,1.1507793848469536,TRACKING distance=1.151 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.9,1,2.0,0.0,0.0,0.8683956119861967,-0.00012449432386628953,1.0613273983749452e-06,1.1316043948619723,TRACKING distance=1.132 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.9,1,2.0,0.0,0.0,0.8683956119861967,-0.00012449432386628953,1.0613273983749452e-06,1.1316043948619723,TRACKING distance=1.132 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.0,1,2.0,0.0,0.0,0.8875694197098889,-0.00012284065579204603,2.5170250607621482e-05,1.1124305870724789,TRACKING distance=1.112 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.0,1,2.0,0.0,0.0,0.8875694197098889,-0.00012284065579204603,2.5170250607621482e-05,1.1124305870724789,TRACKING distance=1.112 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.1000000000000005,1,2.0,0.0,0.0,0.9067441796148307,-0.00011979992961025239,3.8323305376098044e-05,1.0932558269490598,TRACKING distance=1.093 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.1000000000000005,1,2.0,0.0,0.0,0.9067441796148307,-0.00011979992961025239,3.8323305376098044e-05,1.0932558269490598,TRACKING distance=1.093 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.1000000000000005,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9144137952766447,-0.0001222179111260048,4.161252035719884e-05,1.1214937814774668,OBJECT_GOAL_PUBLISHED,
7.2,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9259194440124794,-0.00011730484565064261,4.3185109130520675e-05,1.1104213873137494,TRACKING distance=1.074 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.2,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9259194440124794,-0.00011730484565064261,4.3185109130520675e-05,1.1104213873137494,TRACKING distance=1.074 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.2,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9259194440124794,-0.00011730484565064261,4.3185109130520675e-05,1.1104213873137494,GOAL_RECEIVED frame=odom x=1.994 y=0.304,False
7.300000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9450955327895525,-0.00012065285588826033,4.632375213328506e-05,1.0919905063090283,TRACKING distance=1.092 heading_error=0.282 linear=0.350 angular=0.338 ,False
7.300000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9450955327895525,-0.00012065285588826033,4.632375213328506e-05,1.0919905063090283,TRACKING distance=1.092 heading_error=0.282 linear=0.350 angular=0.338 ,False
7.300000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9642673204905463,-0.00011534559323031138,5.356951541209369e-05,1.0735874056930632,TRACKING distance=1.074 heading_error=0.287 linear=0.350 angular=0.344 ,False
7.300000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9642673204905463,-0.00011534559323031138,5.356951541209369e-05,1.0735874056930632,TRACKING distance=1.074 heading_error=0.287 linear=0.350 angular=0.344 ,False
7.500000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9834463132046654,-0.00011503889810393878,7.492470206013617e-05,1.0552062172941608,TRACKING distance=1.055 heading_error=0.292 linear=0.350 angular=0.350 ,False
7.500000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,0.9834463132046654,-0.00011503889810393878,7.492470206013617e-05,1.0552062172941608,TRACKING distance=1.055 heading_error=0.292 linear=0.350 angular=0.350 ,False
7.6000000000000005,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.0025249399093137,-4.9408054897523077e-05,0.005039010348651303,1.036930754532376,TRACKING distance=1.037 heading_error=0.292 linear=0.350 angular=0.351 ,False
7.6000000000000005,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.0025249399093137,-4.9408054897523077e-05,0.005039010348651303,1.036930754532376,TRACKING distance=1.037 heading_error=0.292 linear=0.350 angular=0.351 ,False
7.7,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.0213622615304974,0.00028941800619901114,0.01885320096676164,1.0188336950958874,TRACKING distance=1.019 heading_error=0.284 linear=0.350 angular=0.340 ,False
7.7,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.0213622615304974,0.00028941800619901114,0.01885320096676164,1.0188336950958874,TRACKING distance=1.019 heading_error=0.284 linear=0.350 angular=0.340 ,False
7.800000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.04008290700355,0.0007377263153443782,0.038266657013072504,1.0008421237252634,TRACKING distance=1.001 heading_error=0.269 linear=0.350 angular=0.323 ,False
7.800000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.04008290700355,0.0007377263153443782,0.038266657013072504,1.0008421237252634,TRACKING distance=1.001 heading_error=0.269 linear=0.350 angular=0.323 ,False
7.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.059381946087459,0.001597061728346682,0.062235801827914966,0.9822011910031572,TRACKING distance=0.982 heading_error=0.250 linear=0.350 angular=0.300 ,False
7.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.059381946087459,0.001597061728346682,0.062235801827914966,0.9822011910031572,TRACKING distance=0.982 heading_error=0.250 linear=0.350 angular=0.300 ,False
8.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.07855324684049,0.0035591503044326046,0.08807131963646389,0.9633641472278345,TRACKING distance=0.963 heading_error=0.229 linear=0.350 angular=0.274 ,False
8.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.07855324684049,0.0035591503044326046,0.08807131963646389,0.9633641472278345,TRACKING distance=0.963 heading_error=0.229 linear=0.350 angular=0.274 ,False
8.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.097217020370464,0.005701913017002588,0.11144837617647181,0.9449692298575523,TRACKING distance=0.945 heading_error=0.209 linear=0.350 angular=0.251 ,False
8.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.097217020370464,0.005701913017002588,0.11144837617647181,0.9449692298575523,TRACKING distance=0.945 heading_error=0.209 linear=0.350 angular=0.251 ,False
