time_sec,count,state,nearest_gt_dist_m,associated
25.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=390 cluster=390 tf_ok=True fallback_allowed=True decision_allowed=True,0.01966309608887053,true
25.900000000000002,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=390 cluster=390 tf_ok=True fallback_allowed=True decision_allowed=True,0.01965072309089221,true
26.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=390 cluster=390 tf_ok=True fallback_allowed=True decision_allowed=True,0.01965072309089221,true
26.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=390 cluster=390 tf_ok=True fallback_allowed=True decision_allowed=True,0.01967536605290653,true
26.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=True decision_allowed=True,0.01955934489281439,true
26.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=True decision_allowed=True,0.019510797852041316,true
26.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=True decision_allowed=True,0.019510797852041316,true
26.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=278 cluster=278 tf_ok=True fallback_allowed=True decision_allowed=True,0.019509767606738004,true
26.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=True decision_allowed=True,0.019675660885230286,true
26.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=True decision_allowed=True,0.019675660885230286,true
26.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=True decision_allowed=True,0.01965930835533249,true
26.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964783381849556,true
26.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964783381849556,true
26.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=True decision_allowed=True,0.02805439887435769,true
26.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.14 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=True decision_allowed=True,0.02805439887435769,true
26.8,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.14 detector_mode=ground_truth provenance=lidar raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963807921205048,true
26.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.019532973363954723,true
27.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.019532973363954723,true
27.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.019725574178168996,true
27.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.019527932152098307,true
27.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=312 cluster=312 tf_ok=True fallback_allowed=True decision_allowed=True,0.019555243521024772,true
27.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.14 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=312 cluster=312 tf_ok=True fallback_allowed=True decision_allowed=True,0.019555243521024772,true
27.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.14 detector_mode=ground_truth provenance=lidar raw=80000 roi=312 cluster=312 tf_ok=True fallback_allowed=True decision_allowed=True,0.019641120826595148,true
27.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=True decision_allowed=True,0.019668352558258103,true
27.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=True decision_allowed=True,0.019668352558258103,true
27.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=True decision_allowed=True,0.01962090193938579,true
27.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=True decision_allowed=True,0.02807736434108389,true
27.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=True decision_allowed=True,0.019654155038758708,true
27.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=True decision_allowed=True,0.019644282793973043,true
27.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=True decision_allowed=True,0.019644282793973043,true
27.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=True decision_allowed=True,0.019704057512687514,true
27.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=True decision_allowed=True,0.01967958239230244,true
28.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=True decision_allowed=True,0.01976245433902618,true
28.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=True decision_allowed=True,0.01976245433902618,true
28.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=True decision_allowed=True,0.01968759455135359,true
28.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=True decision_allowed=True,0.028097445413961527,true
28.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=True decision_allowed=True,0.01966821178977293,true
28.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=64 cluster=64 tf_ok=True fallback_allowed=True decision_allowed=True,0.019654552956432553,true
28.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=64 cluster=64 tf_ok=True fallback_allowed=True decision_allowed=True,0.019654552956432553,true
28.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=64 cluster=64 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961155259658175,true
28.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=64 cluster=64 tf_ok=True fallback_allowed=True decision_allowed=True,0.019581172970619513,true
28.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=64 cluster=64 tf_ok=True fallback_allowed=True decision_allowed=True,0.019581172970619513,true
28.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=64 cluster=64 tf_ok=True fallback_allowed=True decision_allowed=True,0.019659730463381667,true
28.700000000000003,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019715141916785923,true
28.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028029795691677892,true
28.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019620856984174633,true
28.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019587699653691865,true
29.000000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019731025080380382,true
29.000000000000004,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019731025080380382,true
29.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019798849748267337,true
29.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028066679728275618,true
29.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019646675809793197,true
29.3,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019606084187673577,true
29.400000000000002,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.0196441027228096,true
29.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.0196441027228096,true
29.500000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019670888349689795,true
29.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02808061489847892,true
29.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019656430428935365,true
29.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019746310518747683,true
29.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019746310518747683,true
29.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019709713432535584,true
29.900000000000002,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01975068339878432,true
30.000000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01975068339878432,true
30.000000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019579486282441157,true
30.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019558746021133302,true
30.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028158235723732473,true
30.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01971076500661281,true
30.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01965123062981358,true
30.400000000000002,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019642600354467587,true
30.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019642600354467587,true
30.500000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019669850091599814,true
30.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019669850091599814,true
30.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019689077170859423,true
30.700000000000003,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019602588008741227,true
30.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019602588008741227,true
30.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01967496695031202,true
30.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01959258767646995,true
31.000000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01959258767646995,true
31.000000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01960114184743151,true
31.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019640468712425096,true
31.200000000000003,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019601477955019774,true
31.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019601477955019774,true
31.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01970736259611922,true
31.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01970736259611922,true
31.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01981547879507393,true
31.500000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019658385583209367,true
31.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019658385583209367,true
31.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019681067013466273,true
31.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019563634913754128,true
31.8,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019614144906023607,true
31.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019614144906023607,true
31.900000000000002,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01961635032157079,true
32.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019684578735066925,true
32.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019684578735066925,true
32.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019766099167219532,true
32.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019766099167219532,true
32.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019690279902383093,true
32.300000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019703578550291558,true
32.4,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019746362662205547,true
32.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019746362662205547,true
32.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019643170858861768,true
32.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019637092680717474,true
32.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019637092680717474,true
32.7,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01966611741521186,true
32.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01966611741521186,true
32.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019686576219041282,true
32.9,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019634299260289017,true
33.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019664113257611655,true
33.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019664113257611655,true
33.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019618410146257686,true
33.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019618410146257686,true
33.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019719561845857988,true
33.300000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01962415527999044,true
33.4,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019656915096569038,true
33.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019656915096569038,true
33.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01974672733968267,true
33.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01964335273721071,true
33.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01964335273721071,true
33.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019637156588289736,true
33.800000000000004,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01966610801325554,true
33.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01966610801325554,true
33.9,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019653163586832695,true
34.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028110546540611684,true
34.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01967738257842832,true
