time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
16.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.876285221131124,-0.00692778994538749,-1.6475848193042257,0.10283096030021868,ALIGN_YAW distance=0.103 yaw_error=-1.194,False
16.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.876285221131124,-0.00692778994538749,-1.6475848193042257,0.10283096030021868,ALIGN_YAW distance=0.103 yaw_error=-1.191,False
16.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8761394043469385,-0.007739671387100791,-1.6804786360823247,0.10274274519056982,ALIGN_YAW distance=0.103 yaw_error=-1.162,False
16.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8761394043469385,-0.007739671387100791,-1.6804786360823247,0.10274274519056982,ALIGN_YAW distance=0.103 yaw_error=-1.162,False
16.2,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8755679110183808,-0.007725109843306621,-1.7177921796801434,0.10217175852378216,ALIGN_YAW distance=0.102 yaw_error=-1.125,False
16.2,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8755679110183808,-0.007725109843306621,-1.7177921796801434,0.10217175852378216,ALIGN_YAW distance=0.102 yaw_error=-1.125,False
16.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8745678631568317,-0.007770485144821844,-1.7617485134180666,0.10117797207607421,ALIGN_YAW distance=0.102 yaw_error=-1.082,False
16.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8745678631568317,-0.007770485144821844,-1.7617485134180666,0.10117797207607421,ALIGN_YAW distance=0.102 yaw_error=-1.082,False
16.400000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.876019827162561,-0.008405431647124125,-1.810423925580934,0.10267529133752425,ALIGN_YAW distance=0.103 yaw_error=-1.033,False
16.400000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.876019827162561,-0.008405431647124125,-1.810423925580934,0.10267529133752425,ALIGN_YAW distance=0.103 yaw_error=-1.033,False
16.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8755172380857571,-0.008370436871772557,-1.8609575476178508,0.10217151939181827,ALIGN_YAW distance=0.102 yaw_error=-0.983,False
16.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8755172380857571,-0.008370436871772557,-1.8609575476178508,0.10217151939181827,ALIGN_YAW distance=0.102 yaw_error=-0.978,False
16.6,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8744941859462452,-0.008193030238143242,-1.912679450107475,0.10113749580936567,ALIGN_YAW distance=0.102 yaw_error=-0.932,False
16.6,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8744941859462452,-0.008193030238143242,-1.912679450107475,0.10113749580936567,ALIGN_YAW distance=0.101 yaw_error=-0.926,False
16.7,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8758293756746266,-0.008493751409363235,-1.9662460558414352,0.10249267326895899,ALIGN_YAW distance=0.102 yaw_error=-0.878,False
16.7,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8758293756746266,-0.008493751409363235,-1.9662460558414352,0.10249267326895899,ALIGN_YAW distance=0.102 yaw_error=-0.878,False
16.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8751136774516306,-0.008391671970329783,-2.0197657812420955,0.10177102298114965,ALIGN_YAW distance=0.101 yaw_error=-0.824,False
16.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8751136774516306,-0.008391671970329783,-2.0197657812420955,0.10177102298114965,ALIGN_YAW distance=0.102 yaw_error=-0.819,False
16.900000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8744991143849827,-0.008399739337066173,-2.07227812679661,0.10115918436211534,ALIGN_YAW distance=0.101 yaw_error=-0.772,False
16.900000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8744991143849827,-0.008399739337066173,-2.07227812679661,0.10115918436211534,ALIGN_YAW distance=0.101 yaw_error=-0.772,False
17.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8733394794982872,-0.008036379920086125,-2.124819235898184,0.09997396922235023,ALIGN_YAW distance=0.100 yaw_error=-0.719,False
17.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8733394794982872,-0.008036379920086125,-2.124819235898184,0.09997396922235023,ALIGN_YAW distance=0.100 yaw_error=-0.714,False
17.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8750247599577634,-0.009212289448215788,-2.175067678562098,0.10175270929042976,ALIGN_YAW distance=0.102 yaw_error=-0.664,False
17.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8750247599577634,-0.009212289448215788,-2.175067678562098,0.10175270929042976,ALIGN_YAW distance=0.102 yaw_error=-0.664,False
17.200000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.873914971903953,-0.008714534820000806,-2.2242691532520418,0.1006035351803168,ALIGN_YAW distance=0.100 yaw_error=-0.619,False
17.200000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.873914971903953,-0.008714534820000806,-2.2242691532520418,0.1006035351803168,ALIGN_YAW distance=0.100 yaw_error=-0.619,False
17.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8735065771002795,-0.008987351940865532,-2.271552250282119,0.1002205100143863,ALIGN_YAW distance=0.100 yaw_error=-0.572,False
17.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8735065771002795,-0.008987351940865532,-2.271552250282119,0.1002205100143863,ALIGN_YAW distance=0.100 yaw_error=-0.572,False
17.400000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8719091355609361,-0.007863257976045625,-2.320152927037296,0.09853440618436186,ALIGN_YAW distance=0.099 yaw_error=-0.524,False
17.400000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8719091355609361,-0.007863257976045625,-2.320152927037296,0.09853440618436186,ALIGN_YAW distance=0.099 yaw_error=-0.519,False
17.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8730688889421166,-0.009646640963210946,-2.3673351878021163,0.0998455221761718,ALIGN_YAW distance=0.100 yaw_error=-0.476,False
17.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8730688889421166,-0.009646640963210946,-2.3673351878021163,0.0998455221761718,ALIGN_YAW distance=0.100 yaw_error=-0.476,False
17.6,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8724879107927278,-0.009494385713840637,-2.412551754086726,0.0992526820932548,ARRIVED distance=0.099 yaw_error=-0.431,True
17.6,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8724879107927278,-0.009494385713840637,-2.412551754086726,0.0992526820932548,ARRIVED distance=0.099 yaw_error=-0.426,True
17.700000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8718791991620257,-0.009116077096049077,-2.456082635833925,0.09861137044485564,ARRIVED distance=0.099 yaw_error=-0.383,True
17.700000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8718791991620257,-0.009116077096049077,-2.456082635833925,0.09861137044485564,ARRIVED distance=0.099 yaw_error=-0.383,True
17.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8715892201572563,-0.008548396666283865,-2.493426188289311,0.09827210959542522,ARRIVED distance=0.098 yaw_error=-0.346,True
17.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8715892201572563,-0.008548396666283865,-2.493426188289311,0.09827210959542522,ARRIVED distance=0.098 yaw_error=-0.346,True
17.900000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.872005222746976,-0.008931887787354554,-2.511178425937939,0.09872019286538665,ARRIVED distance=0.099 yaw_error=-0.328,True
17.900000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.872005222746976,-0.008931887787354554,-2.511178425937939,0.09872019286538665,ARRIVED distance=0.099 yaw_error=-0.328,True
18.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8719911886475473,-0.0090215882767107,-2.51299445380112,0.09871429331212991,ARRIVED distance=0.099 yaw_error=-0.326,True
18.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8719911886475473,-0.0090215882767107,-2.51299445380112,0.09871429331212991,ARRIVED distance=0.099 yaw_error=-0.326,True
18.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720021583090533,-0.009019757268543687,-2.512989638245909,0.09872505227322481,ARRIVED distance=0.099 yaw_error=-0.326,True
18.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720021583090533,-0.009019757268543687,-2.512989638245909,0.09872505227322481,ARRIVED distance=0.099 yaw_error=-0.326,True
18.200000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720038950035779,-0.009015691740604516,-2.5129586801186883,0.09872641409080264,ARRIVED distance=0.099 yaw_error=-0.326,True
18.200000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720038950035779,-0.009015691740604516,-2.5129586801186883,0.09872641409080264,ARRIVED distance=0.099 yaw_error=-0.326,True
18.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720103279489015,-0.009016356141967366,-2.5129877718827203,0.09873288076149696,ARRIVED distance=0.099 yaw_error=-0.326,True
18.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720103279489015,-0.009016356141967366,-2.5129877718827203,0.09873288076149696,ARRIVED distance=0.099 yaw_error=-0.326,True
18.400000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720097193250292,-0.009012592282962653,-2.5129890610838315,0.09873193430867003,ARRIVED distance=0.099 yaw_error=-0.326,True
18.400000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720097193250292,-0.009012592282962653,-2.5129890610838315,0.09873193430867003,ARRIVED distance=0.099 yaw_error=-0.326,True
18.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720123675457184,-0.00900853526684858,-2.5129553185874154,0.09873420502597258,ARRIVED distance=0.099 yaw_error=-0.326,True
18.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720123675457184,-0.00900853526684858,-2.5129553185874154,0.09873420502597258,ARRIVED distance=0.099 yaw_error=-0.326,True
18.6,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720180945194353,-0.009006914146961961,-2.512958709145602,0.09873976211758263,ARRIVED distance=0.099 yaw_error=-0.326,True
18.6,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720180945194353,-0.009006914146961961,-2.512958709145602,0.09873976211758263,ARRIVED distance=0.099 yaw_error=-0.326,True
18.700000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720217357849162,-0.009006503811706597,-2.512983978824109,0.09874335143059111,ARRIVED distance=0.099 yaw_error=-0.326,True
18.700000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720217357849162,-0.009006503811706597,-2.512983978824109,0.09874335143059111,ARRIVED distance=0.099 yaw_error=-0.326,True
18.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720227407515555,-0.009003004887309969,-2.512971647869789,0.0987440363042497,ARRIVED distance=0.099 yaw_error=-0.326,True
18.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720227407515555,-0.009003004887309969,-2.512971647869789,0.0987440363042497,ARRIVED distance=0.099 yaw_error=-0.326,True
18.900000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720261206664052,-0.008999234952321454,-2.512956714039704,0.09874706210355898,ARRIVED distance=0.099 yaw_error=-0.326,True
18.900000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720261206664052,-0.008999234952321454,-2.512956714039704,0.09874706210355898,ARRIVED distance=0.099 yaw_error=-0.326,True
19.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720306803612612,-0.008996157777566387,-2.5129530206534123,0.09875132553496208,ARRIVED distance=0.099 yaw_error=-0.326,True
19.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720306803612612,-0.008996157777566387,-2.5129530206534123,0.09875132553496208,ARRIVED distance=0.099 yaw_error=-0.326,True
19.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720352410695801,-0.00899418596297028,-2.512957952345887,0.09875568978612095,ARRIVED distance=0.099 yaw_error=-0.326,True
19.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720352410695801,-0.00899418596297028,-2.512957952345887,0.09875568978612095,ARRIVED distance=0.099 yaw_error=-0.326,True
19.200000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720389248021362,-0.008993159628898162,-2.512970537810281,0.09875926594794597,ARRIVED distance=0.099 yaw_error=-0.326,True
19.200000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720389248021362,-0.008993159628898162,-2.512970537810281,0.09875926594794597,ARRIVED distance=0.099 yaw_error=-0.326,True
19.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.872041094739777,-0.008990976920713586,-2.5129751769802167,0.09876123024082667,ARRIVED distance=0.099 yaw_error=-0.326,True
19.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.872041094739777,-0.008990976920713586,-2.5129751769802167,0.09876123024082667,ARRIVED distance=0.099 yaw_error=-0.326,True
19.400000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720440007956761,-0.008987643071061218,-2.5129625022839592,0.09876382396769197,ARRIVED distance=0.099 yaw_error=-0.326,True
19.400000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720440007956761,-0.008987643071061218,-2.5129625022839592,0.09876382396769197,ARRIVED distance=0.099 yaw_error=-0.326,True
19.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720479658537791,-0.00898467273408597,-2.5129578078225947,0.09876750526741354,ARRIVED distance=0.099 yaw_error=-0.326,True
19.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720479658537791,-0.00898467273408597,-2.5129578078225947,0.09876750526741354,ARRIVED distance=0.099 yaw_error=-0.326,True
19.6,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720520107930603,-0.008982388015444093,-2.512960190724272,0.09877132797803345,ARRIVED distance=0.099 yaw_error=-0.326,True
19.6,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720520107930603,-0.008982388015444093,-2.512960190724272,0.09877132797803345,ARRIVED distance=0.099 yaw_error=-0.326,True
19.700000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720555632530194,-0.008980806934260144,-2.5129669854166585,0.0987747236320453,ARRIVED distance=0.099 yaw_error=-0.326,True
19.700000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720555632530194,-0.008980806934260144,-2.5129669854166585,0.0987747236320453,ARRIVED distance=0.099 yaw_error=-0.326,True
19.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720582757874448,-0.008978759606877825,-2.5129717472816666,0.09877724083640378,ARRIVED distance=0.099 yaw_error=-0.326,True
19.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720582757874448,-0.008978759606877825,-2.5129717472816666,0.09877724083640378,ARRIVED distance=0.099 yaw_error=-0.326,True
19.900000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720611626783338,-0.00897578761778776,-2.5129631277624163,0.09877984853414183,ARRIVED distance=0.099 yaw_error=-0.326,True
19.900000000000002,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720611626783338,-0.00897578761778776,-2.5129631277624163,0.09877984853414183,ARRIVED distance=0.099 yaw_error=-0.326,True
20.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720647971837694,-0.008973136277502715,-2.512960244483957,0.09878322976364501,ARRIVED distance=0.099 yaw_error=-0.326,True
20.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720647971837694,-0.008973136277502715,-2.512960244483957,0.09878322976364501,ARRIVED distance=0.099 yaw_error=-0.326,True
20.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.872068447374573,-0.008970919113548952,-2.512961631966783,0.09878666574769124,ARRIVED distance=0.099 yaw_error=-0.326,True
20.1,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.872068447374573,-0.008970919113548952,-2.512961631966783,0.09878666574769124,ARRIVED distance=0.099 yaw_error=-0.326,True
20.200000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720718776272778,-0.008969166552988232,-2.512967688722415,0.09878992451943949,ARRIVED distance=0.099 yaw_error=-0.326,True
20.200000000000003,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720718776272778,-0.008969166552988232,-2.512967688722415,0.09878992451943949,ARRIVED distance=0.099 yaw_error=-0.326,True
20.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720746244512487,-0.00896667327661803,-2.5129665730318185,0.09879243609370461,ARRIVED distance=0.099 yaw_error=-0.326,True
20.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8720746244512487,-0.00896667327661803,-2.5129665730318185,0.09879243609370461,ARRIVED distance=0.099 yaw_error=-0.326,True
20.400000000000002,1,4.0,0.0,0.0,0.8720778880129612,-0.008963950604980358,-2.5129612570118867,3.1279349563358743,ARRIVED distance=0.099 yaw_error=-0.326,True
20.400000000000002,1,4.0,0.0,0.0,0.8720778880129612,-0.008963950604980358,-2.5129612570118867,3.1279349563358743,ARRIVED distance=0.099 yaw_error=-0.326,True
20.400000000000002,1,4.0,0.0,0.0,0.8720778880129612,-0.008963950604980358,-2.5129612570118867,3.1279349563358743,GOAL_RECEIVED frame=odom x=4.000 y=0.000,False
20.5,1,4.0,0.0,0.0,0.8720814604579781,-0.00896155833358399,-2.512960627186933,3.1279313770507278,TRACKING distance=3.128 heading_error=2.516 linear=0.000 angular=0.550 ,False
20.5,1,4.0,0.0,0.0,0.8720814604579781,-0.00896155833358399,-2.512960627186933,3.1279313770507278,TRACKING distance=3.128 heading_error=2.516 linear=0.000 angular=0.550 ,False
20.6,1,4.0,0.0,0.0,0.8720849828834659,-0.008959605431315703,-2.5129644069215025,3.127927849045213,TRACKING distance=3.128 heading_error=2.516 linear=0.000 angular=0.550 ,False
20.6,1,4.0,0.0,0.0,0.8720849828834659,-0.008959605431315703,-2.5129644069215025,3.127927849045213,TRACKING distance=3.128 heading_error=2.516 linear=0.000 angular=0.550 ,False
20.700000000000003,1,4.0,0.0,0.0,0.8720879937856284,-0.008957295547113246,-2.5129660578762083,3.1279248315398394,TRACKING distance=3.128 heading_error=2.516 linear=0.000 angular=0.550 ,False
20.700000000000003,1,4.0,0.0,0.0,0.8720879937856284,-0.008957295547113246,-2.5129660578762083,3.1279248315398394,TRACKING distance=3.128 heading_error=2.516 linear=0.000 angular=0.550 ,False
20.8,1,4.0,0.0,0.0,0.8717623002871444,-0.008980742263793244,-2.5029182804775245,3.128250590927202,TRACKING distance=3.128 heading_error=2.507 linear=0.000 angular=0.550 ,False
20.8,1,4.0,0.0,0.0,0.8717623002871444,-0.008980742263793244,-2.5029182804775245,3.128250590927202,TRACKING distance=3.128 heading_error=2.507 linear=0.000 angular=0.550 ,False
20.900000000000002,1,4.0,0.0,0.0,0.8716307526369086,-0.008102301929536478,-2.4842988470462743,3.128379739600625,TRACKING distance=3.128 heading_error=2.487 linear=0.000 angular=0.550 ,False
20.900000000000002,1,4.0,0.0,0.0,0.8716307526369086,-0.008102301929536478,-2.4842988470462743,3.128379739600625,TRACKING distance=3.128 heading_error=2.487 linear=0.000 angular=0.550 ,False
21.0,1,4.0,0.0,0.0,0.8717436738084229,-0.008032420414464371,-2.4567444131311347,3.1282666385932223,TRACKING distance=3.128 heading_error=2.462 linear=0.000 angular=0.550 ,False
21.0,1,4.0,0.0,0.0,0.8717436738084229,-0.008032420414464371,-2.4567444131311347,3.1282666385932223,TRACKING distance=3.128 heading_error=2.462 linear=0.000 angular=0.550 ,False
21.1,1,4.0,0.0,0.0,0.8720316346572803,-0.008055493592823143,-2.4224803387183234,3.1279787380290536,TRACKING distance=3.128 heading_error=2.429 linear=0.000 angular=0.550 ,False
21.1,1,4.0,0.0,0.0,0.8720316346572803,-0.008055493592823143,-2.4224803387183234,3.1279787380290536,TRACKING distance=3.128 heading_error=2.429 linear=0.000 angular=0.550 ,False
21.200000000000003,1,4.0,0.0,0.0,0.8728033186857518,-0.00877305185671018,-2.3876510923801937,3.127208987269915,TRACKING distance=3.127 heading_error=2.394 linear=0.000 angular=0.550 ,False
21.200000000000003,1,4.0,0.0,0.0,0.8728033186857518,-0.00877305185671018,-2.3876510923801937,3.127208987269915,TRACKING distance=3.127 heading_error=2.390 linear=0.000 angular=0.550 ,False
21.3,1,4.0,0.0,0.0,0.8736814861519332,-0.008408199945176505,-2.3522719814343063,3.1263298207091816,TRACKING distance=3.127 heading_error=2.358 linear=0.000 angular=0.550 ,False
21.3,1,4.0,0.0,0.0,0.8736814861519332,-0.008408199945176505,-2.3522719814343063,3.1263298207091816,TRACKING distance=3.126 heading_error=2.355 linear=0.000 angular=0.550 ,False
21.400000000000002,1,4.0,0.0,0.0,0.8737144703602894,-0.008138449803277829,-2.323753235216664,3.126296122762501,TRACKING distance=3.126 heading_error=2.329 linear=0.000 angular=0.550 ,False
21.400000000000002,1,4.0,0.0,0.0,0.8737144703602894,-0.008138449803277829,-2.323753235216664,3.126296122762501,TRACKING distance=3.126 heading_error=2.326 linear=0.000 angular=0.550 ,False
21.5,1,4.0,0.0,0.0,0.8742684777558428,-0.008764173572393435,-2.2964722419339734,3.1257438090619623,TRACKING distance=3.126 heading_error=2.302 linear=0.000 angular=0.550 ,False
21.5,1,4.0,0.0,0.0,0.8742684777558428,-0.008764173572393435,-2.2964722419339734,3.1257438090619623,TRACKING distance=3.126 heading_error=2.302 linear=0.000 angular=0.550 ,False
21.6,1,4.0,0.0,0.0,0.8748159364825803,-0.008518844714767002,-2.268275880836078,3.125195674126426,TRACKING distance=3.125 heading_error=2.271 linear=0.000 angular=0.550 ,False
21.6,1,4.0,0.0,0.0,0.8748159364825803,-0.008518844714767002,-2.268275880836078,3.125195674126426,TRACKING distance=3.125 heading_error=2.271 linear=0.000 angular=0.550 ,False
21.700000000000003,1,4.0,0.0,0.0,0.8750441154690353,-0.008530269366596902,-2.240524509761585,3.1249675271529096,TRACKING distance=3.125 heading_error=2.246 linear=0.000 angular=0.550 ,False
21.700000000000003,1,4.0,0.0,0.0,0.8750441154690353,-0.008530269366596902,-2.240524509761585,3.1249675271529096,TRACKING distance=3.125 heading_error=2.243 linear=0.000 angular=0.550 ,False
21.8,1,4.0,0.0,0.0,0.8761086611319296,-0.008578894374280688,-2.2115960596157613,3.1239031186135766,TRACKING distance=3.124 heading_error=2.217 linear=0.000 angular=0.550 ,False
21.8,1,4.0,0.0,0.0,0.8761086611319296,-0.008578894374280688,-2.2115960596157613,3.1239031186135766,TRACKING distance=3.124 heading_error=2.214 linear=0.000 angular=0.550 ,False
21.900000000000002,1,4.0,0.0,0.0,0.8767870136108149,-0.008128345611455453,-2.181354583028446,3.1232235636201953,TRACKING distance=3.123 heading_error=2.187 linear=0.000 angular=0.550 ,False
21.900000000000002,1,4.0,0.0,0.0,0.8767870136108149,-0.008128345611455453,-2.181354583028446,3.1232235636201953,TRACKING distance=3.123 heading_error=2.187 linear=0.000 angular=0.550 ,False
22.0,1,4.0,0.0,0.0,0.8770232245266758,-0.007249187373899291,-2.1538630206323557,3.122985189024012,TRACKING distance=3.123 heading_error=2.159 linear=0.000 angular=0.550 ,False
22.0,1,4.0,0.0,0.0,0.8770232245266758,-0.007249187373899291,-2.1538630206323557,3.122985189024012,TRACKING distance=3.123 heading_error=2.156 linear=0.000 angular=0.550 ,False
22.1,1,4.0,0.0,0.0,0.8772512334717161,-0.0066630255979271465,-2.1256669888100226,3.122755874986714,TRACKING distance=3.123 heading_error=2.128 linear=0.000 angular=0.550 ,False
22.1,1,4.0,0.0,0.0,0.8772512334717161,-0.0066630255979271465,-2.1256669888100226,3.122755874986714,TRACKING distance=3.123 heading_error=2.128 linear=0.000 angular=0.550 ,False
22.200000000000003,1,4.0,0.0,0.0,0.8783316304492348,-0.006604284106827683,-2.0975947153753403,3.1216753556419503,TRACKING distance=3.122 heading_error=2.103 linear=0.000 angular=0.550 ,False
22.200000000000003,1,4.0,0.0,0.0,0.8783316304492348,-0.006604284106827683,-2.0975947153753403,3.1216753556419503,TRACKING distance=3.122 heading_error=2.100 linear=0.000 angular=0.550 ,False
22.3,1,4.0,0.0,0.0,0.877901445105139,-0.006513122734986557,-2.073304055616128,3.122105348517942,TRACKING distance=3.122 heading_error=2.075 linear=0.000 angular=0.550 ,False
22.3,1,4.0,0.0,0.0,0.877901445105139,-0.006513122734986557,-2.073304055616128,3.122105348517942,TRACKING distance=3.122 heading_error=2.075 linear=0.000 angular=0.550 ,False
22.400000000000002,1,4.0,0.0,0.0,0.8774313762486448,-0.005916318119945558,-2.040372241487069,3.1225742285583107,TRACKING distance=3.123 heading_error=2.046 linear=0.000 angular=0.550 ,False
22.400000000000002,1,4.0,0.0,0.0,0.8774313762486448,-0.005916318119945558,-2.040372241487069,3.1225742285583107,TRACKING distance=3.123 heading_error=2.046 linear=0.000 angular=0.550 ,False
22.5,1,4.0,0.0,0.0,0.8791932077332606,-0.006318960010184988,-1.9964824863539368,3.1208131895250997,TRACKING distance=3.121 heading_error=2.003 linear=0.000 angular=0.550 ,False
22.5,1,4.0,0.0,0.0,0.8791932077332606,-0.006318960010184988,-1.9964824863539368,3.1208131895250997,TRACKING distance=3.121 heading_error=2.003 linear=0.000 angular=0.550 ,False
22.6,1,4.0,0.0,0.0,0.8785776864521361,-0.006071754429642629,-1.9516915946406042,3.121428218895375,TRACKING distance=3.122 heading_error=1.958 linear=0.000 angular=0.550 ,False
22.6,1,4.0,0.0,0.0,0.8785776864521361,-0.006071754429642629,-1.9516915946406042,3.121428218895375,TRACKING distance=3.121 heading_error=1.954 linear=0.000 angular=0.550 ,False
22.700000000000003,1,4.0,0.0,0.0,0.8779305081785961,-0.005498967657542846,-1.9083823716307717,3.122074334542222,TRACKING distance=3.122 heading_error=1.915 linear=0.000 angular=0.550 ,False
22.700000000000003,1,4.0,0.0,0.0,0.8779305081785961,-0.005498967657542846,-1.9083823716307717,3.122074334542222,TRACKING distance=3.122 heading_error=1.910 linear=0.000 angular=0.550 ,False
22.8,1,4.0,0.0,0.0,0.8785768261774562,-0.004990727035931277,-1.8677114104262476,3.1214271635636077,TRACKING distance=3.121 heading_error=1.873 linear=0.000 angular=0.550 ,False
22.8,1,4.0,0.0,0.0,0.8785768261774562,-0.004990727035931277,-1.8677114104262476,3.1214271635636077,TRACKING distance=3.121 heading_error=1.873 linear=0.000 angular=0.550 ,False
22.900000000000002,1,4.0,0.0,0.0,0.8801431319619291,-0.005319993412561546,-1.826620990402685,3.1198614038726515,TRACKING distance=3.120 heading_error=1.833 linear=0.000 angular=0.550 ,False
