time_sec,count,state,nearest_gt_dist_m,associated
39.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.07 detector_mode=lidar provenance=lidar raw=80000 roi=672 cluster=512 tf_ok=True fallback_allowed=False decision_allowed=True,0.5490139585174368,true
39.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=606 cluster=382 tf_ok=True fallback_allowed=False decision_allowed=True,0.5490139585174368,true
39.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=606 cluster=382 tf_ok=True fallback_allowed=False decision_allowed=True,0.5583136098281002,true
39.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=690 cluster=528 tf_ok=True fallback_allowed=False decision_allowed=True,0.5533868775920261,true
39.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=644 cluster=410 tf_ok=True fallback_allowed=False decision_allowed=True,0.5533868775920261,true
39.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=644 cluster=410 tf_ok=True fallback_allowed=False decision_allowed=True,0.5633905613276143,true
39.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.08 detector_mode=lidar provenance=lidar raw=80000 roi=660 cluster=524 tf_ok=True fallback_allowed=False decision_allowed=True,0.5633905613276143,true
39.900000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.08 detector_mode=lidar provenance=lidar raw=80000 roi=660 cluster=524 tf_ok=True fallback_allowed=False decision_allowed=True,0.5626883422819628,true
40.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=656 cluster=434 tf_ok=True fallback_allowed=False decision_allowed=True,0.5626883422819628,true
40.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=656 cluster=434 tf_ok=True fallback_allowed=False decision_allowed=True,0.5732733790567512,true
40.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=722 cluster=562 tf_ok=True fallback_allowed=False decision_allowed=True,0.5744770292069291,true
40.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=610 cluster=422 tf_ok=True fallback_allowed=False decision_allowed=True,0.5744770292069291,true
40.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=610 cluster=422 tf_ok=True fallback_allowed=False decision_allowed=True,0.5840822588113904,true
40.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=708 cluster=554 tf_ok=True fallback_allowed=False decision_allowed=True,0.5840822588113904,true
40.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=708 cluster=554 tf_ok=True fallback_allowed=False decision_allowed=True,0.5893693134448764,true
40.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=708 cluster=554 tf_ok=True fallback_allowed=False decision_allowed=True,0.6052763172547593,true
41.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=708 cluster=554 tf_ok=True fallback_allowed=False decision_allowed=True,0.608588178041013,true
41.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=682 cluster=564 tf_ok=True fallback_allowed=False decision_allowed=True,0.608588178041013,true
41.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=682 cluster=564 tf_ok=True fallback_allowed=False decision_allowed=True,0.6138606758175887,true
41.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=682 cluster=564 tf_ok=True fallback_allowed=False decision_allowed=True,0.6150379263586037,true
41.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=682 cluster=566 tf_ok=True fallback_allowed=False decision_allowed=True,0.6150379263586037,true
41.5,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.16 detector_mode=lidar provenance=lidar raw=80000 roi=682 cluster=566 tf_ok=True fallback_allowed=False decision_allowed=True,0.6215500173894923,true
41.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=672 cluster=486 tf_ok=True fallback_allowed=False decision_allowed=True,0.6215500173894923,true
41.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=672 cluster=486 tf_ok=True fallback_allowed=False decision_allowed=True,0.6314073577142205,true
41.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=586 cluster=472 tf_ok=True fallback_allowed=False decision_allowed=True,0.6314073577142205,true
41.900000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=586 cluster=472 tf_ok=True fallback_allowed=False decision_allowed=True,0.6263426663461497,true
42.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=588 cluster=554 tf_ok=True fallback_allowed=False decision_allowed=True,0.6263426663461497,true
42.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=588 cluster=554 tf_ok=True fallback_allowed=False decision_allowed=True,0.6316344644203973,true
42.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=520 cluster=462 tf_ok=True fallback_allowed=False decision_allowed=True,0.6316344644203973,true
42.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=520 cluster=462 tf_ok=True fallback_allowed=False decision_allowed=True,0.6318395534994131,true
42.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=506 cluster=504 tf_ok=True fallback_allowed=False decision_allowed=True,0.6339670825700339,true
42.400000000000006,1,TARGET_OK source=lidar_cluster moving=True speed=0.54 detector_mode=lidar provenance=lidar raw=80000 roi=428 cluster=426 tf_ok=True fallback_allowed=False decision_allowed=True,0.6339670825700339,true
42.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=428 cluster=426 tf_ok=True fallback_allowed=False decision_allowed=True,0.6323736647704812,true
42.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=450 cluster=450 tf_ok=True fallback_allowed=False decision_allowed=True,0.6323736647704812,true
42.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=450 cluster=450 tf_ok=True fallback_allowed=False decision_allowed=True,0.6423601669272809,true
42.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=450 cluster=450 tf_ok=True fallback_allowed=False decision_allowed=True,0.6275874858472753,true
43.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=402 cluster=402 tf_ok=True fallback_allowed=False decision_allowed=True,0.632661422631279,true
43.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=402 cluster=402 tf_ok=True fallback_allowed=False decision_allowed=True,0.6361255201761471,true
43.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=410 cluster=410 tf_ok=True fallback_allowed=False decision_allowed=True,0.6361255201761471,true
43.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=410 cluster=410 tf_ok=True fallback_allowed=False decision_allowed=True,0.6449484928877889,true
43.400000000000006,1,TARGET_OK source=lidar_cluster moving=True speed=0.20 detector_mode=lidar provenance=lidar raw=80000 roi=388 cluster=388 tf_ok=True fallback_allowed=False decision_allowed=True,0.6449484928877889,true
43.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=388 cluster=388 tf_ok=True fallback_allowed=False decision_allowed=True,0.6498304713691179,true
43.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=388 cluster=388 tf_ok=True fallback_allowed=False decision_allowed=True,0.6505673093175159,true
43.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=False decision_allowed=True,0.6553739990441584,true
43.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=False decision_allowed=True,0.6314350694338582,true
44.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=False decision_allowed=True,0.631236839322093,true
44.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=False decision_allowed=True,0.631236839322093,true
44.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=False decision_allowed=True,0.6210857880733917,true
44.2,1,TARGET_OK source=lidar_cluster moving=True speed=0.19 detector_mode=lidar provenance=lidar raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=False decision_allowed=True,0.6210857880733917,true
44.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.19 detector_mode=lidar provenance=lidar raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=False decision_allowed=True,0.6190169979199502,true
44.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=False decision_allowed=True,0.6190169979199502,true
44.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=False decision_allowed=True,0.6149567521426307,true
44.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=362 cluster=362 tf_ok=True fallback_allowed=False decision_allowed=True,0.6033968365670729,true
44.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=False decision_allowed=True,0.6033968365670729,true
44.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=False decision_allowed=True,0.609254623369728,true
44.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.10 detector_mode=lidar provenance=lidar raw=80000 roi=354 cluster=354 tf_ok=True fallback_allowed=False decision_allowed=True,0.609254623369728,true
45.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=354 cluster=354 tf_ok=True fallback_allowed=False decision_allowed=True,0.6140970359186486,true
45.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=354 cluster=354 tf_ok=True fallback_allowed=False decision_allowed=True,0.6149790797088044,true
45.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True,0.6038710822858714,true
45.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=278 cluster=278 tf_ok=True fallback_allowed=False decision_allowed=True,0.6038710822858714,true
45.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=278 cluster=278 tf_ok=True fallback_allowed=False decision_allowed=True,0.6087544632969623,true
45.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=278 cluster=278 tf_ok=True fallback_allowed=False decision_allowed=True,0.610017365341881,true
45.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=False decision_allowed=True,0.6147969370800668,true
45.6,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.10 detector_mode=lidar provenance=lidar raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=False decision_allowed=True,0.5911358502637261,true
45.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True,0.5859421707171316,true
45.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=False decision_allowed=True,0.5859421707171316,true
46.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=False decision_allowed=True,0.5907079929066816,true
46.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=False decision_allowed=True,0.5566961336068403,true
46.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=False decision_allowed=True,0.5566961336068403,true
46.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=False decision_allowed=True,0.5662392466938062,true
46.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=False decision_allowed=True,0.575733951253705,true
46.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=False decision_allowed=True,0.5821529994936029,true
46.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True,0.5795965052841084,true
46.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True,0.5795965052841084,true
47.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True,0.5870794521622981,true
47.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True,0.5870794521622981,true
47.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.02 detector_mode=lidar provenance=lidar raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True,0.5751065035718912,true
47.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5751065035718912,true
47.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5845832441162542,true
47.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.598639123160386,true
47.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.6033396643437179,true
48.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.6005126248379448,true
48.0,1,TARGET_OK source=lidar_cluster moving=True speed=0.06 detector_mode=lidar provenance=lidar raw=80000 roi=246 cluster=246 tf_ok=True fallback_allowed=False decision_allowed=True,0.6005126248379448,true
48.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=246 cluster=246 tf_ok=True fallback_allowed=False decision_allowed=True,0.6051993571588359,true
48.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=246 cluster=246 tf_ok=True fallback_allowed=False decision_allowed=True,0.6038811143795436,true
48.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=244 cluster=244 tf_ok=True fallback_allowed=False decision_allowed=True,0.592449818330359,true
48.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=False decision_allowed=True,0.592449818330359,true
48.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=False decision_allowed=True,0.5972984947587853,true
48.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=False decision_allowed=True,0.5972984947587853,true
48.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.11 detector_mode=lidar provenance=lidar raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=False decision_allowed=True,0.5862338069375806,true
48.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True,0.5862338069375806,true
48.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True,0.5931662128821774,true
49.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=218 cluster=218 tf_ok=True fallback_allowed=False decision_allowed=True,0.5931662128821774,true
49.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=218 cluster=218 tf_ok=True fallback_allowed=False decision_allowed=True,0.6022574128111396,true
49.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=218 cluster=218 tf_ok=True fallback_allowed=False decision_allowed=True,0.6114286524291577,true
49.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=218 cluster=218 tf_ok=True fallback_allowed=False decision_allowed=True,0.600578581939284,true
49.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=False decision_allowed=True,0.6048079313549893,true
49.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True,0.6048079313549893,true
49.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.57 detector_mode=lidar provenance=lidar raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True,0.5974305525872,true
49.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=False decision_allowed=True,0.6019868022830897,true
50.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=False decision_allowed=True,0.6004037985254388,true
50.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=False decision_allowed=True,0.6004037985254388,true
50.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=False decision_allowed=True,0.5910705549939609,true
50.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True,0.5910705549939609,true
50.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.33 detector_mode=lidar provenance=lidar raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True,0.5934017559989145,true
50.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=False decision_allowed=True,0.5978703051430673,true
50.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=False decision_allowed=True,0.5845363655775416,true
50.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True,0.5810420514132478,true
50.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=False decision_allowed=True,0.5810420514132478,true
50.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=False decision_allowed=True,0.5533054152431782,true
50.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=212 cluster=212 tf_ok=True fallback_allowed=False decision_allowed=True,0.5533054152431782,true
51.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=212 cluster=212 tf_ok=True fallback_allowed=False decision_allowed=True,0.5528778959123303,true
51.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=212 cluster=212 tf_ok=True fallback_allowed=False decision_allowed=True,0.5268184768435629,true
51.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True,0.5268184768435629,true
51.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True,0.5206063628888548,true
51.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True,0.5239716989011094,true
51.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True,0.5209019635955885,true
51.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True,0.5367253692159846,true
51.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=230 cluster=230 tf_ok=True fallback_allowed=False decision_allowed=True,0.5399517421193881,true
51.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True,0.5399517421193881,true
52.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True,0.5463509189017299,true
52.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True,0.5463509189017299,true
52.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.48 detector_mode=lidar provenance=lidar raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True,0.5760434968996514,true
52.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5712444682495297,true
52.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5665179849060743,true
52.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5568550649841669,true
