time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
15.000000000000002,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2321348864659267,0.32809959167752706,0.3207140612884892,0.199934973202151,ARRIVED distance=0.200 yaw_error=-0.063,True
15.000000000000002,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.23213430968463,0.32809900383620877,0.32070367211157275,0.1999357022654123,ARRIVED distance=0.200 yaw_error=-0.063,True
15.100000000000001,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.232133899060199,0.32809865651904063,0.32065141167566746,0.1999361995095355,ARRIVED distance=0.200 yaw_error=-0.063,True
15.100000000000001,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2321338854909256,0.32809785994592655,0.32064959060113246,0.1999364563197134,ARRIVED distance=0.200 yaw_error=-0.063,True
15.200000000000001,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.232132891576702,0.32809743704397726,0.32064443057423,0.19993753198389871,ARRIVED distance=0.200 yaw_error=-0.063,True
15.200000000000001,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.232132891576702,0.32809743704397726,0.32064443057423,0.19993753198389871,ARRIVED distance=0.200 yaw_error=-0.063,True
15.3,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.232131812864647,0.3280973947038306,0.320646660115842,0.19993857185339875,ARRIVED distance=0.200 yaw_error=-0.063,True
15.3,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.232131694473683,0.3280973688402878,0.3206464792777866,0.19993869247739812,ARRIVED distance=0.200 yaw_error=-0.063,True
15.4,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231874597410082,0.32825245767156097,0.324947097531892,0.20013608546806347,ARRIVED distance=0.200 yaw_error=-0.067,True
15.4,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231874597410082,0.32825245767156097,0.324947097531892,0.20013608546806347,ARRIVED distance=0.200 yaw_error=-0.067,True
15.500000000000002,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2318318800728028,0.32827153926780167,0.32834727452963747,0.20017094665455962,ARRIVED distance=0.200 yaw_error=-0.070,True
15.500000000000002,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2318229663675164,0.32837250438782395,0.3281597083633357,0.20014867061084154,ARRIVED distance=0.200 yaw_error=-0.070,True
15.600000000000001,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.23186486131055,0.3284259720292137,0.3300064284539309,0.20009248861774118,ARRIVED distance=0.200 yaw_error=-0.072,True
15.600000000000001,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2319233558795837,0.32846233353933074,0.3298381426746125,0.20002570397290748,ARRIVED distance=0.200 yaw_error=-0.072,True
15.700000000000001,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.23186128655657,0.3284173203770527,0.33147059846366367,0.2000985266728351,ARRIVED distance=0.200 yaw_error=-0.073,True
15.700000000000001,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.23186128655657,0.3284173203770527,0.33147059846366367,0.2000985266728351,ARRIVED distance=0.200 yaw_error=-0.073,True
15.8,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2317669402276983,0.3285180414738438,0.33355975144632904,0.2001577836109662,ARRIVED distance=0.200 yaw_error=-0.075,True
15.8,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2317669402276983,0.3285180414738438,0.33355975144632904,0.2001577836109662,ARRIVED distance=0.200 yaw_error=-0.075,True
15.9,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231634478556345,0.3285717327944897,0.3338194054081394,0.20026769965597432,ARRIVED distance=0.200 yaw_error=-0.076,True
15.9,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231581796750606,0.32859505695051566,0.33428903487216616,0.2003108290601007,ARRIVED distance=0.200 yaw_error=-0.076,True
16.0,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2315737757107694,0.32867842368426026,0.3360244656925361,0.20029321893612145,ARRIVED distance=0.200 yaw_error=-0.078,True
16.0,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2315737757107694,0.32867842368426026,0.3360244656925361,0.20029321893612145,ARRIVED distance=0.200 yaw_error=-0.078,True
16.1,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2318295044628194,0.3284849834574553,0.34107650456861904,0.2001082227056075,ARRIVED distance=0.200 yaw_error=-0.083,True
16.1,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2318295044628194,0.3284849834574553,0.34107650456861904,0.2001082227056075,ARRIVED distance=0.200 yaw_error=-0.083,True
16.2,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.232146264681622,0.3280402766615838,0.3484103426074648,0.19994231103824792,ARRIVED distance=0.200 yaw_error=-0.090,True
16.2,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.232146264681622,0.3280402766615838,0.3484103426074648,0.19994231103824792,ARRIVED distance=0.200 yaw_error=-0.090,True
16.3,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.232096459036235,0.3282675553219703,0.35304536886658644,0.19992020301540955,ARRIVED distance=0.200 yaw_error=-0.095,True
16.3,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.232096459036235,0.3282675553219703,0.35304536886658644,0.19992020301540955,ARRIVED distance=0.200 yaw_error=-0.095,True
16.400000000000002,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231838175785656,0.3284823699544629,0.3619258867980972,0.20010075625081614,ARRIVED distance=0.200 yaw_error=-0.104,True
16.400000000000002,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2317714678236356,0.32862169304501737,0.362914500505041,0.20012201035840088,ARRIVED distance=0.200 yaw_error=-0.104,True
16.5,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231514121460249,0.32898359121220916,0.3683956587317853,0.20025792721766514,ARRIVED distance=0.200 yaw_error=-0.110,True
16.5,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231514121460249,0.32898359121220916,0.3683956587317853,0.20025792721766514,ARRIVED distance=0.200 yaw_error=-0.110,True
16.6,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2313623045745112,0.3289110175514201,0.3695335689186476,0.20042455602769485,ARRIVED distance=0.200 yaw_error=-0.112,True
16.6,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2313623045745112,0.3289110175514201,0.3695335689186476,0.20042455602769485,ARRIVED distance=0.200 yaw_error=-0.112,True
16.7,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2314009576709872,0.3288811359656027,0.37075669370447534,0.20039670971539666,ARRIVED distance=0.200 yaw_error=-0.113,True
16.7,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231372161456076,0.32887490293508614,0.37098725577181246,0.20042604501657657,ARRIVED distance=0.200 yaw_error=-0.113,True
16.8,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2315079382925123,0.32872671291733085,0.37359290744110063,0.20034135892551644,ARRIVED distance=0.200 yaw_error=-0.115,True
16.8,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2315079382925123,0.32872671291733085,0.37359290744110063,0.20034135892551644,ARRIVED distance=0.200 yaw_error=-0.115,True
16.900000000000002,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231532330767326,0.32890304405083265,0.3778375800444347,0.20026484681991905,ARRIVED distance=0.200 yaw_error=-0.120,True
16.900000000000002,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231523633607479,0.3288527580910187,0.3784358590572008,0.20028831304613703,ARRIVED distance=0.200 yaw_error=-0.120,True
17.0,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2313493135929514,0.3290770163999314,0.38269937980053065,0.20038698053122933,ARRIVED distance=0.200 yaw_error=-0.125,True
17.0,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2313207329539795,0.3290597726505452,0.38323048008745536,0.20041942298516857,ARRIVED distance=0.200 yaw_error=-0.125,True
17.1,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2312643770503886,0.3293018888053133,0.3878317197888112,0.20040053476015438,ARRIVED distance=0.200 yaw_error=-0.130,True
17.1,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.2312643770503886,0.3293018888053133,0.3878317197888112,0.20040053476015438,ARRIVED distance=0.200 yaw_error=-0.130,True
17.200000000000003,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.230938844663611,0.32935672352519035,0.3908143411060897,0.20069476289600102,ARRIVED distance=0.201 yaw_error=-0.133,True
17.200000000000003,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.230941365030727,0.32935910401000024,0.39132534497238963,0.20069164646695153,ARRIVED distance=0.201 yaw_error=-0.133,True
17.3,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231010273513048,0.32941420039175456,0.3924161123218943,0.20060942769875043,ARRIVED distance=0.201 yaw_error=-0.134,True
17.3,1,2.4224681817735574,0.3893142158018578,0.2580264255481634,2.231010273513048,0.32941420039175456,0.3924161123218943,0.20060942769875043,ARRIVED distance=0.201 yaw_error=-0.134,True
17.400000000000002,1,2.0,0.0,0.0,2.2311251278486712,0.329448337748736,0.39380944988174976,0.4024363700865888,ARRIVED distance=0.200 yaw_error=-0.136,True
17.400000000000002,1,2.0,0.0,0.0,2.2311676402453804,0.3294752644395573,0.3941788167828271,0.40248282916682776,ARRIVED distance=0.200 yaw_error=-0.136,True
17.400000000000002,1,2.0,0.0,0.0,2.2311676402453804,0.3294752644395573,0.3941788167828271,0.40248282916682776,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
17.5,1,2.0,0.0,0.0,2.231145370014696,0.32958987967998626,0.39476151913371943,0.4025638717852094,TRACKING distance=0.403 heading_error=-2.577 linear=0.000 angular=-0.550 ,False
17.5,1,2.0,0.0,0.0,2.231197225334622,0.3295820760858194,0.39513934590341304,0.4025872599567289,TRACKING distance=0.403 heading_error=-2.577 linear=0.000 angular=-0.550 ,False
17.6,1,2.0,0.0,0.0,2.2309939526673075,0.3297962860476732,0.39967527690106813,0.4026459939695228,TRACKING distance=0.403 heading_error=-2.581 linear=0.000 angular=-0.550 ,False
17.6,1,2.0,0.0,0.0,2.2309939526673075,0.3297962860476732,0.39967527690106813,0.4026459939695228,TRACKING distance=0.403 heading_error=-2.581 linear=0.000 angular=-0.550 ,False
17.700000000000003,1,2.0,0.0,0.0,2.231057021570446,0.3295402573375355,0.3993239101614268,0.40247251884208785,TRACKING distance=0.402 heading_error=-2.582 linear=0.000 angular=-0.550 ,False
17.700000000000003,1,2.0,0.0,0.0,2.231056750655792,0.3295401513593215,0.39934354732286187,0.4024722765378223,TRACKING distance=0.402 heading_error=-2.582 linear=0.000 angular=-0.550 ,False
17.8,1,2.0,0.0,0.0,2.231034037741422,0.32957730762156967,0.3910333343984116,0.40248966234449757,TRACKING distance=0.403 heading_error=-2.575 linear=0.000 angular=-0.550 ,False
17.8,1,2.0,0.0,0.0,2.231034037741422,0.32957730762156967,0.3910333343984116,0.40248966234449757,TRACKING distance=0.403 heading_error=-2.575 linear=0.000 angular=-0.550 ,False
17.900000000000002,1,2.0,0.0,0.0,2.231828735136252,0.32975006585694416,0.3734410237875838,0.40308766833969695,TRACKING distance=0.403 heading_error=-2.557 linear=0.000 angular=-0.550 ,False
17.900000000000002,1,2.0,0.0,0.0,2.2317385730524033,0.3294630316442865,0.3708445921446259,0.40280101223880777,TRACKING distance=0.403 heading_error=-2.557 linear=0.000 angular=-0.550 ,False
18.0,1,2.0,0.0,0.0,2.231220191771857,0.3302504529338646,0.34099233770247483,0.40314778772310916,TRACKING distance=0.403 heading_error=-2.526 linear=0.000 angular=-0.550 ,False
18.0,1,2.0,0.0,0.0,2.231220191771857,0.3302504529338646,0.34099233770247483,0.40314778772310916,TRACKING distance=0.403 heading_error=-2.526 linear=0.000 angular=-0.550 ,False
18.1,1,2.0,0.0,0.0,2.231478540568897,0.3302676109516391,0.3142732363757397,0.4033100663107848,TRACKING distance=0.403 heading_error=-2.496 linear=0.000 angular=-0.550 ,False
18.1,1,2.0,0.0,0.0,2.231478540568897,0.3302676109516391,0.3142732363757397,0.4033100663107848,TRACKING distance=0.403 heading_error=-2.496 linear=0.000 angular=-0.550 ,False
18.200000000000003,1,2.0,0.0,0.0,2.231991865854322,0.328870606454543,0.2857990206775326,0.40246254684423566,TRACKING distance=0.402 heading_error=-2.471 linear=0.000 angular=-0.550 ,False
18.200000000000003,1,2.0,0.0,0.0,2.231991865854322,0.328870606454543,0.2857990206775326,0.40246254684423566,TRACKING distance=0.402 heading_error=-2.471 linear=0.000 angular=-0.550 ,False
18.3,1,2.0,0.0,0.0,2.2317280775785813,0.32957025962977043,0.259482001924126,0.40288268512148706,TRACKING distance=0.403 heading_error=-2.443 linear=0.000 angular=-0.550 ,False
18.3,1,2.0,0.0,0.0,2.2317750276373407,0.32954066570717533,0.25692152630237053,0.40288548471124935,TRACKING distance=0.403 heading_error=-2.443 linear=0.000 angular=-0.550 ,False
18.400000000000002,1,2.0,0.0,0.0,2.231519029769753,0.3299452619797922,0.23508247987105238,0.4030693948297755,TRACKING distance=0.403 heading_error=-2.418 linear=0.000 angular=-0.550 ,False
18.400000000000002,1,2.0,0.0,0.0,2.231519029769753,0.3299452619797922,0.23508247987105238,0.4030693948297755,TRACKING distance=0.403 heading_error=-2.418 linear=0.000 angular=-0.550 ,False
18.5,1,2.0,0.0,0.0,2.231321633761888,0.3300989600267038,0.20578948792086388,0.40308190440279074,TRACKING distance=0.403 heading_error=-2.391 linear=0.000 angular=-0.550 ,False
18.5,1,2.0,0.0,0.0,2.231321633761888,0.3300989600267038,0.20578948792086388,0.40308190440279074,TRACKING distance=0.403 heading_error=-2.388 linear=0.000 angular=-0.550 ,False
18.6,1,2.0,0.0,0.0,2.231458453418907,0.3303879675244021,0.18193796724049893,0.40339710552255775,TRACKING distance=0.403 heading_error=-2.364 linear=0.000 angular=-0.550 ,False
18.6,1,2.0,0.0,0.0,2.231458453418907,0.3303879675244021,0.18193796724049893,0.40339710552255775,TRACKING distance=0.403 heading_error=-2.364 linear=0.000 angular=-0.550 ,False
18.700000000000003,1,2.0,0.0,0.0,2.231816669008156,0.3301818805236724,0.1561796705480211,0.40343406184429387,TRACKING distance=0.403 heading_error=-2.339 linear=0.000 angular=-0.550 ,False
18.700000000000003,1,2.0,0.0,0.0,2.2315794542307197,0.3303335539950332,0.1536812222370938,0.4034219881424258,TRACKING distance=0.403 heading_error=-2.339 linear=0.000 angular=-0.550 ,False
18.8,1,2.0,0.0,0.0,2.231556605947833,0.3302188906733718,0.13179053559858803,0.40331498548359485,TRACKING distance=0.403 heading_error=-2.314 linear=0.000 angular=-0.550 ,False
18.8,1,2.0,0.0,0.0,2.231556605947833,0.3302188906733718,0.13179053559858803,0.40331498548359485,TRACKING distance=0.403 heading_error=-2.314 linear=0.000 angular=-0.550 ,False
18.900000000000002,1,2.0,0.0,0.0,2.231370299248114,0.3299184579044191,0.10606204545742581,0.40296203821227594,TRACKING distance=0.403 heading_error=-2.288 linear=0.000 angular=-0.550 ,False
18.900000000000002,1,2.0,0.0,0.0,2.231370299248114,0.3299184579044191,0.10606204545742581,0.40296203821227594,TRACKING distance=0.403 heading_error=-2.288 linear=0.000 angular=-0.550 ,False
19.0,1,2.0,0.0,0.0,2.231912587983372,0.33053104744776396,0.08342849598182332,0.4037749642957836,TRACKING distance=0.404 heading_error=-2.268 linear=0.000 angular=-0.550 ,False
19.0,1,2.0,0.0,0.0,2.231912587983372,0.33053104744776396,0.08342849598182332,0.4037749642957836,TRACKING distance=0.404 heading_error=-2.268 linear=0.000 angular=-0.550 ,False
19.1,1,2.0,0.0,0.0,2.2321033239899637,0.3304715427762939,0.06368727865014123,0.40383584981045695,TRACKING distance=0.404 heading_error=-2.247 linear=0.000 angular=-0.550 ,False
19.1,1,2.0,0.0,0.0,2.2323485474070512,0.3306602069021121,0.0615983885419025,0.40413119145979604,TRACKING distance=0.404 heading_error=-2.247 linear=0.000 angular=-0.550 ,False
19.200000000000003,1,2.0,0.0,0.0,2.2319240253464914,0.33076873618638886,0.04161738896837276,0.4039761259916988,TRACKING distance=0.404 heading_error=-2.224 linear=0.000 angular=-0.550 ,False
19.200000000000003,1,2.0,0.0,0.0,2.231941271581091,0.3308318492308575,0.03904759459053688,0.4040377035972784,TRACKING distance=0.404 heading_error=-2.224 linear=0.000 angular=-0.550 ,False
19.3,1,2.0,0.0,0.0,2.2324684506572314,0.3306372742216884,0.014145162884085068,0.40418137964993095,TRACKING distance=0.404 heading_error=-2.198 linear=0.000 angular=-0.550 ,False
19.3,1,2.0,0.0,0.0,2.2322904016801965,0.33039177304539585,0.011056939015165993,0.4038781430194353,TRACKING distance=0.404 heading_error=-2.198 linear=0.000 angular=-0.550 ,False
19.400000000000002,1,2.0,0.0,0.0,2.232738070286511,0.3309896215672983,-0.01547395828473796,0.40462468899704124,TRACKING distance=0.405 heading_error=-2.168 linear=0.000 angular=-0.550 ,False
19.400000000000002,1,2.0,0.0,0.0,2.2325573385575392,0.33122826672438693,-0.018384578143935598,0.4047160490939389,TRACKING distance=0.405 heading_error=-2.168 linear=0.000 angular=-0.550 ,False
19.400000000000002,1,2.0,0.0,0.0,2.232622771230528,0.33077586663986086,-0.04700340172297609,0.4043835155472112,TRACKING distance=0.404 heading_error=-2.137 linear=0.000 angular=-0.550 ,False
19.400000000000002,1,2.0,0.0,0.0,2.232837579195225,0.33056125676917053,-0.0502802630985862,0.4043316494689801,TRACKING distance=0.404 heading_error=-2.137 linear=0.000 angular=-0.550 ,False
19.6,1,2.0,0.0,0.0,2.23260249449852,0.3310000432814702,-0.08242083974683123,0.4045552485128195,TRACKING distance=0.404 heading_error=-2.105 linear=0.000 angular=-0.550 ,False
19.6,1,2.0,0.0,0.0,2.23260249449852,0.3310000432814702,-0.08242083974683123,0.4045552485128195,TRACKING distance=0.404 heading_error=-2.105 linear=0.000 angular=-0.550 ,False
19.700000000000003,1,2.0,0.0,0.0,2.2328032412293513,0.3315482210417307,-0.11205816000146719,0.4051192071512135,TRACKING distance=0.405 heading_error=-2.071 linear=0.000 angular=-0.550 ,False
19.700000000000003,1,2.0,0.0,0.0,2.2328032412293513,0.3315482210417307,-0.11205816000146719,0.4051192071512135,TRACKING distance=0.405 heading_error=-2.071 linear=0.000 angular=-0.550 ,False
19.8,1,2.0,0.0,0.0,2.233314867685691,0.3314594887696611,-0.1460852931647574,0.4053408691196047,TRACKING distance=0.405 heading_error=-2.042 linear=0.000 angular=-0.550 ,False
19.8,1,2.0,0.0,0.0,2.233314867685691,0.3314594887696611,-0.1460852931647574,0.4053408691196047,TRACKING distance=0.405 heading_error=-2.042 linear=0.000 angular=-0.550 ,False
19.900000000000002,1,2.0,0.0,0.0,2.2328629067450474,0.3305973268857609,-0.1799373154492292,0.40437572365531943,TRACKING distance=0.404 heading_error=-2.008 linear=0.000 angular=-0.550 ,False
19.900000000000002,1,2.0,0.0,0.0,2.2328629067450474,0.3305973268857609,-0.1799373154492292,0.40437572365531943,TRACKING distance=0.404 heading_error=-2.008 linear=0.000 angular=-0.550 ,False
20.0,1,2.0,0.0,0.0,2.2328739986015758,0.33092487787216207,-0.2112249634474466,0.404649940095624,TRACKING distance=0.405 heading_error=-1.976 linear=0.000 angular=-0.550 ,False
20.0,1,2.0,0.0,0.0,2.2328739986015758,0.33092487787216207,-0.2112249634474466,0.404649940095624,TRACKING distance=0.405 heading_error=-1.976 linear=0.000 angular=-0.550 ,False
20.1,1,2.0,0.0,0.0,2.2333555138434944,0.3307041945266078,-0.23725884113676793,0.40474690872031843,TRACKING distance=0.405 heading_error=-1.948 linear=0.000 angular=-0.550 ,False
20.1,1,2.0,0.0,0.0,2.2333555138434944,0.3307041945266078,-0.23725884113676793,0.40474690872031843,TRACKING distance=0.405 heading_error=-1.948 linear=0.000 angular=-0.550 ,False
20.200000000000003,1,2.0,0.0,0.0,2.233245760116589,0.3296534994768437,-0.2722354598872816,0.40382547508756145,TRACKING distance=0.404 heading_error=-1.917 linear=0.000 angular=-0.550 ,False
20.200000000000003,1,2.0,0.0,0.0,2.233245760116589,0.3296534994768437,-0.2722354598872816,0.40382547508756145,TRACKING distance=0.404 heading_error=-1.917 linear=0.000 angular=-0.550 ,False
20.3,1,2.0,0.0,0.0,2.23310783943386,0.3298498389490003,-0.29801261636869325,0.4039061537785773,TRACKING distance=0.404 heading_error=-1.888 linear=0.000 angular=-0.550 ,False
20.3,1,2.0,0.0,0.0,2.23310783943386,0.3298498389490003,-0.29801261636869325,0.4039061537785773,TRACKING distance=0.404 heading_error=-1.888 linear=0.000 angular=-0.550 ,False
20.400000000000002,1,2.0,0.0,0.0,2.2337563681324464,0.32962902278951817,-0.3285072276149594,0.40410064625986986,TRACKING distance=0.404 heading_error=-1.862 linear=0.000 angular=-0.550 ,False
20.400000000000002,1,2.0,0.0,0.0,2.2337563681324464,0.32962902278951817,-0.3285072276149594,0.40410064625986986,TRACKING distance=0.404 heading_error=-1.862 linear=0.000 angular=-0.550 ,False
20.5,1,2.0,0.0,0.0,2.233390888045491,0.33038136091265224,-0.35641019109054783,0.40450358497936584,TRACKING distance=0.404 heading_error=-1.833 linear=0.000 angular=-0.550 ,False
20.5,1,2.0,0.0,0.0,2.233390888045491,0.33038136091265224,-0.35641019109054783,0.40450358497936584,TRACKING distance=0.404 heading_error=-1.833 linear=0.000 angular=-0.550 ,False
20.6,1,2.0,0.0,0.0,2.2340141616607383,0.3291911057542962,-0.3802200618637191,0.40389282237434526,TRACKING distance=0.404 heading_error=-1.809 linear=0.000 angular=-0.550 ,False
20.6,1,2.0,0.0,0.0,2.2340141616607383,0.3291911057542962,-0.3802200618637191,0.40389282237434526,TRACKING distance=0.404 heading_error=-1.809 linear=0.000 angular=-0.550 ,False
20.700000000000003,1,2.0,0.0,0.0,2.2334137282848685,0.3292406400283138,-0.4140888648041735,0.4035856384933638,TRACKING distance=0.404 heading_error=-1.777 linear=0.000 angular=-0.550 ,False
20.700000000000003,1,2.0,0.0,0.0,2.2334137282848685,0.3292406400283138,-0.4140888648041735,0.4035856384933638,TRACKING distance=0.404 heading_error=-1.777 linear=0.000 angular=-0.550 ,False
20.8,1,2.0,0.0,0.0,2.2336333143343907,0.3291492096157247,-0.4443063885491329,0.4036381148473574,TRACKING distance=0.404 heading_error=-1.747 linear=0.000 angular=-0.550 ,False
20.8,1,2.0,0.0,0.0,2.2336333143343907,0.3291492096157247,-0.4443063885491329,0.4036381148473574,TRACKING distance=0.404 heading_error=-1.747 linear=0.000 angular=-0.550 ,False
20.900000000000002,1,2.0,0.0,0.0,2.2339458813428545,0.32937855623235873,-0.46940894098882535,0.40400607508179637,TRACKING distance=0.404 heading_error=-1.722 linear=0.000 angular=-0.550 ,False
20.900000000000002,1,2.0,0.0,0.0,2.2339458813428545,0.32937855623235873,-0.46940894098882535,0.40400607508179637,TRACKING distance=0.404 heading_error=-1.722 linear=0.000 angular=-0.550 ,False
21.0,1,2.0,0.0,0.0,2.234048592273129,0.32830579074297556,-0.4976076575627816,0.40319156213939267,TRACKING distance=0.403 heading_error=-1.695 linear=0.000 angular=-0.550 ,False
21.0,1,2.0,0.0,0.0,2.234048592273129,0.32830579074297556,-0.4976076575627816,0.40319156213939267,TRACKING distance=0.403 heading_error=-1.695 linear=0.000 angular=-0.550 ,False
21.1,1,2.0,0.0,0.0,2.233798727229818,0.3282074191263877,-0.5221433635493976,0.402966443793881,TRACKING distance=0.403 heading_error=-1.668 linear=0.000 angular=-0.550 ,False
21.1,1,2.0,0.0,0.0,2.2338620473643163,0.3282723412899147,-0.5248494228078673,0.4030560596906986,TRACKING distance=0.403 heading_error=-1.668 linear=0.000 angular=-0.550 ,False
21.200000000000003,1,2.0,0.0,0.0,2.2343069464651,0.32903935362067316,-0.550259402217318,0.40393890799588705,TRACKING distance=0.404 heading_error=-1.639 linear=0.000 angular=-0.550 ,False
21.200000000000003,1,2.0,0.0,0.0,2.2344107127516875,0.32861666123963124,-0.5534554251636817,0.4036549173452947,TRACKING distance=0.404 heading_error=-1.639 linear=0.000 angular=-0.550 ,False
21.3,1,2.0,0.0,0.0,2.2347008346759107,0.328111561641884,-0.5798794475423474,0.4034125415510096,TRACKING distance=0.403 heading_error=-1.612 linear=0.000 angular=-0.550 ,False
21.3,1,2.0,0.0,0.0,2.234717082140645,0.3283962853059661,-0.5825991264134207,0.4036536000723587,TRACKING distance=0.403 heading_error=-1.612 linear=0.000 angular=-0.550 ,False
21.400000000000002,1,2.0,0.0,0.0,2.2348729435689325,0.32751952983116916,-0.6094178350171815,0.40303144051248047,TRACKING distance=0.403 heading_error=-1.585 linear=0.000 angular=-0.550 ,False
21.400000000000002,1,2.0,0.0,0.0,2.2348729435689325,0.32751952983116916,-0.6094178350171815,0.40303144051248047,TRACKING distance=0.403 heading_error=-1.585 linear=0.000 angular=-0.550 ,False
21.5,1,2.0,0.0,0.0,2.2352972506144044,0.32755223284295926,-0.6341373144771574,0.40330541948640614,TRACKING distance=0.403 heading_error=-1.560 linear=0.000 angular=-0.550 ,False
21.5,1,2.0,0.0,0.0,2.2349979937900764,0.32746425783811284,-0.6371054751805214,0.4030594214837644,TRACKING distance=0.403 heading_error=-1.560 linear=0.000 angular=-0.550 ,False
21.6,1,2.0,0.0,0.0,2.234765904051633,0.32757737408264453,-0.6628745253933483,0.40301608617530565,TRACKING distance=0.403 heading_error=-1.530 linear=0.000 angular=-0.550 ,False
21.6,1,2.0,0.0,0.0,2.234868293850909,0.32776037175943146,-0.6663020561810105,0.4032244743964801,TRACKING distance=0.403 heading_error=-1.530 linear=0.000 angular=-0.550 ,False
21.700000000000003,1,2.0,0.0,0.0,2.234441169700725,0.32689422522280775,-0.6955896997050999,0.40227167006224024,TRACKING distance=0.402 heading_error=-1.497 linear=0.000 angular=-0.550 ,False
21.700000000000003,1,2.0,0.0,0.0,2.234607093725474,0.3269268564164307,-0.6984928356536406,0.40239490289098206,TRACKING distance=0.402 heading_error=-1.497 linear=0.000 angular=-0.550 ,False
21.8,1,2.0,0.0,0.0,2.234711454622542,0.32707955071499817,-0.72514466756876,0.4025798050411306,TRACKING distance=0.403 heading_error=-1.468 linear=0.000 angular=-0.550 ,False
21.8,1,2.0,0.0,0.0,2.2347261495672543,0.3270339482583762,-0.7277534126946826,0.40255132418628475,TRACKING distance=0.403 heading_error=-1.468 linear=0.000 angular=-0.550 ,False
21.900000000000002,1,2.0,0.0,0.0,2.2347660079329925,0.32705532489061506,-0.7530630464706487,0.40259193238327523,TRACKING distance=0.403 heading_error=-1.440 linear=0.000 angular=-0.550 ,False
21.900000000000002,1,2.0,0.0,0.0,2.2347660079329925,0.32705532489061506,-0.7530630464706487,0.40259193238327523,TRACKING distance=0.403 heading_error=-1.440 linear=0.000 angular=-0.550 ,False
22.0,1,2.0,0.0,0.0,2.2349101092007504,0.3272716283628335,-0.7821220961939847,0.40285168255323084,TRACKING distance=0.403 heading_error=-1.411 linear=0.000 angular=-0.550 ,False
22.0,1,2.0,0.0,0.0,2.2349101092007504,0.3272716283628335,-0.7821220961939847,0.40285168255323084,TRACKING distance=0.403 heading_error=-1.411 linear=0.000 angular=-0.550 ,False
22.1,1,2.0,0.0,0.0,2.234941873980632,0.3266640930312429,-0.8098758661749458,0.40237683062703256,TRACKING distance=0.402 heading_error=-1.384 linear=0.000 angular=-0.550 ,False
22.1,1,2.0,0.0,0.0,2.2347709129719275,0.3265750259310622,-0.8126989618391677,0.40220471048900747,TRACKING distance=0.402 heading_error=-1.384 linear=0.000 angular=-0.550 ,False
