time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
15.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.081917307369814,0.26910913705002104,0.1206967144224716,0.19300795279658853,ARRIVED distance=0.193 yaw_error=0.155,True
15.4,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.081922266418863,0.2689264289862386,0.10661324816096213,0.1930676020168954,ARRIVED distance=0.193 yaw_error=0.170,True
15.4,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0819542863741956,0.26882146215690056,0.1045563974667452,0.19307464556219178,ARRIVED distance=0.193 yaw_error=0.170,True
15.500000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0811945469735385,0.26889683986422824,0.08755719056111012,0.1937592250278696,ARRIVED distance=0.194 yaw_error=0.189,True
15.500000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0809847574215214,0.26902725412459805,0.08580600439396484,0.19390994991413985,ARRIVED distance=0.194 yaw_error=0.189,True
15.600000000000001,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.081005530199431,0.26918794172228117,0.06918660336692674,0.1938342654518288,ARRIVED distance=0.194 yaw_error=0.206,True
15.600000000000001,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.081005530199431,0.26918794172228117,0.06918660336692674,0.1938342654518288,ARRIVED distance=0.194 yaw_error=0.206,True
15.700000000000001,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0815806519098947,0.269087917718809,0.05102978026859614,0.19333061343280294,ARRIVED distance=0.194 yaw_error=0.224,True
15.700000000000001,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0815806519098947,0.269087917718809,0.05102978026859614,0.19333061343280294,ARRIVED distance=0.194 yaw_error=0.224,True
15.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.082594858174278,0.2689319029854028,0.03468761942150058,0.19243634264408513,ARRIVED distance=0.192 yaw_error=0.242,True
15.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.082594858174278,0.2689319029854028,0.03468761942150058,0.19243634264408513,ARRIVED distance=0.192 yaw_error=0.242,True
15.9,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0823241561715395,0.2694675170371237,0.01570448981597078,0.19250119981894212,ARRIVED distance=0.193 yaw_error=0.261,True
15.9,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0823241561715395,0.2694675170371237,0.01570448981597078,0.19250119981894212,ARRIVED distance=0.193 yaw_error=0.261,True
16.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0827935321084983,0.26871672610682873,-0.0077180731680767155,0.19232673107102433,ARRIVED distance=0.192 yaw_error=0.282,True
16.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0827935321084983,0.26871672610682873,-0.0077180731680767155,0.19232673107102433,ARRIVED distance=0.192 yaw_error=0.282,True
16.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.082918327989017,0.2690713757810182,-0.033202243793303984,0.19208445615188563,ARRIVED distance=0.192 yaw_error=0.307,True
16.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.082918327989017,0.2690713757810182,-0.033202243793303984,0.19208445615188563,ARRIVED distance=0.192 yaw_error=0.307,True
16.2,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.083007879851366,0.26870821002903783,-0.06347438485714792,0.19212936325766924,ARRIVED distance=0.192 yaw_error=0.337,True
16.2,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.083007879851366,0.26870821002903783,-0.06347438485714792,0.19212936325766924,ARRIVED distance=0.192 yaw_error=0.337,True
16.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0835147867850394,0.2691878209032598,-0.09377948620165007,0.19148535498477623,ARRIVED distance=0.191 yaw_error=0.371,True
16.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0835147867850394,0.2691878209032598,-0.09377948620165007,0.19148535498477623,ARRIVED distance=0.191 yaw_error=0.371,True
16.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.083063014322788,0.27012009454961844,-0.12939689576566496,0.19158079928035543,ARRIVED distance=0.192 yaw_error=0.403,True
16.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.083063014322788,0.27012009454961844,-0.12939689576566496,0.19158079928035543,ARRIVED distance=0.192 yaw_error=0.403,True
16.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0835946341529965,0.26991408342417,-0.16381575063072717,0.191154798571371,ARRIVED distance=0.191 yaw_error=0.437,True
16.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0835946341529965,0.26991408342417,-0.16381575063072717,0.191154798571371,ARRIVED distance=0.191 yaw_error=0.437,True
16.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.084224901125717,0.2704298512578787,-0.19480004824310748,0.1903838739597679,ALIGN_YAW distance=0.190 yaw_error=0.472,False
16.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.084224901125717,0.2704298512578787,-0.19480004824310748,0.1903838739597679,ALIGN_YAW distance=0.190 yaw_error=0.472,False
16.7,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0843884341236767,0.27148724961502674,-0.22291023986323796,0.18986352121654693,ALIGN_YAW distance=0.190 yaw_error=0.500,False
16.7,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0843884341236767,0.27148724961502674,-0.22291023986323796,0.18986352121654693,ALIGN_YAW distance=0.190 yaw_error=0.500,False
16.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0848829904994792,0.27154216982862456,-0.24807456979437179,0.18938038813159094,ALIGN_YAW distance=0.189 yaw_error=0.523,False
16.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0848829904994792,0.27154216982862456,-0.24807456979437179,0.18938038813159094,ALIGN_YAW distance=0.189 yaw_error=0.523,False
16.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0846763029950894,0.27113595018494796,-0.2674353139092768,0.18971489824631696,ALIGN_YAW distance=0.190 yaw_error=0.544,False
16.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.08493676870788,0.27124301807006573,-0.26945083663432445,0.18943346556560717,ALIGN_YAW distance=0.190 yaw_error=0.544,False
17.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.085989688370538,0.27083451918336865,-0.28847938818170227,0.18858906488743832,ALIGN_YAW distance=0.188 yaw_error=0.563,False
17.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.085989688370538,0.27083451918336865,-0.28847938818170227,0.18858906488743832,ALIGN_YAW distance=0.188 yaw_error=0.563,False
17.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.08572977718632,0.27112180477818787,-0.3062045342369012,0.1887321202951962,ALIGN_YAW distance=0.189 yaw_error=0.581,False
17.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.08572977718632,0.27112180477818787,-0.3062045342369012,0.1887321202951962,ALIGN_YAW distance=0.189 yaw_error=0.581,False
17.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.086417896967653,0.2709830393037589,-0.3283425540809949,0.188135965237207,ALIGN_YAW distance=0.188 yaw_error=0.603,False
17.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.086417896967653,0.2709830393037589,-0.3283425540809949,0.188135965237207,ALIGN_YAW distance=0.188 yaw_error=0.605,False
17.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0866983133361363,0.2706793883112691,-0.3530432567971968,0.18798019822414336,ALIGN_YAW distance=0.188 yaw_error=0.628,False
17.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0866983133361363,0.2706793883112691,-0.3530432567971968,0.18798019822414336,ALIGN_YAW distance=0.188 yaw_error=0.628,False
17.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.087620369721333,0.27040617584791216,-0.3707376453769816,0.18721453927198095,ALIGN_YAW distance=0.187 yaw_error=0.648,False
17.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.087848964062177,0.27014546629316727,-0.3728644262751878,0.1870938099625004,ALIGN_YAW distance=0.187 yaw_error=0.648,False
17.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088598282235058,0.2708281999551344,-0.3969685696586267,0.1861504885980179,ALIGN_YAW distance=0.186 yaw_error=0.674,False
17.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088598282235058,0.2708281999551344,-0.3969685696586267,0.1861504885980179,ALIGN_YAW distance=0.186 yaw_error=0.674,False
17.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088812287822762,0.27018827321195177,-0.42481572956959857,0.1861789410561465,ALIGN_YAW distance=0.186 yaw_error=0.702,False
17.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088812287822762,0.27018827321195177,-0.42481572956959857,0.1861789410561465,ALIGN_YAW distance=0.186 yaw_error=0.702,False
17.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088586108352731,0.27035570540840825,-0.4447245449852754,0.18633019905672943,ALIGN_YAW distance=0.186 yaw_error=0.722,False
17.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0887721774407644,0.27013822193527753,-0.4470308884565411,0.1862343333946305,ALIGN_YAW distance=0.186 yaw_error=0.722,False
17.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0891678677867804,0.26990192786826517,-0.47006291953681517,0.18595009386634856,ALIGN_YAW distance=0.186 yaw_error=0.745,False
17.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0891678677867804,0.26990192786826517,-0.47006291953681517,0.18595009386634856,ALIGN_YAW distance=0.186 yaw_error=0.747,False
17.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.08963654863123,0.2696786649110347,-0.4910188387323378,0.18559381186964988,ALIGN_YAW distance=0.186 yaw_error=0.766,False
17.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.08963654863123,0.2696786649110347,-0.4910188387323378,0.18559381186964988,ALIGN_YAW distance=0.186 yaw_error=0.766,False
18.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0892587808667056,0.2695879447594442,-0.5127708577710389,0.18597878257200653,ALIGN_YAW distance=0.186 yaw_error=0.790,False
18.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.089154183643674,0.26941786657051797,-0.5157494037596445,0.1861379151031244,ALIGN_YAW distance=0.186 yaw_error=0.790,False
18.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0901158545710836,0.2690849457600213,-0.5391026434229641,0.18536370218504752,ALIGN_YAW distance=0.185 yaw_error=0.816,False
18.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0901158545710836,0.2690849457600213,-0.5391026434229641,0.18536370218504752,ALIGN_YAW distance=0.185 yaw_error=0.816,False
18.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0900836657741766,0.26995704251152386,-0.5687790067075825,0.18507622685682742,ALIGN_YAW distance=0.185 yaw_error=0.843,False
18.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0900836657741766,0.26995704251152386,-0.5687790067075825,0.18507622685682742,ALIGN_YAW distance=0.185 yaw_error=0.843,False
18.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0906306294366055,0.26910545353342963,-0.5967327421186402,0.1848772321444148,ALIGN_YAW distance=0.185 yaw_error=0.871,False
18.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0906306294366055,0.26910545353342963,-0.5967327421186402,0.1848772321444148,ALIGN_YAW distance=0.185 yaw_error=0.871,False
18.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0909205274866562,0.26947495160573776,-0.6248199900599759,0.18447212594082255,ALIGN_YAW distance=0.184 yaw_error=0.899,False
18.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0909205274866562,0.26947495160573776,-0.6248199900599759,0.18447212594082255,ALIGN_YAW distance=0.184 yaw_error=0.899,False
18.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0915782252111903,0.2690997155680152,-0.6520108277981018,0.18399817924497225,ALIGN_YAW distance=0.184 yaw_error=0.929,False
18.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0917171075971672,0.26870589213530643,-0.6547047461222879,0.18401476659265192,ALIGN_YAW distance=0.184 yaw_error=0.929,False
18.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.092136194040957,0.26919436467000923,-0.6850483467149092,0.18344466351658623,ALIGN_YAW distance=0.184 yaw_error=0.959,False
18.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.092136194040957,0.26919436467000923,-0.6850483467149092,0.18344466351658623,ALIGN_YAW distance=0.184 yaw_error=0.959,False
18.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.092473295298853,0.269159397185682,-0.7096113323211939,0.18314437562027455,ALIGN_YAW distance=0.183 yaw_error=0.986,False
18.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.092777999157701,0.269128921886386,-0.7120593589555133,0.1828726436656918,ALIGN_YAW distance=0.183 yaw_error=0.986,False
18.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0931067829278334,0.26818628382261345,-0.7377607963701864,0.18291958012205123,ALIGN_YAW distance=0.183 yaw_error=1.012,False
18.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0931067829278334,0.26818628382261345,-0.7377607963701864,0.18291958012205123,ALIGN_YAW distance=0.183 yaw_error=1.012,False
18.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.093527880820225,0.26803928783804426,-0.7647571956352209,0.18258485519435746,ALIGN_YAW distance=0.183 yaw_error=1.039,False
18.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.093527880820225,0.26803928783804426,-0.7647571956352209,0.18258485519435746,ALIGN_YAW distance=0.183 yaw_error=1.042,False
19.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0939360428885205,0.2681937814300638,-0.7912408440407596,0.18214857081741725,ALIGN_YAW distance=0.182 yaw_error=1.065,False
19.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0939360428885205,0.2681937814300638,-0.7912408440407596,0.18214857081741725,ALIGN_YAW distance=0.182 yaw_error=1.065,False
19.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0936579856450983,0.26836301577461436,-0.8181095488542987,0.18234237358728184,ALIGN_YAW distance=0.182 yaw_error=1.093,False
19.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0936579856450983,0.26836301577461436,-0.8181095488542987,0.18234237358728184,ALIGN_YAW distance=0.182 yaw_error=1.095,False
19.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0944681286174176,0.2689270207226225,-0.8438223391508886,0.18137971844858966,ALIGN_YAW distance=0.181 yaw_error=1.118,False
19.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0944681286174176,0.2689270207226225,-0.8438223391508886,0.18137971844858966,ALIGN_YAW distance=0.181 yaw_error=1.118,False
19.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.094453773068536,0.268466717032714,-0.8661857916420533,0.18156612736405767,ALIGN_YAW distance=0.182 yaw_error=1.143,False
19.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.094440971422919,0.26838737469970425,-0.8689591086251657,0.18160792029865058,ALIGN_YAW distance=0.182 yaw_error=1.143,False
19.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0944562933016493,0.2684275415335167,-0.8942484589843406,0.1815785719520471,ALIGN_YAW distance=0.182 yaw_error=1.169,False
19.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0944562933016493,0.2684275415335167,-0.8942484589843406,0.1815785719520471,ALIGN_YAW distance=0.182 yaw_error=1.169,False
19.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0943100487678112,0.26788047416253746,-0.9171899612855315,0.18192099400577974,ALIGN_YAW distance=0.182 yaw_error=1.194,False
19.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0944923611696606,0.26789767777657403,-0.9194044366615187,0.18174580678723679,ALIGN_YAW distance=0.182 yaw_error=1.194,False
19.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0949303712873086,0.26734965776288505,-0.9392598391087256,0.1815500799909181,ALIGN_YAW distance=0.182 yaw_error=1.216,False
19.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0949303712873086,0.26734965776288505,-0.9392598391087256,0.1815500799909181,ALIGN_YAW distance=0.182 yaw_error=1.216,False
19.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0954353384782594,0.2674783396496202,-0.9627299644376439,0.1810343745066096,ALIGN_YAW distance=0.181 yaw_error=1.240,False
19.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0954353384782594,0.2674783396496202,-0.9627299644376439,0.1810343745066096,ALIGN_YAW distance=0.181 yaw_error=1.240,False
19.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0948462216785733,0.2664252720289009,-0.9877198359302186,0.18198400281268096,ALIGN_YAW distance=0.182 yaw_error=1.265,False
19.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0948462216785733,0.2664252720289009,-0.9877198359302186,0.18198400281268096,ALIGN_YAW distance=0.182 yaw_error=1.265,False
19.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095506855007129,0.2658675805842537,-1.0127766101477313,0.18159272170337915,ALIGN_YAW distance=0.182 yaw_error=1.290,False
19.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095506855007129,0.2658675805842537,-1.0127766101477313,0.18159272170337915,ALIGN_YAW distance=0.182 yaw_error=1.290,False
20.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0962637789748295,0.26643946789142375,-1.0414325761563932,0.1806724933315523,ALIGN_YAW distance=0.181 yaw_error=1.318,False
20.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.096420630762326,0.26662319737146395,-1.0444857386312858,0.18045641242845417,ALIGN_YAW distance=0.181 yaw_error=1.318,False
20.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097064498638977,0.2664696211599334,-1.0685831496751401,0.17992371604442914,ALIGN_YAW distance=0.180 yaw_error=1.345,False
20.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097111212075537,0.2665345330344024,-1.0710360852796892,0.17985531463795942,ALIGN_YAW distance=0.180 yaw_error=1.345,False
20.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0968801530933785,0.26594670692089767,-1.097656808406267,0.180298615305238,ALIGN_YAW distance=0.180 yaw_error=1.372,False
20.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0968801530933785,0.26594670692089767,-1.097656808406267,0.180298615305238,ALIGN_YAW distance=0.180 yaw_error=1.372,False
20.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097608068308049,0.2660107702985873,-1.1271321062058781,0.1796044283678291,ALIGN_YAW distance=0.179 yaw_error=1.401,False
20.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097608068308049,0.2660107702985873,-1.1271321062058781,0.1796044283678291,ALIGN_YAW distance=0.179 yaw_error=1.401,False
20.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097808214081627,0.2657591349728839,-1.1538411319088107,0.17952020189498563,ALIGN_YAW distance=0.179 yaw_error=1.428,False
20.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097808214081627,0.2657591349728839,-1.1538411319088107,0.17952020189498563,ALIGN_YAW distance=0.179 yaw_error=1.428,False
20.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0973022765784957,0.26606323113002733,-1.1794005383909139,0.17986472186421906,ALIGN_YAW distance=0.180 yaw_error=1.456,False
20.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0973022765784957,0.26606323113002733,-1.1794005383909139,0.17986472186421906,ALIGN_YAW distance=0.180 yaw_error=1.456,False
20.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0978005966369424,0.2660367983321061,-1.2081225801298943,0.17941727930939774,ALIGN_YAW distance=0.179 yaw_error=1.485,False
20.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097654024340078,0.2656575056361367,-1.2109732867324963,0.17970205327977454,ALIGN_YAW distance=0.179 yaw_error=1.485,False
20.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0975276675177286,0.26545660560962564,-1.2357512227293765,0.17989778817117127,ALIGN_YAW distance=0.180 yaw_error=1.513,False
20.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097471685175393,0.2653354584532468,-1.2388382747550195,0.1799973236558022,ALIGN_YAW distance=0.180 yaw_error=1.513,False
20.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0979656518796808,0.2655087855426682,-1.2684202074728153,0.17947517856409723,ALIGN_YAW distance=0.179 yaw_error=1.545,False
20.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0979656518796808,0.2655087855426682,-1.2684202074728153,0.17947517856409723,ALIGN_YAW distance=0.179 yaw_error=1.545,False
20.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0986450665583596,0.2648927048879402,-1.297895791831164,0.179099062118104,ALIGN_YAW distance=0.179 yaw_error=1.575,False
20.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0986450665583596,0.2648927048879402,-1.297895791831164,0.179099062118104,ALIGN_YAW distance=0.179 yaw_error=1.575,False
21.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.098822545355944,0.2651424187946086,-1.3226381388878996,0.17883618860564066,ALIGN_YAW distance=0.179 yaw_error=1.599,False
21.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.098809183812146,0.2651422144152748,-1.324939047033013,0.17884850807489966,ALIGN_YAW distance=0.179 yaw_error=1.599,False
21.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097946448255279,0.26416595674791316,-1.3432237336636188,0.18003143233128585,ALIGN_YAW distance=0.180 yaw_error=1.620,False
21.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097975169359059,0.2641162610967568,-1.3452527774915628,0.1800252611421604,ALIGN_YAW distance=0.180 yaw_error=1.620,False
21.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097957613573202,0.26443436212999943,-1.3646336381939366,0.17991287844156795,ALIGN_YAW distance=0.180 yaw_error=1.639,False
21.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097957613573202,0.26443436212999943,-1.3646336381939366,0.17991287844156795,ALIGN_YAW distance=0.180 yaw_error=1.639,False
21.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0983654496656317,0.2642990394531007,-1.3860958790032794,0.17959440095861565,ALIGN_YAW distance=0.180 yaw_error=1.661,False
21.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0983654496656317,0.2642990394531007,-1.3860958790032794,0.17959440095861565,ALIGN_YAW distance=0.180 yaw_error=1.663,False
21.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0980440144353385,0.26423105575219474,-1.4003563494451083,0.17991587841303924,ALIGN_YAW distance=0.180 yaw_error=1.677,False
21.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0981370717966175,0.2645556695854093,-1.4021118213548736,0.17969975449369033,ALIGN_YAW distance=0.180 yaw_error=1.677,False
21.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097814672392042,0.2639376561950399,-1.4178421684972158,0.18024431858546797,ALIGN_YAW distance=0.180 yaw_error=1.695,False
21.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097717233181743,0.2636771019447381,-1.4195223027566466,0.18043905138606148,ALIGN_YAW distance=0.180 yaw_error=1.695,False
21.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097855577397567,0.26390826794924077,-1.432911649369647,0.18021882780268209,ALIGN_YAW distance=0.180 yaw_error=1.710,False
21.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0980040454845006,0.2640571577033657,-1.4344769227323821,0.18002277503723027,ALIGN_YAW distance=0.180 yaw_error=1.710,False
21.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0978533999419606,0.2634981987019123,-1.4502632221906464,0.18038739071865756,ALIGN_YAW distance=0.180 yaw_error=1.727,False
21.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.097759518658833,0.2632639871903049,-1.4520362496573438,0.180568583777682,ALIGN_YAW distance=0.180 yaw_error=1.727,False
21.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.096768126127044,0.26338296116793963,-1.4695867382807937,0.18142586747915548,ALIGN_YAW distance=0.181 yaw_error=1.745,False
21.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.096768126127044,0.26338296116793963,-1.4695867382807937,0.18142586747915548,ALIGN_YAW distance=0.181 yaw_error=1.745,False
21.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0963760836062786,0.2630684114047511,-1.48638794329425,0.18191182120274896,ALIGN_YAW distance=0.182 yaw_error=1.761,False
21.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0963760836062786,0.2630684114047511,-1.48638794329425,0.18191182120274896,ALIGN_YAW distance=0.182 yaw_error=1.761,False
22.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.096529593004869,0.2639163707763557,-1.503903001103698,0.1814285789792717,ALIGN_YAW distance=0.181 yaw_error=1.781,False
22.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0965155656918983,0.26397737141232674,-1.5057561809721007,0.1814168766619736,ALIGN_YAW distance=0.181 yaw_error=1.781,False
22.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0961198405651356,0.2640802258332936,-1.5231512121458253,0.181737991328276,ALIGN_YAW distance=0.182 yaw_error=1.800,False
22.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095988937849873,0.263696962245811,-1.5250826201050447,0.18201181798412383,ALIGN_YAW distance=0.182 yaw_error=1.800,False
22.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0959747454855284,0.2635797847493706,-1.541954486478826,0.18207199429395718,ALIGN_YAW distance=0.182 yaw_error=1.819,False
22.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0959747454855284,0.2635797847493706,-1.541954486478826,0.18207199429395718,ALIGN_YAW distance=0.182 yaw_error=1.819,False
22.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095881374271583,0.26402054701231764,-1.563561341257814,0.18198038418609117,ALIGN_YAW distance=0.182 yaw_error=1.838,False
22.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095881374271583,0.26402054701231764,-1.563561341257814,0.18198038418609117,ALIGN_YAW distance=0.182 yaw_error=1.838,False
