time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
16.7,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.7980773840603812,0.003546668510796419,0.4605674458832739,0.78997151799017,TRACKING distance=0.790 heading_error=-0.673 linear=0.350 angular=-0.550 ,False
16.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.7982477444906502,0.0033569904432486134,0.4316095180217011,0.7897654148998309,TRACKING distance=0.790 heading_error=-0.644 linear=0.350 angular=-0.550 ,False
16.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.7982477444906502,0.0033569904432486134,0.4316095180217011,0.7897654148998309,TRACKING distance=0.790 heading_error=-0.644 linear=0.350 angular=-0.550 ,False
16.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8053916515716857,0.005652104602131374,0.40334171495832316,0.7832640563941133,TRACKING distance=0.784 heading_error=-0.619 linear=0.350 angular=-0.550 ,False
16.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8053916515716857,0.005652104602131374,0.40334171495832316,0.7832640563941133,TRACKING distance=0.784 heading_error=-0.619 linear=0.350 angular=-0.550 ,False
17.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8236227177003925,0.012470997589585989,0.3776817109243998,0.7669725941339601,TRACKING distance=0.769 heading_error=-0.607 linear=0.350 angular=-0.550 ,False
17.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8236227177003925,0.012470997589585989,0.3776817109243998,0.7669725941339601,TRACKING distance=0.769 heading_error=-0.607 linear=0.350 angular=-0.550 ,False
17.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8416815112524894,0.019752011414614253,0.34725674861699307,0.7511105191129724,TRACKING distance=0.753 heading_error=-0.592 linear=0.350 angular=-0.550 ,False
17.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8416815112524894,0.019752011414614253,0.34725674861699307,0.7511105191129724,TRACKING distance=0.753 heading_error=-0.592 linear=0.350 angular=-0.550 ,False
17.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8601436612303113,0.0266343518984499,0.3166206589793977,0.7349300753242104,TRACKING distance=0.735 heading_error=-0.575 linear=0.350 angular=-0.550 ,False
17.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8601436612303113,0.0266343518984499,0.3166206589793977,0.7349300753242104,TRACKING distance=0.735 heading_error=-0.575 linear=0.350 angular=-0.550 ,False
17.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8790897654870147,0.03283941822211945,0.28690976740200247,0.7182765837222621,TRACKING distance=0.718 heading_error=-0.560 linear=0.350 angular=-0.550 ,False
17.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8790897654870147,0.03283941822211945,0.28690976740200247,0.7182765837222621,TRACKING distance=0.718 heading_error=-0.560 linear=0.350 angular=-0.550 ,False
17.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8972916741544188,0.03779511765440213,0.25818300586668935,0.7021530459442948,TRACKING distance=0.704 heading_error=-0.546 linear=0.350 angular=-0.550 ,False
17.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.8972916741544188,0.03779511765440213,0.25818300586668935,0.7021530459442948,TRACKING distance=0.704 heading_error=-0.546 linear=0.350 angular=-0.550 ,False
17.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.9146070428007989,0.04180151056239408,0.23292583935810407,0.6867350877476829,TRACKING distance=0.687 heading_error=-0.533 linear=0.350 angular=-0.550 ,False
17.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.9166628877960943,0.042551766938425356,0.23002091317563772,0.6849936120449022,TRACKING distance=0.687 heading_error=-0.533 linear=0.350 angular=-0.550 ,False
17.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.9344239584957486,0.04562821010091312,0.20545352562788682,0.6689984639822191,TRACKING distance=0.669 heading_error=-0.519 linear=0.350 angular=-0.550 ,False
17.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.9363210218707712,0.04598702066824439,0.20276727412296022,0.6673055059148963,TRACKING distance=0.669 heading_error=-0.519 linear=0.350 angular=-0.550 ,False
17.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.953317455667575,0.04983048188023538,0.1783175934472988,0.6523994971013821,TRACKING distance=0.652 heading_error=-0.507 linear=0.350 angular=-0.550 ,False
17.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.955169838474995,0.049944591192214956,0.17562191821378248,0.6506836750843944,TRACKING distance=0.652 heading_error=-0.507 linear=0.350 angular=-0.550 ,False
17.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.9749063058475618,0.05400974224399942,0.1460216495926636,0.6334125003600587,TRACKING distance=0.635 heading_error=-0.493 linear=0.349 angular=-0.550 ,False
17.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.9749063058475618,0.05400974224399942,0.1460216495926636,0.6334125003600587,TRACKING distance=0.635 heading_error=-0.493 linear=0.349 angular=-0.550 ,False
17.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.9925182099925423,0.0558775075904335,0.11893962782641213,0.61752770150224,TRACKING distance=0.618 heading_error=-0.478 linear=0.340 angular=-0.550 ,False
17.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,1.9925182099925423,0.0558775075904335,0.11893962782641213,0.61752770150224,TRACKING distance=0.618 heading_error=-0.478 linear=0.340 angular=-0.550 ,False
18.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.0134325749294693,0.05792061552537394,0.08446001261059975,0.5987334207378721,TRACKING distance=0.600 heading_error=-0.460 linear=0.330 angular=-0.550 ,False
18.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.0134325749294693,0.05792061552537394,0.08446001261059975,0.5987334207378721,TRACKING distance=0.600 heading_error=-0.460 linear=0.330 angular=-0.550 ,False
18.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.0311644010930694,0.05841765910401313,0.05716564639120201,0.5824515558127736,TRACKING distance=0.582 heading_error=-0.443 linear=0.320 angular=-0.532 ,False
18.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.0332854122098767,0.05881435651250545,0.05403016751126369,0.5806372425979766,TRACKING distance=0.582 heading_error=-0.443 linear=0.320 angular=-0.532 ,False
18.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.052667465641483,0.05929921375487246,0.022704840523818094,0.5629340057948707,TRACKING distance=0.565 heading_error=-0.427 linear=0.311 angular=-0.512 ,False
18.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.052667465641483,0.05929921375487246,0.022704840523818094,0.5629340057948707,TRACKING distance=0.565 heading_error=-0.427 linear=0.311 angular=-0.512 ,False
18.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.072269385455604,0.05910223837497141,-0.006296551656208843,0.544868640789034,TRACKING distance=0.545 heading_error=-0.409 linear=0.300 angular=-0.491 ,False
18.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.072269385455604,0.05910223837497141,-0.006296551656208843,0.544868640789034,TRACKING distance=0.545 heading_error=-0.409 linear=0.300 angular=-0.491 ,False
18.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.0918608179019196,0.05900200642968656,-0.033715322912014456,0.5269631028609344,TRACKING distance=0.529 heading_error=-0.398 linear=0.291 angular=-0.478 ,False
18.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.0918608179019196,0.05900200642968656,-0.033715322912014456,0.5269631028609344,TRACKING distance=0.529 heading_error=-0.398 linear=0.291 angular=-0.478 ,False
18.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.1119336053227324,0.05790782759307223,-0.05902114243988385,0.5083189273233146,TRACKING distance=0.510 heading_error=-0.387 linear=0.281 angular=-0.465 ,False
18.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.1119336053227324,0.05790782759307223,-0.05902114243988385,0.5083189273233146,TRACKING distance=0.510 heading_error=-0.387 linear=0.281 angular=-0.465 ,False
18.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.1294830304384966,0.05691043345870303,-0.08151465855528585,0.49209456825897696,TRACKING distance=0.492 heading_error=-0.377 linear=0.271 angular=-0.452 ,False
18.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.1313962259523187,0.05652808429261579,-0.08419338711182527,0.49021003545736214,TRACKING distance=0.492 heading_error=-0.377 linear=0.271 angular=-0.452 ,False
18.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.150963823107961,0.054160463835711,-0.11129050072150012,0.4716682648958837,TRACKING distance=0.473 heading_error=-0.364 linear=0.260 angular=-0.437 ,False
18.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.150963823107961,0.054160463835711,-0.11129050072150012,0.4716682648958837,TRACKING distance=0.473 heading_error=-0.364 linear=0.260 angular=-0.437 ,False
18.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.16857458654198,0.05243564324883314,-0.13399418559096476,0.45525487754755983,TRACKING distance=0.455 heading_error=-0.354 linear=0.250 angular=-0.425 ,False
18.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.1702340419658492,0.05199220265717102,-0.13647786121908587,0.4535812886043317,TRACKING distance=0.455 heading_error=-0.354 linear=0.250 angular=-0.425 ,False
18.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.1879163444942495,0.049985377173829615,-0.160607130943127,0.43707485805773383,TRACKING distance=0.437 heading_error=-0.343 linear=0.240 angular=-0.412 ,False
18.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.1879163444942495,0.049985377173829615,-0.160607130943127,0.43707485805773383,TRACKING distance=0.437 heading_error=-0.343 linear=0.240 angular=-0.412 ,False
19.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.2096264679594775,0.04566529327396715,-0.1941679289231863,0.4160287490117383,TRACKING distance=0.418 heading_error=-0.327 linear=0.230 angular=-0.393 ,False
19.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.2096264679594775,0.04566529327396715,-0.1941679289231863,0.4160287490117383,TRACKING distance=0.418 heading_error=-0.327 linear=0.230 angular=-0.393 ,False
19.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.2290139242315967,0.041009184381375796,-0.22305477448485914,0.3969277062659897,TRACKING distance=0.399 heading_error=-0.312 linear=0.219 angular=-0.375 ,False
19.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.2290139242315967,0.041009184381375796,-0.22305477448485914,0.3969277062659897,TRACKING distance=0.399 heading_error=-0.312 linear=0.219 angular=-0.375 ,False
19.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.247999119438586,0.03659319827050957,-0.24894941654447975,0.3783816599407862,TRACKING distance=0.380 heading_error=-0.302 linear=0.209 angular=-0.362 ,False
19.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.247999119438586,0.03659319827050957,-0.24894941654447975,0.3783816599407862,TRACKING distance=0.380 heading_error=-0.302 linear=0.209 angular=-0.362 ,False
19.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.266323086933518,0.03153169284367263,-0.2768737013573166,0.36014843088206566,TRACKING distance=0.362 heading_error=-0.289 linear=0.199 angular=-0.347 ,False
19.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.266323086933518,0.03153169284367263,-0.2768737013573166,0.36014843088206566,TRACKING distance=0.362 heading_error=-0.289 linear=0.199 angular=-0.347 ,False
19.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.2847685791604992,0.025619443420151145,-0.3053677646310284,0.3414326247414592,TRACKING distance=0.344 heading_error=-0.274 linear=0.189 angular=-0.329 ,False
19.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.2847685791604992,0.025619443420151145,-0.3053677646310284,0.3414326247414592,TRACKING distance=0.344 heading_error=-0.274 linear=0.189 angular=-0.329 ,False
19.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.301541214239796,0.020088793787134292,-0.3306844966019718,0.32439455005771856,TRACKING distance=0.324 heading_error=-0.261 linear=0.178 angular=-0.314 ,False
19.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.3035612907814564,0.019616909788124498,-0.33367331736599426,0.32245572951954377,TRACKING distance=0.324 heading_error=-0.261 linear=0.178 angular=-0.314 ,False
19.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.321794641079493,0.01303759592267544,-0.36203383306669845,0.3037017160793903,TRACKING distance=0.305 heading_error=-0.249 linear=0.168 angular=-0.299 ,False
19.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.321794641079493,0.01303759592267544,-0.36203383306669845,0.3037017160793903,TRACKING distance=0.305 heading_error=-0.249 linear=0.168 angular=-0.299 ,False
19.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.3401163608336115,0.006070062396460501,-0.38963172376482824,0.2847326378960004,TRACKING distance=0.287 heading_error=-0.238 linear=0.158 angular=-0.285 ,False
19.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.3401163608336115,0.006070062396460501,-0.38963172376482824,0.2847326378960004,TRACKING distance=0.285 heading_error=-0.237 linear=0.157 angular=-0.284 ,False
19.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.35761614772972,-0.002017882231527027,-0.41364288794639054,0.26584097035194565,TRACKING distance=0.268 heading_error=-0.229 linear=0.147 angular=-0.274 ,False
19.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.35761614772972,-0.002017882231527027,-0.41364288794639054,0.26584097035194565,TRACKING distance=0.268 heading_error=-0.229 linear=0.147 angular=-0.274 ,False
19.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.3754395768268965,-0.010148519319286464,-0.4370506300102752,0.24672674855337717,ARRIVED distance=0.249 yaw_error=0.226,True
19.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.3754395768268965,-0.010148519319286464,-0.4370506300102752,0.24672674855337717,ARRIVED distance=0.249 yaw_error=0.226,True
20.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.3929877815150387,-0.01863546782187044,-0.46175812371231434,0.22768522821919984,ARRIVED distance=0.230 yaw_error=0.251,True
20.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.3929877815150387,-0.01863546782187044,-0.46175812371231434,0.22768522821919984,ARRIVED distance=0.230 yaw_error=0.251,True
20.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.410185254792663,-0.02758412087033377,-0.4885672950372333,0.20870106565251484,ARRIVED distance=0.211 yaw_error=0.277,True
20.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.410185254792663,-0.02758412087033377,-0.4885672950372333,0.20870106565251484,ARRIVED distance=0.211 yaw_error=0.277,True
20.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4215649510761468,-0.033682385279360315,-0.516029149034112,0.19606752896592783,ARRIVED distance=0.197 yaw_error=0.305,True
20.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4215649510761468,-0.033682385279360315,-0.516029149034112,0.19606752896592783,ARRIVED distance=0.196 yaw_error=0.307,True
20.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423213735675537,-0.03363943582158413,-0.5363688960114306,0.19484408004044088,ARRIVED distance=0.195 yaw_error=0.328,True
20.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423225761030946,-0.03349143568411904,-0.5372564639206262,0.19493169295501697,ARRIVED distance=0.195 yaw_error=0.328,True
20.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4232781169439375,-0.033434950891537446,-0.5381238664281653,0.19492901321660897,ARRIVED distance=0.195 yaw_error=0.330,True
20.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4232781546148017,-0.033435097110297095,-0.5381171876192835,0.1949288890902294,ARRIVED distance=0.195 yaw_error=0.330,True
20.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4232803269800764,-0.03343718443689255,-0.5380896386444689,0.1949258805934748,ARRIVED distance=0.195 yaw_error=0.330,True
20.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4232805557773203,-0.03343755579342788,-0.5380860349395025,0.1949254646403112,ARRIVED distance=0.195 yaw_error=0.330,True
20.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4232849971952968,-0.033440293878910704,-0.5380718872472766,0.19492031403889548,ARRIVED distance=0.195 yaw_error=0.330,True
20.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4232849971952968,-0.033440293878910704,-0.5380718872472766,0.19492031403889548,ARRIVED distance=0.195 yaw_error=0.330,True
20.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423290751646542,-0.03344274946660187,-0.5380699146851868,0.19491435492118553,ARRIVED distance=0.195 yaw_error=0.330,True
20.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423290751646542,-0.03344274946660187,-0.5380699146851868,0.19491435492118553,ARRIVED distance=0.195 yaw_error=0.330,True
20.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423296281425389,-0.03344678448604616,-0.5380672068600226,0.19490753278859624,ARRIVED distance=0.195 yaw_error=0.330,True
20.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423296281425389,-0.03344678448604616,-0.5380672068600226,0.19490753278859624,ARRIVED distance=0.195 yaw_error=0.330,True
20.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233022700480027,-0.033449763193269796,-0.5380673417247646,0.1949010544153318,ARRIVED distance=0.195 yaw_error=0.330,True
20.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233022700480027,-0.033449763193269796,-0.5380673417247646,0.1949010544153318,ARRIVED distance=0.195 yaw_error=0.330,True
21.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423307638102317,-0.03345347377228335,-0.5380686987122809,0.1948945668231842,ARRIVED distance=0.195 yaw_error=0.330,True
21.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423307638102317,-0.03345347377228335,-0.5380686987122809,0.1948945668231842,ARRIVED distance=0.195 yaw_error=0.330,True
21.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233135298626265,-0.033456912926082695,-0.538068059097146,0.19488786059229862,ARRIVED distance=0.195 yaw_error=0.330,True
21.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233135298626265,-0.033456912926082695,-0.538068059097146,0.19488786059229862,ARRIVED distance=0.195 yaw_error=0.330,True
21.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233187641094918,-0.0334597776495163,-0.5380672797844199,0.19488202745250957,ARRIVED distance=0.195 yaw_error=0.330,True
21.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233192347053083,-0.03346040170183029,-0.5380670429154737,0.19488126330970112,ARRIVED distance=0.195 yaw_error=0.330,True
21.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233249809111226,-0.033463729603045486,-0.5380675047737902,0.19487473996354515,ARRIVED distance=0.195 yaw_error=0.330,True
21.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233249809111226,-0.033463729603045486,-0.5380675047737902,0.19487473996354515,ARRIVED distance=0.195 yaw_error=0.330,True
21.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233301212891742,-0.0334666044948326,-0.5380669656447177,0.19486897119513233,ARRIVED distance=0.195 yaw_error=0.330,True
21.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233305675456416,-0.03346704934678639,-0.5380674473347927,0.19486834266827602,ARRIVED distance=0.195 yaw_error=0.330,True
21.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423335688090189,-0.03347006677951495,-0.5380679892187823,0.19486249567993258,ARRIVED distance=0.195 yaw_error=0.330,True
21.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423335688090189,-0.03347006677951495,-0.5380679892187823,0.19486249567993258,ARRIVED distance=0.195 yaw_error=0.330,True
21.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233419303920685,-0.03347366239821321,-0.5380675215285793,0.1948554219844639,ARRIVED distance=0.195 yaw_error=0.330,True
21.6,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233419303920685,-0.03347366239821321,-0.5380675215285793,0.1948554219844639,ARRIVED distance=0.195 yaw_error=0.330,True
21.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423347288900409,-0.033476999640710464,-0.5380687648831299,0.19484918582802022,ARRIVED distance=0.195 yaw_error=0.330,True
21.700000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423347288900409,-0.033476999640710464,-0.5380687648831299,0.19484918582802022,ARRIVED distance=0.195 yaw_error=0.330,True
21.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423352695437989,-0.03348027271655813,-0.5380675005324612,0.19484295531498969,ARRIVED distance=0.195 yaw_error=0.330,True
21.8,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423352695437989,-0.03348027271655813,-0.5380675005324612,0.19484295531498969,ARRIVED distance=0.195 yaw_error=0.330,True
21.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233573803824138,-0.0334829696256744,-0.5380683389478267,0.19483764749854077,ARRIVED distance=0.195 yaw_error=0.330,True
21.900000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233579377998606,-0.03348339923070158,-0.5380678035156456,0.19483694485745326,ARRIVED distance=0.195 yaw_error=0.330,True
22.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233629139105375,-0.033486680147194275,-0.5380674154353013,0.19483103481440525,ARRIVED distance=0.195 yaw_error=0.330,True
22.0,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233629139105375,-0.033486680147194275,-0.5380674154353013,0.19483103481440525,ARRIVED distance=0.195 yaw_error=0.330,True
22.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423367410814303,-0.03348911463490854,-0.5380760786753358,0.19482604089102484,ARRIVED distance=0.195 yaw_error=0.330,True
22.1,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423367410814303,-0.03348911463490854,-0.5380760786753358,0.19482604089102484,ARRIVED distance=0.195 yaw_error=0.330,True
22.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233720217928085,-0.033491913607995534,-0.5380777918660372,0.19482072228091132,ARRIVED distance=0.195 yaw_error=0.330,True
22.200000000000003,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233725084352224,-0.03349213474233232,-0.5380786252602053,0.19482020953366458,ARRIVED distance=0.195 yaw_error=0.330,True
22.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233771531614057,-0.03349502524815279,-0.5380782827381595,0.1948148055305302,ARRIVED distance=0.195 yaw_error=0.330,True
22.3,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.4233771531614057,-0.03349502524815279,-0.5380782827381595,0.1948148055305302,ARRIVED distance=0.195 yaw_error=0.330,True
22.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423381919884342,-0.0334970235802409,-0.5380726181891781,0.19480989281588484,ARRIVED distance=0.195 yaw_error=0.330,True
22.400000000000002,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423381919884342,-0.0334970235802409,-0.5380726181891781,0.19480989281588484,ARRIVED distance=0.195 yaw_error=0.330,True
22.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423386467877155,-0.03349976017195996,-0.5380722509716539,0.1948046626684805,ARRIVED distance=0.195 yaw_error=0.330,True
22.5,1,2.570738589292373,-0.16092114343165986,-0.20854696918683135,2.423386467877155,-0.03349976017195996,-0.5380722509716539,0.1948046626684805,ARRIVED distance=0.195 yaw_error=0.330,True
22.6,1,2.0,2.0,1.5707963267948963,2.423391019893882,-0.033502520711621235,-0.5380722967746994,2.0771115659654154,ARRIVED distance=0.195 yaw_error=0.330,True
22.6,1,2.0,2.0,1.5707963267948963,2.423391019893882,-0.033502520711621235,-0.5380722967746994,2.0771115659654154,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
22.6,1,2.0,2.0,1.5707963267948963,2.423391019893882,-0.033502520711621235,-0.5380722967746994,2.0771115659654154,TRACKING distance=2.077 heading_error=2.314 linear=0.000 angular=0.550 ,False
22.700000000000003,1,2.0,2.0,1.5707963267948963,2.423395115021387,-0.0335050169345279,-0.538072754242223,2.0771148445191634,TRACKING distance=2.077 heading_error=2.314 linear=0.000 angular=0.550 ,False
22.700000000000003,1,2.0,2.0,1.5707963267948963,2.4233955725445897,-0.033505301911197376,-0.538072830745973,2.077115216773328,TRACKING distance=2.077 heading_error=2.314 linear=0.000 angular=0.550 ,False
22.8,1,2.0,2.0,1.5707963267948963,2.4233996821209187,-0.033507842657960286,-0.5380735925682677,2.0771185418679234,TRACKING distance=2.077 heading_error=2.314 linear=0.000 angular=0.550 ,False
22.8,1,2.0,2.0,1.5707963267948963,2.4234001488610137,-0.03350812542718379,-0.5380736726283203,2.0771189138404926,TRACKING distance=2.077 heading_error=2.314 linear=0.000 angular=0.550 ,False
22.900000000000002,1,2.0,2.0,1.5707963267948963,2.423317378803894,-0.032979172720312235,-0.5284912105890213,2.0765841952379307,TRACKING distance=2.077 heading_error=2.306 linear=0.000 angular=0.550 ,False
22.900000000000002,1,2.0,2.0,1.5707963267948963,2.423317378803894,-0.032979172720312235,-0.5284912105890213,2.0765841952379307,TRACKING distance=2.077 heading_error=2.306 linear=0.000 angular=0.550 ,False
23.0,1,2.0,2.0,1.5707963267948963,2.4223605921794347,-0.03377960717243366,-0.5049414655637737,2.077173069432738,TRACKING distance=2.077 heading_error=2.280 linear=0.000 angular=0.550 ,False
23.0,1,2.0,2.0,1.5707963267948963,2.4223605921794347,-0.03377960717243366,-0.5049414655637737,2.077173069432738,TRACKING distance=2.077 heading_error=2.280 linear=0.000 angular=0.550 ,False
23.1,1,2.0,2.0,1.5707963267948963,2.4224595678627243,-0.032803640633602284,-0.4721371594740732,2.0762376376156912,TRACKING distance=2.076 heading_error=2.251 linear=0.000 angular=0.550 ,False
23.1,1,2.0,2.0,1.5707963267948963,2.4224595678627243,-0.032803640633602284,-0.4721371594740732,2.0762376376156912,TRACKING distance=2.076 heading_error=2.251 linear=0.000 angular=0.550 ,False
23.200000000000003,1,2.0,2.0,1.5707963267948963,2.422559610255483,-0.03206397190651434,-0.4420044414788878,2.0755338132971346,TRACKING distance=2.076 heading_error=2.218 linear=0.000 angular=0.550 ,False
23.200000000000003,1,2.0,2.0,1.5707963267948963,2.4226906872793488,-0.03171218215019921,-0.4383606645216426,2.0752160871124268,TRACKING distance=2.076 heading_error=2.218 linear=0.000 angular=0.550 ,False
