time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.70660606605172,-0.003227554584766458,-0.6535915719228209,0.09070715888049555,ALIGN_YAW distance=0.091 yaw_error=-2.232,False
8.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.706841969100799,-0.003830676213580285,-0.7112414749965219,0.090970807519441,ALIGN_YAW distance=0.091 yaw_error=-2.175,False
8.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.706841969100799,-0.003830676213580285,-0.7112414749965219,0.090970807519441,ALIGN_YAW distance=0.091 yaw_error=-2.175,False
8.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7069949490615652,-0.0034538331256882453,-0.7423954014465627,0.09110568817954481,ALIGN_YAW distance=0.091 yaw_error=-2.144,False
8.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7069949490615652,-0.0034538331256882453,-0.7423954014465627,0.09110568817954481,ALIGN_YAW distance=0.091 yaw_error=-2.144,False
8.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7072944872781887,-0.003049644655171791,-0.7782134025006004,0.09138749341984201,ALIGN_YAW distance=0.091 yaw_error=-2.108,False
8.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7072944872781887,-0.003049644655171791,-0.7782134025006004,0.09138749341984201,ALIGN_YAW distance=0.091 yaw_error=-2.108,False
8.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7071946935762797,-0.0026810693437040846,-0.8161474934240313,0.09127343434796006,ALIGN_YAW distance=0.091 yaw_error=-2.070,False
8.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7071946935762797,-0.0026810693437040846,-0.8161474934240313,0.09127343434796006,ALIGN_YAW distance=0.091 yaw_error=-2.070,False
8.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7076995947463343,-0.0028961977832696567,-0.8537903800321012,0.09178614283142868,ALIGN_YAW distance=0.092 yaw_error=-2.032,False
8.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7076995947463343,-0.0028961977832696567,-0.8537903800321012,0.09178614283142868,ALIGN_YAW distance=0.092 yaw_error=-2.032,False
8.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7076055095398489,-0.003047514878609541,-0.9153034293832079,0.09169816949785847,ALIGN_YAW distance=0.092 yaw_error=-1.971,False
8.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7076055095398489,-0.003047514878609541,-0.9153034293832079,0.09169816949785847,ALIGN_YAW distance=0.092 yaw_error=-1.971,False
9.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7073125415244356,-0.003536548802576477,-0.9431030023701527,0.09142673832351497,ALIGN_YAW distance=0.091 yaw_error=-1.943,False
9.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7073125415244356,-0.003536548802576477,-0.9431030023701527,0.09142673832351497,ALIGN_YAW distance=0.091 yaw_error=-1.943,False
9.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7070060126359613,-0.004023642728628335,-0.973268437639819,0.091144421005209,ALIGN_YAW distance=0.091 yaw_error=-1.913,False
9.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7070060126359613,-0.004023642728628335,-0.973268437639819,0.091144421005209,ALIGN_YAW distance=0.091 yaw_error=-1.913,False
9.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7070012772868504,-0.004298098102114121,-1.0028993671640332,0.09115429340736399,ALIGN_YAW distance=0.091 yaw_error=-1.883,False
9.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7070012772868504,-0.004298098102114121,-1.0028993671640332,0.09115429340736399,ALIGN_YAW distance=0.091 yaw_error=-1.883,False
9.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7077448951566774,-0.004699970408707122,-1.0291326748694027,0.09191948860827616,ALIGN_YAW distance=0.092 yaw_error=-1.857,False
9.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7077448951566774,-0.004699970408707122,-1.0291326748694027,0.09191948860827616,ALIGN_YAW distance=0.092 yaw_error=-1.857,False
9.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7071037746874805,-0.004876327484314512,-1.054809988382117,0.09129005849277107,ALIGN_YAW distance=0.091 yaw_error=-1.831,False
9.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7071037746874805,-0.004876327484314512,-1.054809988382117,0.09129005849277107,ALIGN_YAW distance=0.091 yaw_error=-1.831,False
9.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7069426725996247,-0.0057670474286815486,-1.0829743198240742,0.09118798049508116,ALIGN_YAW distance=0.091 yaw_error=-1.803,False
9.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7069426725996247,-0.0057670474286815486,-1.0829743198240742,0.09118798049508116,ALIGN_YAW distance=0.091 yaw_error=-1.803,False
9.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7075617959390089,-0.005324905599119855,-1.1142278380054822,0.09177553148702693,ALIGN_YAW distance=0.092 yaw_error=-1.772,False
9.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7075617959390089,-0.005324905599119855,-1.1142278380054822,0.09177553148702693,ALIGN_YAW distance=0.092 yaw_error=-1.772,False
9.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.707468400026567,-0.006009309017725289,-1.1452090919807127,0.09172976680248834,ALIGN_YAW distance=0.092 yaw_error=-1.741,False
9.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.707468400026567,-0.006009309017725289,-1.1452090919807127,0.09172976680248834,ALIGN_YAW distance=0.092 yaw_error=-1.741,False
9.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7069691944221989,-0.005986864918178816,-1.1741052460926478,0.09123025597548584,ALIGN_YAW distance=0.091 yaw_error=-1.712,False
9.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7069691944221989,-0.005986864918178816,-1.1741052460926478,0.09123025597548584,ALIGN_YAW distance=0.091 yaw_error=-1.712,False
9.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064342132264542,-0.007134013132726262,-1.204226010986992,0.09078835397429352,ALIGN_YAW distance=0.091 yaw_error=-1.682,False
9.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064342132264542,-0.007134013132726262,-1.204226010986992,0.09078835397429352,ALIGN_YAW distance=0.091 yaw_error=-1.682,False
10.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064220389378854,-0.0068252031172968824,-1.232470888291935,0.09075013596307471,ALIGN_YAW distance=0.091 yaw_error=-1.654,False
10.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064220389378854,-0.0068252031172968824,-1.232470888291935,0.09075013596307471,ALIGN_YAW distance=0.091 yaw_error=-1.654,False
10.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7070581267914581,-0.006769369665427454,-1.2587075929397975,0.0913794815338955,ALIGN_YAW distance=0.091 yaw_error=-1.627,False
10.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7070581267914581,-0.006769369665427454,-1.2587075929397975,0.0913794815338955,ALIGN_YAW distance=0.091 yaw_error=-1.627,False
10.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7067138286638563,-0.006747981528352893,-1.2885864480075029,0.09103458664700707,ALIGN_YAW distance=0.091 yaw_error=-1.597,False
10.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7067138286638563,-0.006747981528352893,-1.2885864480075029,0.09103458664700707,ALIGN_YAW distance=0.091 yaw_error=-1.597,False
10.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7065447689898205,-0.00729347587510124,-1.3167610983064155,0.09091236053963482,ALIGN_YAW distance=0.091 yaw_error=-1.569,False
10.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7065447689898205,-0.00729347587510124,-1.3167610983064155,0.09091236053963482,ALIGN_YAW distance=0.091 yaw_error=-1.569,False
10.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7070924261680116,-0.007832770309174453,-1.3358329707919874,0.09150655817912941,ALIGN_YAW distance=0.092 yaw_error=-1.550,False
10.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7070924261680116,-0.007832770309174453,-1.3358329707919874,0.09150655817912941,ALIGN_YAW distance=0.092 yaw_error=-1.550,False
10.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7069445805144752,-0.007261116923717239,-1.3499058520216383,0.0913078120139102,ALIGN_YAW distance=0.091 yaw_error=-1.536,False
10.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7069445805144752,-0.007261116923717239,-1.3499058520216383,0.0913078120139102,ALIGN_YAW distance=0.091 yaw_error=-1.536,False
10.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7066941252642213,-0.007696000548564492,-1.3655517953850302,0.09109730586668167,ALIGN_YAW distance=0.091 yaw_error=-1.520,False
10.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7066941252642213,-0.007696000548564492,-1.3655517953850302,0.09109730586668167,ALIGN_YAW distance=0.091 yaw_error=-1.520,False
10.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7067030163267299,-0.007122811228600469,-1.384044618261285,0.09105519880371386,ALIGN_YAW distance=0.091 yaw_error=-1.502,False
10.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7067030163267299,-0.007122811228600469,-1.384044618261285,0.09105519880371386,ALIGN_YAW distance=0.091 yaw_error=-1.502,False
10.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7068667242347105,-0.008190149765846162,-1.3972676050989088,0.09131589353925348,ALIGN_YAW distance=0.091 yaw_error=-1.489,False
10.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7068667242347105,-0.008190149765846162,-1.3972676050989088,0.09131589353925348,ALIGN_YAW distance=0.091 yaw_error=-1.489,False
10.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7065824063210949,-0.008077445677655871,-1.4098639213929245,0.09102200396956402,ALIGN_YAW distance=0.091 yaw_error=-1.476,False
10.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7065824063210949,-0.008077445677655871,-1.4098639213929245,0.09102200396956402,ALIGN_YAW distance=0.091 yaw_error=-1.476,False
11.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7062397894193397,-0.0092609465381743,-1.4264840936485288,0.09080303024428847,ALIGN_YAW distance=0.091 yaw_error=-1.460,False
11.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7062397894193397,-0.0092609465381743,-1.4264840936485288,0.09080303024428847,ALIGN_YAW distance=0.091 yaw_error=-1.460,False
11.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7063122491458159,-0.008457046555785504,-1.4433990395833247,0.09079055753401598,ALIGN_YAW distance=0.091 yaw_error=-1.443,False
11.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7063122491458159,-0.008457046555785504,-1.4433990395833247,0.09079055753401598,ALIGN_YAW distance=0.091 yaw_error=-1.443,False
11.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064532367184579,-0.009286198697596903,-1.4600486774088448,0.09101795928874316,ALIGN_YAW distance=0.091 yaw_error=-1.426,False
11.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064532367184579,-0.009286198697596903,-1.4600486774088448,0.09101795928874316,ALIGN_YAW distance=0.091 yaw_error=-1.426,False
11.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.706253897607979,-0.008796472162527774,-1.476913543015302,0.09076734336606139,ALIGN_YAW distance=0.091 yaw_error=-1.409,False
11.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.706253897607979,-0.008796472162527774,-1.476913543015302,0.09076734336606139,ALIGN_YAW distance=0.091 yaw_error=-1.409,False
11.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.706116134267729,-0.008494483862861038,-1.493760680820101,0.0905992291232579,ALIGN_YAW distance=0.091 yaw_error=-1.392,False
11.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.706116134267729,-0.008494483862861038,-1.493760680820101,0.0905992291232579,ALIGN_YAW distance=0.091 yaw_error=-1.392,False
11.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064813667386856,-0.008420485681731706,-1.511917410285841,0.09095514786919652,ALIGN_YAW distance=0.091 yaw_error=-1.374,False
11.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064813667386856,-0.008420485681731706,-1.511917410285841,0.09095514786919652,ALIGN_YAW distance=0.091 yaw_error=-1.374,False
11.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064405564045503,-0.008546405958511518,-1.531210118644261,0.09092724510902041,ALIGN_YAW distance=0.091 yaw_error=-1.355,False
11.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7064405564045503,-0.008546405958511518,-1.531210118644261,0.09092724510902041,ALIGN_YAW distance=0.091 yaw_error=-1.355,False
11.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7060530162526713,-0.008724666684376242,-1.5737884578536845,0.09056007246607631,ALIGN_YAW distance=0.091 yaw_error=-1.312,False
11.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7060530162526713,-0.008724666684376242,-1.5737884578536845,0.09056007246607631,ALIGN_YAW distance=0.091 yaw_error=-1.312,False
11.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7058733105869943,-0.009359027941578021,-1.5904603277443587,0.09044960937105088,ALIGN_YAW distance=0.090 yaw_error=-1.296,False
11.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7058733105869943,-0.009359027941578021,-1.5904603277443587,0.09044960937105088,ALIGN_YAW distance=0.090 yaw_error=-1.296,False
12.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7056156273734078,-0.009352149838414212,-1.606245482616867,0.0901927594904919,ALIGN_YAW distance=0.090 yaw_error=-1.280,False
12.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7056156273734078,-0.009352149838414212,-1.606245482616867,0.0901927594904919,ALIGN_YAW distance=0.090 yaw_error=-1.280,False
12.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7052564874458505,-0.010102842037795903,-1.623472330858822,0.08992285558545451,ALIGN_YAW distance=0.090 yaw_error=-1.263,False
12.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7052564874458505,-0.010102842037795903,-1.623472330858822,0.08992285558545451,ALIGN_YAW distance=0.090 yaw_error=-1.263,False
12.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7054976647998267,-0.010607693317965294,-1.639201043110276,0.09022411031353546,ALIGN_YAW distance=0.090 yaw_error=-1.247,False
12.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7054976647998267,-0.010607693317965294,-1.639201043110276,0.09022411031353546,ALIGN_YAW distance=0.090 yaw_error=-1.247,False
12.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7052948848931616,-0.010683417540328605,-1.6557674443138313,0.0900324626631909,ALIGN_YAW distance=0.090 yaw_error=-1.230,False
12.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7052948848931616,-0.010683417540328605,-1.6557674443138313,0.0900324626631909,ALIGN_YAW distance=0.090 yaw_error=-1.230,False
12.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7052944252377429,-0.011481668317787975,-1.6751215141093352,0.09013630991849193,ALIGN_YAW distance=0.090 yaw_error=-1.211,False
12.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7052944252377429,-0.011481668317787975,-1.6751215141093352,0.09013630991849193,ALIGN_YAW distance=0.090 yaw_error=-1.211,False
12.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.705189887197933,-0.011841251467666935,-1.69546741012259,0.0900820405316859,ALIGN_YAW distance=0.090 yaw_error=-1.191,False
12.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.705189887197933,-0.011841251467666935,-1.69546741012259,0.0900820405316859,ALIGN_YAW distance=0.090 yaw_error=-1.191,False
12.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7052052263080296,-0.012233125087353327,-1.715914619965069,0.09015256239540637,ALIGN_YAW distance=0.090 yaw_error=-1.170,False
12.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7052052263080296,-0.012233125087353327,-1.715914619965069,0.09015256239540637,ALIGN_YAW distance=0.090 yaw_error=-1.170,False
12.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7044057746307283,-0.01201281781442784,-1.7408319357797608,0.08932984854029655,ALIGN_YAW distance=0.089 yaw_error=-1.145,False
12.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7044057746307283,-0.01201281781442784,-1.7408319357797608,0.08932984854029655,ALIGN_YAW distance=0.089 yaw_error=-1.145,False
12.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.704295037792808,-0.01234239297815937,-1.7676037357383634,0.08926775141498726,ALIGN_YAW distance=0.089 yaw_error=-1.118,False
12.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.704295037792808,-0.01234239297815937,-1.7676037357383634,0.08926775141498726,ALIGN_YAW distance=0.089 yaw_error=-1.118,False
12.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7048911624308012,-0.012046804595430508,-1.7969531262238796,0.08981514433177716,ALIGN_YAW distance=0.090 yaw_error=-1.089,False
12.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7048911624308012,-0.012046804595430508,-1.7969531262238796,0.08981514433177716,ALIGN_YAW distance=0.090 yaw_error=-1.089,False
13.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7047669316637674,-0.012117727512537566,-1.8269559312491004,0.08970226804126885,ALIGN_YAW distance=0.090 yaw_error=-1.059,False
13.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7047669316637674,-0.012117727512537566,-1.8269559312491004,0.08970226804126885,ALIGN_YAW distance=0.090 yaw_error=-1.059,False
13.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7048498229544766,-0.012296694098054978,-1.8584694369698236,0.08981001190358716,ALIGN_YAW distance=0.090 yaw_error=-1.028,False
13.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7048498229544766,-0.012296694098054978,-1.8584694369698236,0.08981001190358716,ALIGN_YAW distance=0.090 yaw_error=-1.028,False
13.100000000000001,1,0.7048498229544766,-0.012296694098054978,-1.761793194881468,0.7048498229544766,-0.012296694098054978,-1.8584694369698236,0.0,OBJECT_GOAL_PUBLISHED,
13.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7040339091694885,-0.012876465164656046,-1.8907312037659534,0.08908918086860068,ALIGN_YAW distance=0.089 yaw_error=-0.995,False
13.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7040339091694885,-0.012876465164656046,-1.8907312037659534,0.08908918086860068,ALIGN_YAW distance=0.089 yaw_error=-0.995,False
13.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.705003565196523,-0.012947427893101273,-1.9176430433353049,0.09005836927809001,ALIGN_YAW distance=0.090 yaw_error=-0.968,False
13.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.705003565196523,-0.012947427893101273,-1.9176430433353049,0.09005836927809001,ALIGN_YAW distance=0.090 yaw_error=-0.968,False
13.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7041873737939681,-0.013380030919773573,-1.9434336285563878,0.08931878870225446,ALIGN_YAW distance=0.089 yaw_error=-0.943,False
13.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7041873737939681,-0.013380030919773573,-1.9434336285563878,0.08931878870225446,ALIGN_YAW distance=0.089 yaw_error=-0.943,False
13.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7043296413646024,-0.013548394331874393,-1.9716964177023482,0.08948591447512035,ALIGN_YAW distance=0.089 yaw_error=-0.914,False
13.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7043296413646024,-0.013548394331874393,-1.9716964177023482,0.08948591447512035,ALIGN_YAW distance=0.089 yaw_error=-0.914,False
13.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7035578515737934,-0.014177737869034007,-2.0026650111249378,0.08882719625264586,ALIGN_YAW distance=0.089 yaw_error=-0.883,False
13.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7036488886752892,-0.01427237707522348,-2.0058843581508845,0.088932822346092,ALIGN_YAW distance=0.089 yaw_error=-0.883,False
13.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7044202398219053,-0.01448593539141286,-2.0355068422028553,0.08972914280259464,ALIGN_YAW distance=0.090 yaw_error=-0.851,False
13.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7044202398219053,-0.01448593539141286,-2.0355068422028553,0.08972914280259464,ALIGN_YAW distance=0.090 yaw_error=-0.851,False
13.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7035472797843076,-0.013936315348523907,-2.072383065074382,0.0887766837170401,ALIGN_YAW distance=0.089 yaw_error=-0.814,False
13.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7035472797843076,-0.013936315348523907,-2.072383065074382,0.0887766837170401,ALIGN_YAW distance=0.089 yaw_error=-0.814,False
13.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7026378361928487,-0.013505725444992369,-2.1110478181089753,0.08780916221876063,ALIGN_YAW distance=0.088 yaw_error=-0.775,False
13.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7026378361928487,-0.013505725444992369,-2.1110478181089753,0.08780916221876063,ALIGN_YAW distance=0.088 yaw_error=-0.775,False
14.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7034017492853427,-0.013865895950928577,-2.1568013668891424,0.08862155262439717,ALIGN_YAW distance=0.089 yaw_error=-0.729,False
14.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7034017492853427,-0.013865895950928577,-2.1568013668891424,0.08862155262439717,ALIGN_YAW distance=0.089 yaw_error=-0.729,False
14.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7032666638288063,-0.01353441721598713,-2.197425691045195,0.08843438833245026,ALIGN_YAW distance=0.088 yaw_error=-0.689,False
14.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7032666638288063,-0.01353441721598713,-2.197425691045195,0.08843438833245026,ALIGN_YAW distance=0.088 yaw_error=-0.689,False
14.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7026259912421763,-0.013036404962183659,-2.238796796496175,0.08772282179185431,ALIGN_YAW distance=0.088 yaw_error=-0.647,False
14.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7026259912421763,-0.013036404962183659,-2.238796796496175,0.08772282179185431,ALIGN_YAW distance=0.088 yaw_error=-0.647,False
14.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7023061537911949,-0.012939269332720224,-2.2867354895632324,0.08739173780363743,ALIGN_YAW distance=0.087 yaw_error=-0.599,False
14.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7023061537911949,-0.012939269332720224,-2.2867354895632324,0.08739173780363743,ALIGN_YAW distance=0.087 yaw_error=-0.599,False
14.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7034320191472749,-0.014280706327199136,-2.3365876748317875,0.08872045591882616,ALIGN_YAW distance=0.089 yaw_error=-0.549,False
14.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7034320191472749,-0.014280706327199136,-2.3365876748317875,0.08872045591882616,ALIGN_YAW distance=0.089 yaw_error=-0.549,False
14.500000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7020793231594284,-0.013387490623969168,-2.384616340108331,0.08723888610370634,ALIGN_YAW distance=0.087 yaw_error=-0.501,False
14.500000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7020793231594284,-0.013387490623969168,-2.384616340108331,0.08723888610370634,ALIGN_YAW distance=0.087 yaw_error=-0.501,False
14.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7014785370724618,-0.012989256087699644,-2.4303867400661807,0.08658222384423278,ALIGN_YAW distance=0.087 yaw_error=-0.456,False
14.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7014785370724618,-0.012989256087699644,-2.4303867400661807,0.08658222384423278,ALIGN_YAW distance=0.087 yaw_error=-0.456,False
14.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7020191406741068,-0.01430753392766943,-2.4737962145355383,0.08733276053454997,ARRIVED distance=0.087 yaw_error=-0.412,True
14.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7020191406741068,-0.01430753392766943,-2.4737962145355383,0.08733276053454997,ARRIVED distance=0.087 yaw_error=-0.412,True
14.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7013260153179497,-0.01391295483060776,-2.5169597637098455,0.08658259697404017,ARRIVED distance=0.087 yaw_error=-0.369,True
14.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7013260153179497,-0.01391295483060776,-2.5169597637098455,0.08658259697404017,ARRIVED distance=0.087 yaw_error=-0.369,True
14.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7004076215396362,-0.013342158577193505,-2.5608144359034952,0.08558206920045933,ARRIVED distance=0.086 yaw_error=-0.325,True
14.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7004076215396362,-0.013342158577193505,-2.5608144359034952,0.08558206920045933,ARRIVED distance=0.086 yaw_error=-0.325,True
15.000000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7004492289023272,-0.014011926496400267,-2.59462496213635,0.0857354098193232,ARRIVED distance=0.086 yaw_error=-0.291,True
15.000000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7004492289023272,-0.014011926496400267,-2.59462496213635,0.0857354098193232,ARRIVED distance=0.086 yaw_error=-0.291,True
15.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7003739831245862,-0.013907590850757127,-2.6043643997195787,0.08564343611865786,ARRIVED distance=0.086 yaw_error=-0.282,True
15.100000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7003739831245862,-0.013907590850757127,-2.6043643997195787,0.08564343611865786,ARRIVED distance=0.086 yaw_error=-0.282,True
