time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.1017173654702408,0.00029414091258440103,0.01628040297611886,0.8167054682026614,TRACKING distance=0.818 heading_error=0.295 linear=0.350 angular=0.354 ,False
8.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.118991757964345,0.0007346252284854995,0.02757801805884981,0.8001403479367,TRACKING distance=0.800 heading_error=0.290 linear=0.350 angular=0.348 ,False
8.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.118991757964345,0.0007346252284854995,0.02757801805884981,0.8001403479367,TRACKING distance=0.800 heading_error=0.290 linear=0.350 angular=0.348 ,False
8.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.1385812909642676,0.0012665937114863122,0.043386280587591294,0.7813822704441417,TRACKING distance=0.781 heading_error=0.281 linear=0.350 angular=0.337 ,False
8.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.1385812909642676,0.0012665937114863122,0.043386280587591294,0.7813822704441417,TRACKING distance=0.781 heading_error=0.281 linear=0.350 angular=0.337 ,False
8.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.1576795172458803,0.0024322929496721456,0.06295494635483403,0.7629247487144869,TRACKING distance=0.763 heading_error=0.268 linear=0.350 angular=0.322 ,False
8.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.1576795172458803,0.0024322929496721456,0.06295494635483403,0.7629247487144869,TRACKING distance=0.763 heading_error=0.268 linear=0.350 angular=0.322 ,False
9.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.1766048908980689,0.003801760009966613,0.08569448700559153,0.7445969779950156,TRACKING distance=0.745 heading_error=0.252 linear=0.350 angular=0.302 ,False
9.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.1766048908980689,0.003801760009966613,0.08569448700559153,0.7445969779950156,TRACKING distance=0.745 heading_error=0.252 linear=0.350 angular=0.302 ,False
9.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.195605523856054,0.005758509658048228,0.11244931424204577,0.726033577015729,TRACKING distance=0.726 heading_error=0.231 linear=0.350 angular=0.277 ,False
9.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.195605523856054,0.005758509658048228,0.11244931424204577,0.726033577015729,TRACKING distance=0.726 heading_error=0.231 linear=0.350 angular=0.277 ,False
9.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.214056600796876,0.00810732630145206,0.13735930738694083,0.7078808290787068,TRACKING distance=0.708 heading_error=0.212 linear=0.350 angular=0.254 ,False
9.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.214056600796876,0.00810732630145206,0.13735930738694083,0.7078808290787068,TRACKING distance=0.708 heading_error=0.212 linear=0.350 angular=0.254 ,False
9.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.2326901864220823,0.01063147387080571,0.16085254075753133,0.6895198318763738,TRACKING distance=0.690 heading_error=0.194 linear=0.350 angular=0.233 ,False
9.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.2326901864220823,0.01063147387080571,0.16085254075753133,0.6895198318763738,TRACKING distance=0.690 heading_error=0.194 linear=0.350 angular=0.233 ,False
9.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.2510875850054684,0.013788908774977156,0.18145652630611464,0.6711808856089826,TRACKING distance=0.671 heading_error=0.179 linear=0.350 angular=0.214 ,False
9.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.2510875850054684,0.013788908774977156,0.18145652630611464,0.6711808856089826,TRACKING distance=0.671 heading_error=0.179 linear=0.350 angular=0.214 ,False
9.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.269906391475306,0.017558411936711177,0.19942431937357152,0.6522482888993358,TRACKING distance=0.652 heading_error=0.165 linear=0.350 angular=0.199 ,False
9.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.269906391475306,0.017558411936711177,0.19942431937357152,0.6522482888993358,TRACKING distance=0.652 heading_error=0.165 linear=0.350 angular=0.199 ,False
9.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.2882283114043453,0.02150419964567159,0.2169577593684653,0.6337309785185279,TRACKING distance=0.634 heading_error=0.152 linear=0.349 angular=0.183 ,False
9.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.2882283114043453,0.02150419964567159,0.2169577593684653,0.6337309785185279,TRACKING distance=0.634 heading_error=0.152 linear=0.349 angular=0.183 ,False
9.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.307029722593892,0.02602243353413058,0.2308744340654559,0.6145718404860048,TRACKING distance=0.615 heading_error=0.143 linear=0.338 angular=0.171 ,False
9.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.307029722593892,0.02602243353413058,0.2308744340654559,0.6145718404860048,TRACKING distance=0.615 heading_error=0.143 linear=0.338 angular=0.171 ,False
9.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.3252385633946866,0.030291490121641285,0.2473686605159955,0.5960668817953719,TRACKING distance=0.596 heading_error=0.131 linear=0.328 angular=0.157 ,False
9.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.3252385633946866,0.030291490121641285,0.2473686605159955,0.5960668817953719,TRACKING distance=0.596 heading_error=0.131 linear=0.328 angular=0.157 ,False
9.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.3436257362467379,0.035269094332375094,0.26245346501808103,0.5771448653223841,TRACKING distance=0.577 heading_error=0.119 linear=0.317 angular=0.143 ,False
9.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.3436257362467379,0.035269094332375094,0.26245346501808103,0.5771448653223841,TRACKING distance=0.577 heading_error=0.119 linear=0.317 angular=0.143 ,False
10.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.362075490816228,0.04012968011740271,0.2740086540722694,0.5582175536291614,TRACKING distance=0.558 heading_error=0.112 linear=0.307 angular=0.134 ,False
10.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.362075490816228,0.04012968011740271,0.2740086540722694,0.5582175536291614,TRACKING distance=0.558 heading_error=0.112 linear=0.307 angular=0.134 ,False
10.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.3802933743717598,0.04562390764145354,0.2849660046126121,0.5392745521453672,TRACKING distance=0.539 heading_error=0.104 linear=0.297 angular=0.125 ,False
10.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.3802933743717598,0.04562390764145354,0.2849660046126121,0.5392745521453672,TRACKING distance=0.539 heading_error=0.104 linear=0.297 angular=0.125 ,False
10.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.3986373798763176,0.0511533504554891,0.2953311666642841,0.5202077828948322,TRACKING distance=0.520 heading_error=0.098 linear=0.286 angular=0.117 ,False
10.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.3986373798763176,0.0511533504554891,0.2953311666642841,0.5202077828948322,TRACKING distance=0.520 heading_error=0.098 linear=0.286 angular=0.117 ,False
10.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4166757982189133,0.056677322274810225,0.3044594614505757,0.5014320531829143,TRACKING distance=0.501 heading_error=0.092 linear=0.276 angular=0.110 ,False
10.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4166757982189133,0.056677322274810225,0.3044594614505757,0.5014320531829143,TRACKING distance=0.501 heading_error=0.092 linear=0.276 angular=0.110 ,False
10.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4347921305071851,0.06265999804538237,0.31507899025292496,0.4824129465452468,TRACKING distance=0.482 heading_error=0.084 linear=0.265 angular=0.101 ,False
10.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4347921305071851,0.06265999804538237,0.31507899025292496,0.4824129465452468,TRACKING distance=0.482 heading_error=0.084 linear=0.265 angular=0.101 ,False
10.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4527249586556183,0.06854276069717243,0.32523041153977655,0.4636067173799954,TRACKING distance=0.464 heading_error=0.078 linear=0.255 angular=0.093 ,False
10.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4527249586556183,0.06854276069717243,0.32523041153977655,0.4636067173799954,TRACKING distance=0.464 heading_error=0.078 linear=0.255 angular=0.093 ,False
10.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4707406479135952,0.07471342535871098,0.3357344407616079,0.4446162646456416,TRACKING distance=0.445 heading_error=0.070 linear=0.245 angular=0.084 ,False
10.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4707406479135952,0.07471342535871098,0.3357344407616079,0.4446162646456416,TRACKING distance=0.445 heading_error=0.070 linear=0.245 angular=0.084 ,False
10.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4887025411671344,0.08123135740298035,0.3423345176547926,0.42554177977282576,TRACKING distance=0.426 heading_error=0.066 linear=0.234 angular=0.080 ,False
10.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.4887025411671344,0.08123135740298035,0.3423345176547926,0.42554177977282576,TRACKING distance=0.426 heading_error=0.066 linear=0.234 angular=0.080 ,False
10.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5066943034303792,0.08779493993689928,0.3491616031891833,0.4064248048658473,TRACKING distance=0.406 heading_error=0.062 linear=0.224 angular=0.075 ,False
10.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5066943034303792,0.08779493993689928,0.3491616031891833,0.4064248048658473,TRACKING distance=0.406 heading_error=0.062 linear=0.224 angular=0.075 ,False
10.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5245947856428275,0.09432545220061657,0.3556975536785224,0.38740812145220027,TRACKING distance=0.387 heading_error=0.059 linear=0.213 angular=0.070 ,False
10.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5245947856428275,0.09432545220061657,0.3556975536785224,0.38740812145220027,TRACKING distance=0.387 heading_error=0.059 linear=0.213 angular=0.070 ,False
11.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5425500443586402,0.10112136420812118,0.36035661919801765,0.36823768145154745,TRACKING distance=0.368 heading_error=0.057 linear=0.203 angular=0.068 ,False
11.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5425500443586402,0.10112136420812118,0.36035661919801765,0.36823768145154745,TRACKING distance=0.368 heading_error=0.057 linear=0.203 angular=0.068 ,False
11.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5603618964935593,0.10795022674543557,0.36577079122868417,0.3491878107873036,TRACKING distance=0.349 heading_error=0.054 linear=0.192 angular=0.065 ,False
11.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5603618964935593,0.10795022674543557,0.36577079122868417,0.3491878107873036,TRACKING distance=0.349 heading_error=0.054 linear=0.192 angular=0.065 ,False
11.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.578135582568639,0.11485276639797724,0.37222843409283984,0.33014552985384615,TRACKING distance=0.330 heading_error=0.051 linear=0.182 angular=0.061 ,False
11.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.578135582568639,0.11485276639797724,0.37222843409283984,0.33014552985384615,TRACKING distance=0.330 heading_error=0.051 linear=0.182 angular=0.061 ,False
11.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5958663415146799,0.1218234468176112,0.37791365052491205,0.3111172174543451,TRACKING distance=0.311 heading_error=0.048 linear=0.171 angular=0.057 ,False
11.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.5958663415146799,0.1218234468176112,0.37791365052491205,0.3111172174543451,TRACKING distance=0.311 heading_error=0.048 linear=0.171 angular=0.057 ,False
11.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6135608385475493,0.12893000833679752,0.38233350902896546,0.2920684453618257,TRACKING distance=0.292 heading_error=0.046 linear=0.161 angular=0.055 ,False
11.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6135608385475493,0.12893000833679752,0.38233350902896546,0.2920684453618257,TRACKING distance=0.292 heading_error=0.046 linear=0.161 angular=0.055 ,False
11.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.631323125177041,0.13616278223561662,0.3870149426799666,0.27290801670382475,TRACKING distance=0.273 heading_error=0.044 linear=0.150 angular=0.053 ,False
11.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.631323125177041,0.13616278223561662,0.3870149426799666,0.27290801670382475,TRACKING distance=0.273 heading_error=0.044 linear=0.150 angular=0.053 ,False
11.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6489464000505831,0.1434719879685097,0.39231920881542826,0.25384420817114844,TRACKING distance=0.254 heading_error=0.042 linear=0.140 angular=0.050 ,False
11.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6489464000505831,0.1434719879685097,0.39231920881542826,0.25384420817114844,TRACKING distance=0.254 heading_error=0.042 linear=0.140 angular=0.050 ,False
11.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6666021749946833,0.15087809420097847,0.3958134383785026,0.23471235097447626,ARRIVED distance=0.235 yaw_error=-0.112,True
11.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6666021749946833,0.15087809420097847,0.3958134383785026,0.23471235097447626,ARRIVED distance=0.235 yaw_error=-0.112,True
11.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.684230775125559,0.1583336074138624,0.39821620930140145,0.2155865325691182,ARRIVED distance=0.216 yaw_error=-0.115,True
11.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.684230775125559,0.1583336074138624,0.39821620930140145,0.2155865325691182,ARRIVED distance=0.216 yaw_error=-0.115,True
11.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696021805983861,0.16315018481043234,0.4062432271917341,0.20286862357623553,ARRIVED distance=0.203 yaw_error=-0.123,True
11.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696021805983861,0.16315018481043234,0.4062432271917341,0.20286862357623553,ARRIVED distance=0.203 yaw_error=-0.123,True
12.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979199321015364,0.16396313390719114,0.4108658742305678,0.20080535381282194,ARRIVED distance=0.201 yaw_error=-0.127,True
12.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979199321015364,0.16396313390719114,0.4108658742305678,0.20080535381282194,ARRIVED distance=0.201 yaw_error=-0.127,True
12.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979304613839101,0.16395975302046575,0.4106268574871411,0.2007973014207369,ARRIVED distance=0.201 yaw_error=-0.127,True
12.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979304613839101,0.16395975302046575,0.4106268574871411,0.2007973014207369,ARRIVED distance=0.201 yaw_error=-0.127,True
12.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979281917385318,0.16395842359419238,0.4106028245984448,0.2007999221788256,ARRIVED distance=0.201 yaw_error=-0.127,True
12.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979281917385318,0.16395842359419238,0.4106028245984448,0.2007999221788256,ARRIVED distance=0.201 yaw_error=-0.127,True
12.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979288985535592,0.16395966675641874,0.4106328818386518,0.2007987494749224,ARRIVED distance=0.201 yaw_error=-0.127,True
12.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979288985535592,0.16395966675641874,0.4106328818386518,0.2007987494749224,ARRIVED distance=0.201 yaw_error=-0.127,True
12.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6980298272799508,0.16407977328656775,0.41770203194779576,0.20065599208520335,ARRIVED distance=0.201 yaw_error=-0.134,True
12.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6980298272799508,0.16407977328656775,0.41770203194779576,0.20065599208520335,ARRIVED distance=0.201 yaw_error=-0.134,True
12.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6981127264625941,0.164255593890513,0.4347625359306267,0.20050562173954142,ARRIVED distance=0.201 yaw_error=-0.151,True
12.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6981127264625941,0.164255593890513,0.4347625359306267,0.20050562173954142,ARRIVED distance=0.201 yaw_error=-0.151,True
12.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6985465238102024,0.16452304538752824,0.45595594894988284,0.1999990316125356,ARRIVED distance=0.200 yaw_error=-0.172,True
12.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6985465238102024,0.16452304538752824,0.45595594894988284,0.1999990316125356,ARRIVED distance=0.200 yaw_error=-0.172,True
12.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.698514413474332,0.1648496715727683,0.48015517775208605,0.19988818271653752,ARRIVED distance=0.200 yaw_error=-0.197,True
12.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.698514413474332,0.1648496715727683,0.48015517775208605,0.19988818271653752,ARRIVED distance=0.200 yaw_error=-0.197,True
12.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6984984679460362,0.16514845669680306,0.5046608950147622,0.19977505386844993,ARRIVED distance=0.200 yaw_error=-0.221,True
12.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6984984679460362,0.16514845669680306,0.5046608950147622,0.19977505386844993,ARRIVED distance=0.200 yaw_error=-0.221,True
12.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6990217887234056,0.16450829473031783,0.5292539227590968,0.19957614794827744,ARRIVED distance=0.200 yaw_error=-0.246,True
12.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6990217887234056,0.16450829473031783,0.5292539227590968,0.19957614794827744,ARRIVED distance=0.200 yaw_error=-0.246,True
13.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6992733584685475,0.16565097582353822,0.5545201446214392,0.19885992194374313,ARRIVED distance=0.199 yaw_error=-0.271,True
13.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6992733584685475,0.16565097582353822,0.5545201446214392,0.19885992194374313,ARRIVED distance=0.199 yaw_error=-0.271,True
13.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.699064351841302,0.16586294539061097,0.578762563396752,0.1989590079263884,ARRIVED distance=0.199 yaw_error=-0.295,True
13.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.699064351841302,0.16586294539061097,0.578762563396752,0.1989590079263884,ARRIVED distance=0.199 yaw_error=-0.295,True
13.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6994366014559257,0.16632840181325578,0.6030140742829407,0.19842457452209145,ARRIVED distance=0.198 yaw_error=-0.320,True
13.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6994366014559257,0.16632840181325578,0.6030140742829407,0.19842457452209145,ARRIVED distance=0.198 yaw_error=-0.320,True
13.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6996030327177996,0.16655140491610732,0.6292892503359063,0.19817944795436973,ARRIVED distance=0.198 yaw_error=-0.346,True
13.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6996030327177996,0.16655140491610732,0.6292892503359063,0.19817944795436973,ARRIVED distance=0.198 yaw_error=-0.346,True
13.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6995980164539555,0.16786232342668914,0.6583541506504764,0.19763356299806992,ARRIVED distance=0.198 yaw_error=-0.375,True
13.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6995980164539555,0.16786232342668914,0.6583541506504764,0.19763356299806992,ARRIVED distance=0.198 yaw_error=-0.375,True
13.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6993356606089343,0.1685258878221832,0.6853537107925749,0.19759648038057004,ARRIVED distance=0.198 yaw_error=-0.402,True
13.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6993356606089343,0.1685258878221832,0.6853537107925749,0.19759648038057004,ARRIVED distance=0.198 yaw_error=-0.402,True
13.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69986498210111,0.16896176305412489,0.7131016239395318,0.1969343044047245,ARRIVED distance=0.197 yaw_error=-0.430,True
13.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69986498210111,0.16896176305412489,0.7131016239395318,0.1969343044047245,ARRIVED distance=0.197 yaw_error=-0.430,True
13.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7005519478699724,0.1689808602351661,0.7394638145628983,0.19630097118396603,ALIGN_YAW distance=0.196 yaw_error=-0.456,False
13.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7005519478699724,0.1689808602351661,0.7394638145628983,0.19630097118396603,ALIGN_YAW distance=0.196 yaw_error=-0.456,False
13.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7001260456449352,0.1698220103529305,0.765433507481476,0.19634238982663335,ALIGN_YAW distance=0.196 yaw_error=-0.482,False
13.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7001260456449352,0.1698220103529305,0.765433507481476,0.19634238982663335,ALIGN_YAW distance=0.196 yaw_error=-0.482,False
13.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.700239282281868,0.17007956584441583,0.7953004263028787,0.1961336192344897,ALIGN_YAW distance=0.196 yaw_error=-0.512,False
13.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.700239282281868,0.17007956584441583,0.7953004263028787,0.1961336192344897,ALIGN_YAW distance=0.196 yaw_error=-0.512,False
14.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7010720660185803,0.16888287588976955,0.821544625953904,0.19586841716672063,ALIGN_YAW distance=0.196 yaw_error=-0.538,False
14.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7010720660185803,0.16888287588976955,0.821544625953904,0.19586841716672063,ALIGN_YAW distance=0.196 yaw_error=-0.538,False
14.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7014079204491208,0.16863447438403023,0.8491137665464796,0.1956665585902991,ALIGN_YAW distance=0.196 yaw_error=-0.566,False
14.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7014079204491208,0.16863447438403023,0.8491137665464796,0.1956665585902991,ALIGN_YAW distance=0.196 yaw_error=-0.566,False
14.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7016720707880717,0.1684232135771313,0.8772561345670824,0.1955149321965438,ALIGN_YAW distance=0.196 yaw_error=-0.594,False
14.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7016720707880717,0.1684232135771313,0.8772561345670824,0.1955149321965438,ALIGN_YAW distance=0.196 yaw_error=-0.594,False
14.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7022085818625763,0.16863679101689988,0.9022994087956054,0.19493829428005285,ALIGN_YAW distance=0.195 yaw_error=-0.619,False
14.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7022085818625763,0.16863679101689988,0.9022994087956054,0.19493829428005285,ALIGN_YAW distance=0.195 yaw_error=-0.619,False
14.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7022657721351748,0.16798956616612376,0.9287581002658905,0.1951584749779622,ALIGN_YAW distance=0.195 yaw_error=-0.645,False
14.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7022657721351748,0.16798956616612376,0.9287581002658905,0.1951584749779622,ALIGN_YAW distance=0.195 yaw_error=-0.645,False
14.500000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7026648545214131,0.1682340469863746,0.9541195991636894,0.1946935173649981,ALIGN_YAW distance=0.195 yaw_error=-0.671,False
14.500000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7026648545214131,0.1682340469863746,0.9541195991636894,0.1946935173649981,ALIGN_YAW distance=0.195 yaw_error=-0.671,False
14.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.702240706545533,0.16839885194379575,0.9787478190915893,0.19500894314804096,ALIGN_YAW distance=0.195 yaw_error=-0.695,False
14.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.702240706545533,0.16839885194379575,0.9787478190915893,0.19500894314804096,ALIGN_YAW distance=0.195 yaw_error=-0.695,False
14.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7022716084033431,0.16799552609350327,1.0039964534921126,0.19515066945958956,ALIGN_YAW distance=0.195 yaw_error=-0.721,False
14.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7022716084033431,0.16799552609350327,1.0039964534921126,0.19515066945958956,ALIGN_YAW distance=0.195 yaw_error=-0.721,False
14.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7018417154464496,0.16835827734958103,1.0276619419877389,0.19538812033947245,ALIGN_YAW distance=0.195 yaw_error=-0.744,False
14.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7018417154464496,0.16835827734958103,1.0276619419877389,0.19538812033947245,ALIGN_YAW distance=0.195 yaw_error=-0.744,False
14.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7019326046853915,0.16796704193845713,1.0511543315783964,0.19547009330856158,ALIGN_YAW distance=0.195 yaw_error=-0.768,False
14.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7019326046853915,0.16796704193845713,1.0511543315783964,0.19547009330856158,ALIGN_YAW distance=0.195 yaw_error=-0.768,False
15.000000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.701076879171299,0.16810324530823698,1.0778987017905461,0.19618942004483444,ALIGN_YAW distance=0.196 yaw_error=-0.794,False
15.000000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.701076879171299,0.16810324530823698,1.0778987017905461,0.19618942004483444,ALIGN_YAW distance=0.196 yaw_error=-0.794,False
15.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7008675789966086,0.16776090693393308,1.1036657688058789,0.19652302644656075,ALIGN_YAW distance=0.197 yaw_error=-0.820,False
15.100000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.7008675789966086,0.16776090693393308,1.1036657688058789,0.19652302644656075,ALIGN_YAW distance=0.197 yaw_error=-0.820,False
15.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6997475823552617,0.1679783056743168,1.1293252989148095,0.19744925455289702,ALIGN_YAW distance=0.197 yaw_error=-0.846,False
15.200000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6997475823552617,0.1679783056743168,1.1293252989148095,0.19744925455289702,ALIGN_YAW distance=0.197 yaw_error=-0.846,False
15.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6992740098193684,0.16837980106721304,1.1574977925750598,0.19771309349626162,ALIGN_YAW distance=0.198 yaw_error=-0.874,False
15.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6992740098193684,0.16837980106721304,1.1574977925750598,0.19771309349626162,ALIGN_YAW distance=0.198 yaw_error=-0.874,False
