time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
16.7,1,nan,nan,nan,1.443460187829417e-05,3.5517833153436796e-06,-6.320956709491554e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.8,1,nan,nan,nan,1.4434597964789601e-05,3.551783477634512e-06,-6.320959620406825e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.8,1,nan,nan,nan,1.4434597964789601e-05,3.551783477634512e-06,-6.320959620406825e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.900000000000002,1,nan,nan,nan,1.4434594156509912e-05,3.551783635526783e-06,-6.32096244544556e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.900000000000002,1,nan,nan,nan,1.4434594156509912e-05,3.551783635526783e-06,-6.32096244544556e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.0,1,nan,nan,nan,1.4434590449653491e-05,3.551783789188162e-06,-6.320965187897045e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.0,1,nan,nan,nan,1.4434590449653491e-05,3.551783789188162e-06,-6.320965187897045e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.1,1,nan,nan,nan,1.4434586840582069e-05,3.5517839387705696e-06,-6.320967850891704e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.1,1,nan,nan,nan,1.4434586840582069e-05,3.5517839387705696e-06,-6.320967850891704e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.200000000000003,1,nan,nan,nan,1.4434583325811675e-05,3.551784084422428e-06,-6.32097043743691e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.200000000000003,1,nan,nan,nan,1.4434583325811675e-05,3.551784084422428e-06,-6.32097043743691e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.3,1,nan,nan,nan,1.4434579901991907e-05,3.5517842262840925e-06,-6.320972950420533e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.3,1,nan,nan,nan,1.4434579901991907e-05,3.5517842262840925e-06,-6.320972950420533e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.400000000000002,1,nan,nan,nan,1.4434576565933886e-05,3.5517843644903656e-06,-6.320975392580598e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.400000000000002,1,nan,nan,nan,1.4434576565933886e-05,3.5517843644903656e-06,-6.320975392580598e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.5,1,nan,nan,nan,1.4434573314549793e-05,3.5517844991743747e-06,-6.320977766572397e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.5,1,nan,nan,nan,1.4434573314549793e-05,3.5517844991743747e-06,-6.320977766572397e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.6,1,nan,nan,nan,1.4434570144910917e-05,3.5517846304535514e-06,-6.320980074920038e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.6,1,nan,nan,nan,1.4434570144910917e-05,3.5517846304535514e-06,-6.320980074920038e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.700000000000003,1,nan,nan,nan,1.4434567054195496e-05,3.551784758448287e-06,-6.320982320035745e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.700000000000003,1,nan,nan,nan,1.4434567054195496e-05,3.551784758448287e-06,-6.320982320035745e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.8,1,nan,nan,nan,1.443456403969993e-05,3.551784883276264e-06,-6.320984504235224e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.8,1,nan,nan,nan,1.443456403969993e-05,3.551784883276264e-06,-6.320984504235224e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.900000000000002,1,nan,nan,nan,1.4434561098834007e-05,3.5517850050465264e-06,-6.320986629733687e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
17.900000000000002,1,nan,nan,nan,1.4434561098834007e-05,3.5517850050465264e-06,-6.320986629733687e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.0,1,nan,nan,nan,1.4434558229108732e-05,3.5517851238581244e-06,-6.320988698658959e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.0,1,nan,nan,nan,1.4434558229108732e-05,3.5517851238581244e-06,-6.320988698658959e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.1,1,nan,nan,nan,1.4434555428144993e-05,3.5517852398133972e-06,-6.320990713038521e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.1,1,nan,nan,nan,1.4434555428144993e-05,3.5517852398133972e-06,-6.320990713038521e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.200000000000003,1,nan,nan,nan,1.443455269365974e-05,3.5517853530170242e-06,-6.320992674816681e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.200000000000003,1,nan,nan,nan,1.443455269365974e-05,3.5517853530170242e-06,-6.320992674816681e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.3,1,nan,nan,nan,1.4434550023450557e-05,3.551785463550318e-06,-6.320994585869433e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.3,1,nan,nan,nan,1.4434550023450557e-05,3.551785463550318e-06,-6.320994585869433e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.400000000000002,1,nan,nan,nan,1.443454741541433e-05,3.5517855715048527e-06,-6.320996447991623e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.400000000000002,1,nan,nan,nan,1.443454741541433e-05,3.5517855715048527e-06,-6.320996447991623e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.5,1,nan,nan,nan,1.4434544867535906e-05,3.5517856769653005e-06,-6.320998262879171e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.5,1,nan,nan,nan,1.4434544867535906e-05,3.5517856769653005e-06,-6.320998262879171e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.6,1,nan,nan,nan,1.4434542377878683e-05,3.5517857800134006e-06,-6.321000032173088e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.6,1,nan,nan,nan,1.4434542377878683e-05,3.5517857800134006e-06,-6.321000032173088e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.700000000000003,1,nan,nan,nan,1.4434539944589283e-05,3.5517858807318907e-06,-6.32100175744101e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.700000000000003,1,nan,nan,nan,1.4434539944589283e-05,3.5517858807318907e-06,-6.32100175744101e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.8,1,nan,nan,nan,1.443453756586748e-05,3.551785979196403e-06,-6.321003440208962e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.8,1,nan,nan,nan,1.443453756586748e-05,3.551785979196403e-06,-6.321003440208962e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.900000000000002,1,nan,nan,nan,1.443453524001467e-05,3.551786075471432e-06,-6.321005081899934e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
18.900000000000002,1,nan,nan,nan,1.443453524001467e-05,3.551786075471432e-06,-6.321005081899934e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.0,1,nan,nan,nan,1.4434532965368542e-05,3.5517861696333898e-06,-6.321006683924917e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.0,1,nan,nan,nan,1.4434532965368542e-05,3.5517861696333898e-06,-6.321006683924917e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.1,1,nan,nan,nan,1.4434530740358694e-05,3.5517862617395005e-06,-6.321008247589612e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.1,1,nan,nan,nan,1.4434530740358694e-05,3.5517862617395005e-06,-6.321008247589612e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.200000000000003,1,nan,nan,nan,1.4434528563452685e-05,3.5517863518646463e-06,-6.321009774193332e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.200000000000003,1,nan,nan,nan,1.4434528563452685e-05,3.5517863518646463e-06,-6.321009774193332e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.3,1,nan,nan,nan,1.4434526433193888e-05,3.5517864400630455e-06,-6.321011264958076e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.3,1,nan,nan,nan,1.4434526433193888e-05,3.5517864400630455e-06,-6.321011264958076e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.400000000000002,1,nan,nan,nan,1.443452434816743e-05,3.551786526392954e-06,-6.32101272106219e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.400000000000002,1,nan,nan,nan,1.443452434816743e-05,3.551786526392954e-06,-6.32101272106219e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.5,1,nan,nan,nan,1.4434522307038073e-05,3.551786610909496e-06,-6.321014143609169e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.5,1,nan,nan,nan,1.4434522307038073e-05,3.551786610909496e-06,-6.321014143609169e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.6,1,nan,nan,nan,1.4434520308503825e-05,3.5517866936725284e-06,-6.321015533691844e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.6,1,nan,nan,nan,1.4434520308503825e-05,3.5517866936725284e-06,-6.321015533691844e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.700000000000003,1,nan,nan,nan,1.4434518351312615e-05,3.5517867747354797e-06,-6.321016892353509e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.700000000000003,1,nan,nan,nan,1.4434518351312615e-05,3.5517867747354797e-06,-6.321016892353509e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.8,1,nan,nan,nan,1.4434516434270435e-05,3.5517868541479178e-06,-6.32101822058094e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.8,1,nan,nan,nan,1.4434516434270435e-05,3.5517868541479178e-06,-6.32101822058094e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.900000000000002,1,nan,nan,nan,1.4434514556217162e-05,3.5517869319556134e-06,-6.321019519332624e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
19.900000000000002,1,nan,nan,nan,1.4434514556217162e-05,3.5517869319556134e-06,-6.321019519332624e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.0,1,nan,nan,nan,1.4434512716032253e-05,3.551787008202657e-06,-6.3210207895494e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.0,1,nan,nan,nan,1.4434512716032253e-05,3.551787008202657e-06,-6.3210207895494e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.1,1,nan,nan,nan,1.4434510912656387e-05,3.55178708293684e-06,-6.321022032089655e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.1,1,nan,nan,nan,1.4434510912656387e-05,3.55178708293684e-06,-6.321022032089655e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.200000000000003,1,nan,nan,nan,1.4434509145055197e-05,3.5517871562031126e-06,-6.321023247812686e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.200000000000003,1,nan,nan,nan,1.4434509145055197e-05,3.5517871562031126e-06,-6.321023247812686e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.3,1,nan,nan,nan,1.4434507412237552e-05,3.5517872280418e-06,-6.321024437528195e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.3,1,nan,nan,nan,1.4434507412237552e-05,3.5517872280418e-06,-6.321024437528195e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.400000000000002,1,nan,nan,nan,1.443450571324644e-05,3.5517872984949e-06,-6.321025602025042e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.400000000000002,1,nan,nan,nan,1.443450571324644e-05,3.5517872984949e-06,-6.321025602025042e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.5,1,nan,nan,nan,1.4434504047164602e-05,3.5517873676016535e-06,-6.32102674204486e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.5,1,nan,nan,nan,1.4434504047164602e-05,3.5517873676016535e-06,-6.32102674204486e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.6,1,nan,nan,nan,1.4434502413100073e-05,3.5517874353855998e-06,-6.321027858330845e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.6,1,nan,nan,nan,1.4434502413100073e-05,3.5517874353855998e-06,-6.321027858330845e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.700000000000003,1,nan,nan,nan,1.4434500810196823e-05,3.551787501892937e-06,-6.321028951568089e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.700000000000003,1,nan,nan,nan,1.4434500810196823e-05,3.551787501892937e-06,-6.321028951568089e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.8,1,nan,nan,nan,1.4434499237636577e-05,3.5517875671594983e-06,-6.321030022422763e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.8,1,nan,nan,nan,1.4434499237636577e-05,3.5517875671594983e-06,-6.321030022422763e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.900000000000002,1,nan,nan,nan,1.4434497694616369e-05,3.5517876312145786e-06,-6.32103107154954e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
20.900000000000002,1,nan,nan,nan,1.4434497694616369e-05,3.5517876312145786e-06,-6.32103107154954e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.0,1,nan,nan,nan,1.4434496180370829e-05,3.551787694090888e-06,-6.321032099577015e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.0,1,nan,nan,nan,1.4434496180370829e-05,3.551787694090888e-06,-6.321032099577015e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.1,1,nan,nan,nan,1.4434494694164265e-05,3.5517877558207e-06,-6.321033107081756e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.1,1,nan,nan,nan,1.4434494694164265e-05,3.5517877558207e-06,-6.321033107081756e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.200000000000003,1,nan,nan,nan,1.4434493235278527e-05,3.5517878164386617e-06,-6.321034094655374e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.200000000000003,1,nan,nan,nan,1.4434493235278527e-05,3.5517878164386617e-06,-6.321034094655374e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.3,1,nan,nan,nan,1.4434491803028446e-05,3.551787875970087e-06,-6.32103506283655e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.3,1,nan,nan,nan,1.4434491803028446e-05,3.551787875970087e-06,-6.32103506283655e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.400000000000002,1,nan,nan,nan,1.4434490396748686e-05,3.5517879344337796e-06,-6.321036012161346e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.400000000000002,1,nan,nan,nan,1.4434490396748686e-05,3.5517879344337796e-06,-6.321036012161346e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.5,1,nan,nan,nan,1.4434489015792667e-05,3.551787991867831e-06,-6.321036943156654e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.5,1,nan,nan,nan,1.4434489015792667e-05,3.551787991867831e-06,-6.321036943156654e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.6,1,nan,nan,nan,1.443448765954742e-05,3.5517880482926802e-06,-6.321037856295906e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.6,1,nan,nan,nan,1.443448765954742e-05,3.5517880482926802e-06,-6.321037856295906e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.700000000000003,1,nan,nan,nan,1.443448632740514e-05,3.551788103727219e-06,-6.32103875207264e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.700000000000003,1,nan,nan,nan,1.443448632740514e-05,3.551788103727219e-06,-6.32103875207264e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.8,1,nan,nan,nan,1.4434485018791253e-05,3.551788158208268e-06,-6.321039630939847e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.8,1,nan,nan,nan,1.4434485018791253e-05,3.551788158208268e-06,-6.321039630939847e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.900000000000002,1,nan,nan,nan,1.443448373314468e-05,3.5517882117540395e-06,-6.321040493342002e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
21.900000000000002,1,nan,nan,nan,1.443448373314468e-05,3.5517882117540395e-06,-6.321040493342002e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.0,1,nan,nan,nan,1.4434482469924082e-05,3.551788264387833e-06,-6.321041339712621e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.0,1,nan,nan,nan,1.443448234481266e-05,3.5517882696021207e-06,-6.32104142348573e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.1,1,nan,nan,nan,1.443448122860257e-05,3.5517883161235724e-06,-6.321042170453223e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.1,1,nan,nan,nan,1.443448122860257e-05,3.5517883161235724e-06,-6.321042170453223e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.200000000000003,1,nan,nan,nan,1.4434480008676125e-05,3.5517883669912695e-06,-6.321042985974072e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.200000000000003,1,nan,nan,nan,1.4434480008676125e-05,3.5517883669912695e-06,-6.321042985974072e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.3,1,nan,nan,nan,1.4434478809646873e-05,3.551788417004421e-06,-6.321043786662767e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.3,1,nan,nan,nan,1.4434478809646873e-05,3.551788417004421e-06,-6.321043786662767e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.400000000000002,1,nan,nan,nan,1.4434477631044019e-05,3.5517884661884173e-06,-6.321044572881837e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.400000000000002,1,nan,nan,nan,1.4434477631044019e-05,3.5517884661884173e-06,-6.321044572881837e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.5,1,nan,nan,nan,1.4434476472405413e-05,3.551788514559288e-06,-6.321045344993561e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.5,1,nan,nan,nan,1.4434476472405413e-05,3.551788514559288e-06,-6.321045344993561e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.6,1,nan,nan,nan,1.4434475333287995e-05,3.5517885621377765e-06,-6.321046103344842e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.6,1,nan,nan,nan,1.4434475333287995e-05,3.5517885621377765e-06,-6.321046103344842e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.700000000000003,1,nan,nan,nan,1.443447421327026e-05,3.551788608944848e-06,-6.321046848250272e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.700000000000003,1,nan,nan,nan,1.443447421327026e-05,3.551788608944848e-06,-6.321046848250272e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.8,1,nan,nan,nan,1.4434473111916161e-05,3.551788654994615e-06,-6.321047580060669e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.8,1,nan,nan,nan,1.4434473111916161e-05,3.551788654994615e-06,-6.321047580060669e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.900000000000002,1,nan,nan,nan,1.4434472028833605e-05,3.551788700294771e-06,-6.321048299071681e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
22.900000000000002,1,nan,nan,nan,1.4434472028833605e-05,3.551788700294771e-06,-6.321048299071681e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.0,1,nan,nan,nan,1.4434470963615633e-05,3.5517887448739236e-06,-6.321049005603374e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.0,1,nan,nan,nan,1.4434470963615633e-05,3.5517887448739236e-06,-6.321049005603374e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.1,1,nan,nan,nan,1.443446991589185e-05,3.55178878873655e-06,-6.32104969993505e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.1,1,nan,nan,nan,1.443446991589185e-05,3.55178878873655e-06,-6.32104969993505e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.200000000000003,1,nan,nan,nan,1.4434468885293733e-05,3.5517888319208716e-06,-6.321050382342177e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.200000000000003,1,nan,nan,nan,1.4434468885293733e-05,3.5517888319208716e-06,-6.321050382342177e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.3,1,nan,nan,nan,1.4434467871460453e-05,3.5517888744146956e-06,-6.321051053103772e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.3,1,nan,nan,nan,1.4434467871460453e-05,3.5517888744146956e-06,-6.321051053103772e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.400000000000002,1,nan,nan,nan,1.443446687404741e-05,3.5517889162521287e-06,-6.321051712481821e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.400000000000002,1,nan,nan,nan,1.443446687404741e-05,3.5517889162521287e-06,-6.321051712481821e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.5,1,nan,nan,nan,1.4434465892706476e-05,3.5517889574313334e-06,-6.321052360746061e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.5,1,nan,nan,nan,1.4434465892706476e-05,3.5517889574313334e-06,-6.321052360746061e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.6,1,nan,nan,nan,1.4434464927116555e-05,3.551788997971456e-06,-6.321052998131617e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.6,1,nan,nan,nan,1.4434464927116555e-05,3.551788997971456e-06,-6.321052998131617e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.700000000000003,1,nan,nan,nan,1.4434463976952014e-05,3.5517890378909126e-06,-6.321053624889177e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.700000000000003,1,nan,nan,nan,1.4434463976952014e-05,3.5517890378909126e-06,-6.321053624889177e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.8,1,nan,nan,nan,1.4434463041918713e-05,3.5517890771967222e-06,-6.321054241234937e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.8,1,nan,nan,nan,1.4434463041918713e-05,3.5517890771967222e-06,-6.321054241234937e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.900000000000002,1,nan,nan,nan,1.443446212168856e-05,3.551789115896418e-06,-6.321054847425646e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
23.900000000000002,1,nan,nan,nan,1.443446212168856e-05,3.551789115896418e-06,-6.321054847425646e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.0,1,nan,nan,nan,1.4434461215993292e-05,3.5517891540173285e-06,-6.321055443648315e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.0,1,nan,nan,nan,1.4434461215993292e-05,3.5517891540173285e-06,-6.321055443648315e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.1,1,nan,nan,nan,1.4434460324530937e-05,3.5517891915553143e-06,-6.321056030138768e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.1,1,nan,nan,nan,1.4434460324530937e-05,3.5517891915553143e-06,-6.321056030138768e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.200000000000003,1,nan,nan,nan,1.443445944704138e-05,3.5517892285400186e-06,-6.32105660708289e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.200000000000003,1,nan,nan,nan,1.443445944704138e-05,3.5517892285400186e-06,-6.32105660708289e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.3,1,nan,nan,nan,1.4434458583236266e-05,3.5517892649628283e-06,-6.321057174703307e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.3,1,nan,nan,nan,1.4434458583236266e-05,3.5517892649628283e-06,-6.321057174703307e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.400000000000002,1,nan,nan,nan,1.4434457732864542e-05,3.5517893008444992e-06,-6.321057733175982e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.400000000000002,1,nan,nan,nan,1.4434457732864542e-05,3.5517893008444992e-06,-6.321057733175982e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.5,1,nan,nan,nan,1.4434456895671971e-05,3.5517893361932322e-06,-6.321058282693034e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.5,1,nan,nan,nan,1.4434456895671971e-05,3.5517893361932322e-06,-6.321058282693034e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.6,1,nan,nan,nan,1.4434456071398125e-05,3.551789371018983e-06,-6.321058823451105e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.6,1,nan,nan,nan,1.4434456071398125e-05,3.551789371018983e-06,-6.321058823451105e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.700000000000003,1,nan,nan,nan,1.4434455259817706e-05,3.5517894053399758e-06,-6.321059355599991e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.700000000000003,1,nan,nan,nan,1.4434455259817706e-05,3.5517894053399758e-06,-6.321059355599991e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.8,1,nan,nan,nan,1.443445446068073e-05,3.5517894391462444e-06,-6.321059879340943e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.8,1,nan,nan,nan,1.443445446068073e-05,3.5517894391462444e-06,-6.321059879340943e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.900000000000002,1,nan,nan,nan,1.443445367376327e-05,3.5517894724665275e-06,-6.32106039482757e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
24.900000000000002,1,nan,nan,nan,1.443445367376327e-05,3.5517894724665275e-06,-6.32106039482757e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.0,1,nan,nan,nan,1.4434452898852772e-05,3.551789505300594e-06,-6.321060902207267e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.0,1,nan,nan,nan,1.4434452898852772e-05,3.551789505300594e-06,-6.321060902207267e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.1,1,nan,nan,nan,1.443445213570082e-05,3.551789537657077e-06,-6.321061401683305e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.1,1,nan,nan,nan,1.443445213570082e-05,3.551789537657077e-06,-6.321061401683305e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.200000000000003,1,nan,nan,nan,1.4434451384117791e-05,3.5517895695587328e-06,-6.321061893369988e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
