time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
36.2,1,4.0,0.0,0.0,0.6969818260344077,-7.581502812068547e-05,-0.00015592930207557713,3.3030181748356933,TRACKING distance=3.303 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.2,1,4.0,0.0,0.0,0.6969818260344077,-7.581502812068547e-05,-0.00015592930207557713,3.3030181748356933,TRACKING distance=3.303 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.300000000000004,1,4.0,0.0,0.0,0.7161568082371492,-7.793166306539096e-05,-0.0001732052201495629,3.283843192687582,TRACKING distance=3.284 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.300000000000004,1,4.0,0.0,0.0,0.7161568082371492,-7.793166306539096e-05,-0.0001732052201495629,3.283843192687582,TRACKING distance=3.284 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.400000000000006,1,4.0,0.0,0.0,0.7353326851615266,-8.087520783773843e-05,-0.00017364008985305674,3.2646673158402293,TRACKING distance=3.265 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.400000000000006,1,4.0,0.0,0.0,0.7353326851615266,-8.087520783773843e-05,-0.00017364008985305674,3.2646673158402293,TRACKING distance=3.265 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.5,1,4.0,0.0,0.0,0.7545082513706223,-8.489746318457802e-05,-0.00017534236515492639,3.245491749739776,TRACKING distance=3.245 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.5,1,4.0,0.0,0.0,0.7545082513706223,-8.489746318457802e-05,-0.00017534236515492639,3.245491749739776,TRACKING distance=3.245 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.6,1,4.0,0.0,0.0,0.7736820613292212,-8.7271028271053e-05,-0.00017451348815059463,3.2263179398511075,TRACKING distance=3.226 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.6,1,4.0,0.0,0.0,0.7736820613292212,-8.7271028271053e-05,-0.00017451348815059463,3.2263179398511075,TRACKING distance=3.226 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.7,1,4.0,0.0,0.0,0.7928592406599755,-8.998271163219556e-05,-0.00017666592404763821,3.2071407606023463,TRACKING distance=3.207 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.7,1,4.0,0.0,0.0,0.7928592406599755,-8.998271163219556e-05,-0.00017666592404763821,3.2071407606023463,TRACKING distance=3.207 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.800000000000004,1,4.0,0.0,0.0,0.8120372297055228,-9.284567748738025e-05,-0.00017685142276445068,3.1879627716464882,TRACKING distance=3.188 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.800000000000004,1,4.0,0.0,0.0,0.8120372297055228,-9.284567748738025e-05,-0.00017685142276445068,3.1879627716464882,TRACKING distance=3.188 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.900000000000006,1,4.0,0.0,0.0,0.8312114183160397,-9.70624937133346e-05,-0.00016963224871010377,3.1687885831705107,TRACKING distance=3.169 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.900000000000006,1,4.0,0.0,0.0,0.8312114183160397,-9.70624937133346e-05,-0.00016963224871010377,3.1687885831705107,TRACKING distance=3.169 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.0,1,4.0,0.0,0.0,0.8503883331279153,-0.00010036310491173434,-0.000175262853061813,3.1496116684711315,TRACKING distance=3.150 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.0,1,4.0,0.0,0.0,0.8503883331279153,-0.00010036310491173434,-0.000175262853061813,3.1496116684711315,TRACKING distance=3.150 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.1,1,4.0,0.0,0.0,0.8695650076037672,-0.00010615570098875912,-0.00017628928305864252,3.130434994196148,TRACKING distance=3.130 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.1,1,4.0,0.0,0.0,0.8695650076037672,-0.00010615570098875912,-0.00017628928305864252,3.130434994196148,TRACKING distance=3.130 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.2,1,4.0,0.0,0.0,0.888736012653838,-0.00010917696762636827,-0.00016010850208930002,3.1112639892617198,TRACKING distance=3.111 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.2,1,4.0,0.0,0.0,0.888736012653838,-0.00010917696762636827,-0.00016010850208930002,3.1112639892617198,TRACKING distance=3.111 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.300000000000004,1,4.0,0.0,0.0,0.9079101072115917,-0.00011304258970765272,-0.00017548752830455383,3.0920898948547495,TRACKING distance=3.092 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.300000000000004,1,4.0,0.0,0.0,0.9079101072115917,-0.00011304258970765272,-0.00017548752830455383,3.0920898948547495,TRACKING distance=3.092 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.400000000000006,1,4.0,0.0,0.0,0.9270852346901257,-0.00011650781604858873,-0.00017625145477699313,3.072914767518538,TRACKING distance=3.073 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.400000000000006,1,4.0,0.0,0.0,0.9270852346901257,-0.00011650781604858873,-0.00017625145477699313,3.072914767518538,TRACKING distance=3.073 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.5,1,4.0,0.0,0.0,0.9462598482882091,-0.00011998391126681619,-0.00017849002899465973,3.0537401540689233,TRACKING distance=3.054 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.5,1,4.0,0.0,0.0,0.9462598482882091,-0.00011998391126681619,-0.00017849002899465973,3.0537401540689233,TRACKING distance=3.054 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.6,1,4.0,0.0,0.0,0.9654323708248767,-0.00012303317258837744,-0.00017621724191136924,3.0345676316692454,TRACKING distance=3.035 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.6,1,4.0,0.0,0.0,0.9654323708248767,-0.00012303317258837744,-0.00017621724191136924,3.0345676316692454,TRACKING distance=3.035 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.7,1,4.0,0.0,0.0,0.9846089645056059,-0.00012567173079469177,-0.00017763500264251974,3.0153910381131896,TRACKING distance=3.015 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.7,1,4.0,0.0,0.0,0.9846089645056059,-0.00012567173079469177,-0.00017763500264251974,3.0153910381131896,TRACKING distance=3.015 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.800000000000004,1,4.0,0.0,0.0,1.0037854751004793,-0.00013087466699179196,-0.0001784907306598394,2.9962145277578234,TRACKING distance=2.996 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.800000000000004,1,4.0,0.0,0.0,1.0037854751004793,-0.00013087466699179196,-0.0001784907306598394,2.9962145277578234,TRACKING distance=2.996 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.900000000000006,1,4.0,0.0,0.0,1.0229608776075014,-0.00013445809695020384,-0.00017758746149641413,2.977039125428901,TRACKING distance=2.977 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.900000000000006,1,4.0,0.0,0.0,1.0229608776075014,-0.00013445809695020384,-0.00017758746149641413,2.977039125428901,TRACKING distance=2.977 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.0,1,4.0,0.0,0.0,1.0421346458926253,-0.00013757260354241936,-0.00017830966771704502,2.9578653573066784,TRACKING distance=2.958 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.0,1,4.0,0.0,0.0,1.0421346458926253,-0.00013757260354241936,-0.00017830966771704502,2.9578653573066784,TRACKING distance=2.958 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.1,1,4.0,0.0,0.0,1.0613111948923049,-0.00013922978277842324,-0.0001769373720300572,2.9386888084059235,TRACKING distance=2.939 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.1,1,4.0,0.0,0.0,1.0632287541500194,-0.00013998150527859852,-0.00017674757548304714,2.936771249186097,TRACKING distance=2.939 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.2,1,4.0,0.0,0.0,1.0804876743131209,-0.0001436016301531601,-0.00017444350025270348,2.9195123292185357,TRACKING distance=2.920 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.2,1,4.0,0.0,0.0,1.0804876743131209,-0.0001436016301531601,-0.00017444350025270348,2.9195123292185357,TRACKING distance=2.920 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.300000000000004,1,4.0,0.0,0.0,1.0996621367378265,-0.00014690874017352228,-0.00017615997538476046,2.900337866982805,TRACKING distance=2.900 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.300000000000004,1,4.0,0.0,0.0,1.0996621367378265,-0.00014690874017352228,-0.00017615997538476046,2.900337866982805,TRACKING distance=2.900 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.400000000000006,1,4.0,0.0,0.0,1.1188392458791898,-0.000152222402733896,-0.00017621361554755728,2.8811607581420473,TRACKING distance=2.881 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.400000000000006,1,4.0,0.0,0.0,1.1188392458791898,-0.000152222402733896,-0.00017621361554755728,2.8811607581420473,TRACKING distance=2.881 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.5,1,4.0,0.0,0.0,1.1380154647374012,-0.00015535310621202952,-0.0001784436348288909,2.8619845394790064,TRACKING distance=2.862 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.5,1,4.0,0.0,0.0,1.1380154647374012,-0.00015535310621202952,-0.0001784436348288909,2.8619845394790064,TRACKING distance=2.862 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.6,1,4.0,0.0,0.0,1.1571888339992709,-0.0001579040894620802,-0.0001744373267613515,2.842811170386124,TRACKING distance=2.843 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.6,1,4.0,0.0,0.0,1.1571888339992709,-0.0001579040894620802,-0.0001744373267613515,2.842811170386124,TRACKING distance=2.843 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.7,1,4.0,0.0,0.0,1.1763661222081587,-0.00016026060848085312,-0.00017436776934649052,2.8236338823397857,TRACKING distance=2.824 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.7,1,4.0,0.0,0.0,1.1763661222081587,-0.00016026060848085312,-0.00017436776934649052,2.8236338823397857,TRACKING distance=2.824 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.800000000000004,1,4.0,0.0,0.0,1.1955433523226937,-0.00016546265306653616,-0.00017431701749177976,2.8044566525584465,TRACKING distance=2.804 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.800000000000004,1,4.0,0.0,0.0,1.1955433523226937,-0.00016546265306653616,-0.00017431701749177976,2.8044566525584465,TRACKING distance=2.804 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.900000000000006,1,4.0,0.0,0.0,1.2147191018334318,-0.00016787060736755426,-0.00017352119107339454,2.785280903225401,TRACKING distance=2.785 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.900000000000006,1,4.0,0.0,0.0,1.2147191018334318,-0.00016787060736755426,-0.00017352119107339454,2.785280903225401,TRACKING distance=2.785 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.0,1,4.0,0.0,0.0,1.235808544502086,-0.0001715025137810036,-0.00017370766381368406,2.7641914608182967,TRACKING distance=2.766 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.0,1,4.0,0.0,0.0,1.235808544502086,-0.0001715025137810036,-0.00017370766381368406,2.7641914608182967,TRACKING distance=2.766 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.1,1,4.0,0.0,0.0,1.2530680521613256,-0.0001763178273084729,-0.00017271501714785157,2.746931953497347,TRACKING distance=2.747 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.1,1,4.0,0.0,0.0,1.2530680521613256,-0.0001763178273084729,-0.00017271501714785157,2.746931953497347,TRACKING distance=2.747 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.2,1,4.0,0.0,0.0,1.2722420214183898,-0.00017962956866100237,-0.00017145180689187716,2.7277579844961344,TRACKING distance=2.728 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.2,1,4.0,0.0,0.0,1.2722420214183898,-0.00017962956866100237,-0.00017145180689187716,2.7277579844961344,TRACKING distance=2.728 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.300000000000004,1,4.0,0.0,0.0,1.2914160221714428,-0.00018272185697462915,-0.00017132305894165865,2.708583983991792,TRACKING distance=2.709 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.300000000000004,1,4.0,0.0,0.0,1.2914160221714428,-0.00018272185697462915,-0.00017132305894165865,2.708583983991792,TRACKING distance=2.709 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.400000000000006,1,4.0,0.0,0.0,1.3105909980602324,-0.00018473535615387034,-0.00016944494475633183,2.6894090082844984,TRACKING distance=2.689 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.400000000000006,1,4.0,0.0,0.0,1.3105909980602324,-0.00018473535615387034,-0.00016944494475633183,2.6894090082844984,TRACKING distance=2.689 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.5,1,4.0,0.0,0.0,1.3297675656762045,-0.00018896561810175408,-0.00016804734118030888,2.6702324410101057,TRACKING distance=2.670 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.5,1,4.0,0.0,0.0,1.3297675656762045,-0.00018896561810175408,-0.00016804734118030888,2.6702324410101057,TRACKING distance=2.670 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.6,1,4.0,0.0,0.0,1.348944470607496,-0.00019249649042777086,-0.00016682284534780828,2.6510555363812105,TRACKING distance=2.651 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.6,1,4.0,0.0,0.0,1.348944470607496,-0.00019249649042777086,-0.00016682284534780828,2.6510555363812105,TRACKING distance=2.651 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.7,1,4.0,0.0,0.0,1.3681203376817865,-0.00019611330573270045,-0.00016993623125850508,2.6318796696248596,TRACKING distance=2.632 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.7,1,4.0,0.0,0.0,1.3681203376817865,-0.00019611330573270045,-0.00016993623125850508,2.6318796696248596,TRACKING distance=2.632 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.800000000000004,1,4.0,0.0,0.0,1.3872978587139724,-0.0001999602650546155,-0.00016651416327284857,2.6127021489378968,TRACKING distance=2.613 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.800000000000004,1,4.0,0.0,0.0,1.3872978587139724,-0.0001999602650546155,-0.00016651416327284857,2.6127021489378968,TRACKING distance=2.613 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.900000000000006,1,4.0,0.0,0.0,1.4064738946555067,-0.00020299733834172186,-0.00016571510277410925,2.5935261132888745,TRACKING distance=2.594 heading_error=0.000 linear=0.350 angular=0.000 ,False
39.900000000000006,1,4.0,0.0,0.0,1.4064738946555067,-0.00020299733834172186,-0.00016571510277410925,2.5935261132888745,TRACKING distance=2.594 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.0,1,4.0,0.0,0.0,1.4256482693633197,-0.0002061890325570555,-0.00016374535769559761,2.5743517388938884,TRACKING distance=2.574 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.0,1,4.0,0.0,0.0,1.4256482693633197,-0.0002061890325570555,-0.00016374535769559761,2.5743517388938884,TRACKING distance=2.574 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.1,1,4.0,0.0,0.0,1.4448247108984813,-0.00021093943928318502,-0.0001641534643015283,2.5551752978084457,TRACKING distance=2.555 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.1,1,4.0,0.0,0.0,1.4448247108984813,-0.00021093943928318502,-0.0001641534643015283,2.5551752978084457,TRACKING distance=2.555 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.2,1,4.0,0.0,0.0,1.4639994925380782,-0.0002126374350017937,-0.00016448886010540377,2.536000516376486,TRACKING distance=2.536 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.2,1,4.0,0.0,0.0,1.4639994925380782,-0.0002126374350017937,-0.00016448886010540377,2.536000516376486,TRACKING distance=2.536 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.300000000000004,1,4.0,0.0,0.0,1.4831739234935772,-0.00021689123589302572,-0.00016376789648274608,2.516826085851885,TRACKING distance=2.517 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.300000000000004,1,4.0,0.0,0.0,1.4831739234935772,-0.00021689123589302572,-0.00016376789648274608,2.516826085851885,TRACKING distance=2.517 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.400000000000006,1,4.0,0.0,0.0,1.5023468853239306,-0.0002206579611505808,-0.00016338721098370238,2.4976531244232065,TRACKING distance=2.498 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.400000000000006,1,4.0,0.0,0.0,1.5023468853239306,-0.0002206579611505808,-0.00016338721098370238,2.4976531244232065,TRACKING distance=2.498 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.5,1,4.0,0.0,0.0,1.5215208279579733,-0.0002238632112544654,-0.0001622415593850237,2.4784791821520042,TRACKING distance=2.478 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.5,1,4.0,0.0,0.0,1.5215208279579733,-0.0002238632112544654,-0.0001622415593850237,2.4784791821520042,TRACKING distance=2.478 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.6,1,4.0,0.0,0.0,1.5406951993683642,-0.00022687852202961275,-0.0001620085113647426,2.459304811096761,TRACKING distance=2.459 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.6,1,4.0,0.0,0.0,1.5406951993683642,-0.00022687852202961275,-0.0001620085113647426,2.459304811096761,TRACKING distance=2.459 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.7,1,4.0,0.0,0.0,1.5598715700664307,-0.00023054127753874872,-0.000158230913021521,2.440128440824242,TRACKING distance=2.440 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.7,1,4.0,0.0,0.0,1.5598715700664307,-0.00023054127753874872,-0.000158230913021521,2.440128440824242,TRACKING distance=2.440 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.800000000000004,1,4.0,0.0,0.0,1.5790498230158159,-0.00023190410313845807,-0.0001582548770913405,2.4209501880912927,TRACKING distance=2.421 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.800000000000004,1,4.0,0.0,0.0,1.5790498230158159,-0.00023190410313845807,-0.0001582548770913405,2.4209501880912927,TRACKING distance=2.421 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.900000000000006,1,4.0,0.0,0.0,1.5982278098820732,-0.00023630389858978796,-0.00015732393155103516,2.401772201742579,TRACKING distance=2.402 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.900000000000006,1,4.0,0.0,0.0,1.5982278098820732,-0.00023630389858978796,-0.00015732393155103516,2.401772201742579,TRACKING distance=2.402 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.0,1,4.0,0.0,0.0,1.6174052219889512,-0.00023839765606475965,-0.00015590532629919385,2.382594789937844,TRACKING distance=2.383 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.0,1,4.0,0.0,0.0,1.6174052219889512,-0.00023839765606475965,-0.00015590532629919385,2.382594789937844,TRACKING distance=2.383 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.1,1,4.0,0.0,0.0,1.636580605143833,-0.00024343358356190655,-0.00015521841934080738,2.3634194073930677,TRACKING distance=2.363 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.1,1,4.0,0.0,0.0,1.636580605143833,-0.00024343358356190655,-0.00015521841934080738,2.3634194073930677,TRACKING distance=2.363 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.2,1,4.0,0.0,0.0,1.655755464291713,-0.0002463756506617081,-0.00015648721716330364,2.344244548655094,TRACKING distance=2.344 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.2,1,4.0,0.0,0.0,1.655755464291713,-0.0002463756506617081,-0.00015648721716330364,2.344244548655094,TRACKING distance=2.344 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.300000000000004,1,4.0,0.0,0.0,1.6749300685353639,-0.0002496997502209113,-0.00015584610124856548,2.3250699448728276,TRACKING distance=2.325 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.300000000000004,1,4.0,0.0,0.0,1.6749300685353639,-0.0002496997502209113,-0.00015584610124856548,2.3250699448728276,TRACKING distance=2.325 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.400000000000006,1,4.0,0.0,0.0,1.6941022563491226,-0.0002540927800885935,-0.00016032747905663883,2.305897757650445,TRACKING distance=2.306 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.400000000000006,1,4.0,0.0,0.0,1.6941022563491226,-0.0002540927800885935,-0.00016032747905663883,2.305897757650445,TRACKING distance=2.306 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.5,1,4.0,0.0,0.0,1.7132762581315368,-0.0002560985567857851,-0.0001558872025673066,2.28672375620917,TRACKING distance=2.287 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.5,1,4.0,0.0,0.0,1.7132762581315368,-0.0002560985567857851,-0.0001558872025673066,2.28672375620917,TRACKING distance=2.287 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.6,1,4.0,0.0,0.0,1.7324505354490314,-0.0002598963936072384,-0.0001551610285133227,2.2675494794450506,TRACKING distance=2.268 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.6,1,4.0,0.0,0.0,1.7324505354490314,-0.0002598963936072384,-0.0001551610285133227,2.2675494794450506,TRACKING distance=2.268 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.7,1,4.0,0.0,0.0,1.7516236818233677,-0.00026317402880424374,-0.0001461958215014877,2.2483763335789844,TRACKING distance=2.248 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.7,1,4.0,0.0,0.0,1.7516236818233677,-0.00026317402880424374,-0.0001461958215014877,2.2483763335789844,TRACKING distance=2.248 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.800000000000004,1,4.0,0.0,0.0,1.770799134581116,-0.0002655009510406199,-0.00015273502879640537,2.2292008812296515,TRACKING distance=2.229 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.800000000000004,1,4.0,0.0,0.0,1.770799134581116,-0.0002655009510406199,-0.00015273502879640537,2.2292008812296515,TRACKING distance=2.229 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.900000000000006,1,4.0,0.0,0.0,1.7899746515556894,-0.00027013061312925574,-0.00015208845454488314,2.210025364953295,TRACKING distance=2.210 heading_error=0.000 linear=0.350 angular=0.000 ,False
41.900000000000006,1,4.0,0.0,0.0,1.7899746515556894,-0.00027013061312925574,-0.00015208845454488314,2.210025364953295,TRACKING distance=2.210 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.0,1,4.0,0.0,0.0,1.80915124569877,-0.0002716392855203677,-0.00015018217491997247,2.1908487711412565,TRACKING distance=2.191 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.0,1,4.0,0.0,0.0,1.80915124569877,-0.0002716392855203677,-0.00015018217491997247,2.1908487711412565,TRACKING distance=2.191 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.1,1,4.0,0.0,0.0,1.8283278121463675,-0.0002737452760754825,-0.00014773519364225948,2.1716722051068063,TRACKING distance=2.172 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.1,1,4.0,0.0,0.0,1.8283278121463675,-0.0002737452760754825,-0.00014773519364225948,2.1716722051068063,TRACKING distance=2.172 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.2,1,4.0,0.0,0.0,1.847504655199565,-0.000278910887757312,-0.0001469181891269547,2.1524953628704586,TRACKING distance=2.152 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.2,1,4.0,0.0,0.0,1.847504655199565,-0.000278910887757312,-0.0001469181891269547,2.1524953628704586,TRACKING distance=2.152 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.300000000000004,1,4.0,0.0,0.0,1.8666809014890458,-0.0002804034416970113,-0.00014668614546808632,2.133319116939067,TRACKING distance=2.133 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.300000000000004,1,4.0,0.0,0.0,1.8666809014890458,-0.0002804034416970113,-0.00014668614546808632,2.133319116939067,TRACKING distance=2.133 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.400000000000006,1,4.0,0.0,0.0,1.8858552410814917,-0.0002854125817741676,-0.00013752815070010817,2.1141447781840625,TRACKING distance=2.114 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.400000000000006,1,4.0,0.0,0.0,1.8858552410814917,-0.0002854125817741676,-0.00013752815070010817,2.1141447781840625,TRACKING distance=2.114 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.5,1,4.0,0.0,0.0,1.905030790834556,-0.0002880784577291729,-0.00014436465212517647,2.094969228972226,TRACKING distance=2.095 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.5,1,4.0,0.0,0.0,1.905030790834556,-0.0002880784577291729,-0.00014436465212517647,2.094969228972226,TRACKING distance=2.095 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.6,1,4.0,0.0,0.0,1.924206225651448,-0.0002908700286030287,-0.00014443808957377737,2.075793794727593,TRACKING distance=2.076 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.6,1,4.0,0.0,0.0,1.924206225651448,-0.0002908700286030287,-0.00014443808957377737,2.075793794727593,TRACKING distance=2.076 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.7,1,4.0,0.0,0.0,1.9433783971082048,-0.0002941199867636665,-0.00013115470767046262,2.0566216239230255,TRACKING distance=2.057 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.7,1,4.0,0.0,0.0,1.9433783971082048,-0.0002941199867636665,-0.00013115470767046262,2.0566216239230255,TRACKING distance=2.057 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.800000000000004,1,4.0,0.0,0.0,1.9625547745646044,-0.00029565183056798154,-0.0001430007334044054,2.0374452468862803,TRACKING distance=2.037 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.800000000000004,1,4.0,0.0,0.0,1.9625547745646044,-0.00029565183056798154,-0.0001430007334044054,2.0374452468862803,TRACKING distance=2.037 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.900000000000006,1,4.0,0.0,0.0,1.9817309809797798,-0.00029981353845496335,-0.00014034358023273593,2.0182690412888467,TRACKING distance=2.018 heading_error=0.000 linear=0.350 angular=0.000 ,False
42.900000000000006,1,4.0,0.0,0.0,1.9817309809797798,-0.00029981353845496335,-0.00014034358023273593,2.0182690412888467,TRACKING distance=2.018 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.0,1,4.0,0.0,0.0,2.0009065215733464,-0.0003021817996485644,-0.00013967397786364668,1.9990935012654654,TRACKING distance=1.999 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.0,1,4.0,0.0,0.0,2.0009065215733464,-0.0003021817996485644,-0.00013967397786364668,1.9990935012654654,TRACKING distance=1.999 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.1,1,4.0,0.0,0.0,2.0200799782295906,-0.00030586214070138035,-0.00013261602254767947,1.9799200453955172,TRACKING distance=1.980 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.1,1,4.0,0.0,0.0,2.0200799782295906,-0.00030586214070138035,-0.00013261602254767947,1.9799200453955172,TRACKING distance=1.980 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.2,1,4.0,0.0,0.0,2.0392547787199127,-0.0003096825079545682,-0.00013583189574035566,1.960745245735905,TRACKING distance=1.961 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.2,1,4.0,0.0,0.0,2.0392547787199127,-0.0003096825079545682,-0.00013583189574035566,1.960745245735905,TRACKING distance=1.961 heading_error=0.000 linear=0.350 angular=0.000 ,False
