time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
78.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.425061166492515,0.021162973804208753,2.8570539675353377,1.3299889097483875,TRACKING distance=1.331 heading_error=0.543 linear=0.350 angular=0.550 ,False
78.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4228617111472595,0.017954709997882307,2.872158780477627,1.3270514882402102,TRACKING distance=1.327 heading_error=0.523 linear=0.350 angular=0.550 ,False
78.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4228617111472595,0.017954709997882307,2.872158780477627,1.3270514882402102,TRACKING distance=1.327 heading_error=0.523 linear=0.350 angular=0.550 ,False
78.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.423356221813703,0.00953831121045216,2.8973203580971663,1.3254413408765278,TRACKING distance=1.325 heading_error=0.492 linear=0.350 angular=0.550 ,False
78.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.423356221813703,0.00953831121045216,2.8973203580971663,1.3254413408765278,TRACKING distance=1.325 heading_error=0.492 linear=0.350 angular=0.550 ,False
78.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.425501526077934,0.0038463588671552008,2.9585557682194223,1.3261392435176496,TRACKING distance=1.326 heading_error=0.426 linear=0.350 angular=0.511 ,False
78.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.425501526077934,0.0038463588671552008,2.9585557682194223,1.3261392435176496,TRACKING distance=1.326 heading_error=0.426 linear=0.350 angular=0.511 ,False
78.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.428318722108565,-0.0030592731973044097,3.062468315307025,1.3272313279281813,TRACKING distance=1.327 heading_error=0.317 linear=0.350 angular=0.380 ,False
78.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.428318722108565,-0.0030592731973044097,3.062468315307025,1.3272313279281813,TRACKING distance=1.327 heading_error=0.317 linear=0.350 angular=0.380 ,False
78.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.432759016230927,-0.014488306136973045,-3.0901993683495212,1.3289122634261514,TRACKING distance=1.329 heading_error=0.177 linear=0.350 angular=0.212 ,False
78.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.433360249261107,-0.015491976379486074,-3.0764550495204213,1.329271026305104,TRACKING distance=1.329 heading_error=0.177 linear=0.350 angular=0.212 ,False
78.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4389121739916755,-0.024288354763806922,-2.948883984801058,1.3327308863484897,TRACKING distance=1.333 heading_error=0.028 linear=0.350 angular=0.033 ,False
78.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4389121739916755,-0.024288354763806922,-2.948883984801058,1.3327308863484897,TRACKING distance=1.333 heading_error=0.028 linear=0.350 angular=0.033 ,False
78.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.440671757901924,-0.03208349878334336,-2.8197821019337472,1.3327688336645027,TRACKING distance=1.333 heading_error=-0.108 linear=0.350 angular=-0.129 ,False
78.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.440671757901924,-0.03208349878334336,-2.8197821019337472,1.3327688336645027,TRACKING distance=1.333 heading_error=-0.108 linear=0.350 angular=-0.129 ,False
78.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.42916231203286,-0.031031908996909042,-2.7378885561882824,1.321750726735804,TRACKING distance=1.322 heading_error=-0.187 linear=0.350 angular=-0.224 ,False
78.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.42916231203286,-0.031031908996909042,-2.7378885561882824,1.321750726735804,TRACKING distance=1.322 heading_error=-0.187 linear=0.350 angular=-0.224 ,False
78.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.421629301559384,-0.036093907084399704,-2.691282727635794,1.3133090979331508,TRACKING distance=1.313 heading_error=-0.236 linear=0.350 angular=-0.283 ,False
78.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.421629301559384,-0.036093907084399704,-2.691282727635794,1.3133090979331508,TRACKING distance=1.313 heading_error=-0.236 linear=0.350 angular=-0.283 ,False
79.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.417320745503907,-0.0393820449775474,-2.671326913341249,1.30840170843939,TRACKING distance=1.308 heading_error=-0.258 linear=0.350 angular=-0.309 ,False
79.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.417320745503907,-0.0393820449775474,-2.671326913341249,1.30840170843939,TRACKING distance=1.308 heading_error=-0.258 linear=0.350 angular=-0.309 ,False
79.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4155803804054035,-0.049656219214593594,-2.6437079150923393,1.3045684882109836,TRACKING distance=1.305 heading_error=-0.293 linear=0.350 angular=-0.351 ,False
79.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4155803804054035,-0.049656219214593594,-2.6437079150923393,1.3045684882109836,TRACKING distance=1.305 heading_error=-0.293 linear=0.350 angular=-0.351 ,False
79.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4197096427688285,-0.05824366852466261,-2.599392033324372,1.3068941513082637,TRACKING distance=1.307 heading_error=-0.344 linear=0.350 angular=-0.413 ,False
79.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4197096427688285,-0.05824366852466261,-2.599392033324372,1.3068941513082637,TRACKING distance=1.307 heading_error=-0.344 linear=0.350 angular=-0.413 ,False
79.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.426287257349901,-0.06877355977360183,-2.5417513908544125,1.3113221093653034,TRACKING distance=1.311 heading_error=-0.411 linear=0.350 angular=-0.493 ,False
79.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.426287257349901,-0.06877355977360183,-2.5417513908544125,1.3113221093653034,TRACKING distance=1.311 heading_error=-0.411 linear=0.350 angular=-0.493 ,False
79.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.429952762574714,-0.07595955840609886,-2.5074127963181776,1.3135931607653415,TRACKING distance=1.314 heading_error=-0.451 linear=0.350 angular=-0.541 ,False
79.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.429952762574714,-0.07595955840609886,-2.5074127963181776,1.3135931607653415,TRACKING distance=1.314 heading_error=-0.451 linear=0.350 angular=-0.541 ,False
79.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.429313907384443,-0.08128267635650156,-2.50610755095617,1.3120044432013516,TRACKING distance=1.312 heading_error=-0.456 linear=0.350 angular=-0.547 ,False
79.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4290335578058455,-0.08169981973557822,-2.5077036102114354,1.3116541887425153,TRACKING distance=1.312 heading_error=-0.456 linear=0.350 angular=-0.547 ,False
79.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.424305782183515,-0.08507548844974729,-2.5351481515442003,1.3064028402474794,TRACKING distance=1.306 heading_error=-0.429 linear=0.350 angular=-0.515 ,False
79.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4235659798929685,-0.08529061190759488,-2.539456496023916,1.3056366977346947,TRACKING distance=1.306 heading_error=-0.429 linear=0.350 angular=-0.515 ,False
79.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.415691218669618,-0.08942392126955896,-2.580871540291615,1.2971593717411396,TRACKING distance=1.297 heading_error=-0.386 linear=0.350 angular=-0.463 ,False
79.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.415691218669618,-0.08942392126955896,-2.580871540291615,1.2971593717411396,TRACKING distance=1.297 heading_error=-0.386 linear=0.350 angular=-0.463 ,False
79.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.403346037284708,-0.10101088824365402,-2.602887787902813,1.2830173589761857,TRACKING distance=1.283 heading_error=-0.371 linear=0.350 angular=-0.445 ,False
79.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.403346037284708,-0.10101088824365402,-2.602887787902813,1.2830173589761857,TRACKING distance=1.283 heading_error=-0.371 linear=0.350 angular=-0.445 ,False
79.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.400733207131482,-0.11201701292699602,-2.6108553287913523,1.278644056146008,TRACKING distance=1.279 heading_error=-0.371 linear=0.350 angular=-0.445 ,False
79.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.400733207131482,-0.11201701292699602,-2.6108553287913523,1.278644056146008,TRACKING distance=1.279 heading_error=-0.371 linear=0.350 angular=-0.445 ,False
80.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.401941264330981,-0.1263993146014825,-2.6006627968257208,1.2776293908404133,TRACKING distance=1.278 heading_error=-0.392 linear=0.350 angular=-0.471 ,False
80.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.401941264330981,-0.1263993146014825,-2.6006627968257208,1.2776293908404133,TRACKING distance=1.278 heading_error=-0.392 linear=0.350 angular=-0.471 ,False
80.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.413735664789753,-0.13643720298891598,-2.5945523956172956,1.2878614240101278,TRACKING distance=1.288 heading_error=-0.408 linear=0.350 angular=-0.489 ,False
80.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.413735664789753,-0.13643720298891598,-2.5945523956172956,1.2878614240101278,TRACKING distance=1.288 heading_error=-0.408 linear=0.350 angular=-0.489 ,False
80.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.411067575588725,-0.146080654128282,-2.6001095041235693,1.283911507566321,TRACKING distance=1.284 heading_error=-0.409 linear=0.350 angular=-0.491 ,False
80.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.4106647353177735,-0.14696758056291434,-2.6011052749606316,1.2833954442759667,TRACKING distance=1.284 heading_error=-0.409 linear=0.350 angular=-0.491 ,False
80.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.405917853821102,-0.1543733527496825,-2.6131028013893802,1.2777350152791216,TRACKING distance=1.278 heading_error=-0.402 linear=0.350 angular=-0.482 ,False
80.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.405917853821102,-0.1543733527496825,-2.6131028013893802,1.2777350152791216,TRACKING distance=1.278 heading_error=-0.402 linear=0.350 angular=-0.482 ,False
80.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.398235735316929,-0.16148703806321155,-2.6317216830502703,1.2692319395918226,TRACKING distance=1.269 heading_error=-0.388 linear=0.350 angular=-0.466 ,False
80.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.398235735316929,-0.16148703806321155,-2.6317216830502703,1.2692319395918226,TRACKING distance=1.269 heading_error=-0.388 linear=0.350 angular=-0.466 ,False
80.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.386748698683102,-0.16810200163582806,-2.6566612903361837,1.257037893967405,TRACKING distance=1.258 heading_error=-0.370 linear=0.350 angular=-0.443 ,False
80.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.386748698683102,-0.16810200163582806,-2.6566612903361837,1.257037893967405,TRACKING distance=1.258 heading_error=-0.370 linear=0.350 angular=-0.443 ,False
80.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.374896803702348,-0.17263954368319429,-2.6789989564437895,1.2447396884816047,TRACKING distance=1.245 heading_error=-0.348 linear=0.350 angular=-0.417 ,False
80.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.374896803702348,-0.17263954368319429,-2.6789989564437895,1.2447396884816047,TRACKING distance=1.245 heading_error=-0.348 linear=0.350 angular=-0.417 ,False
80.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.359124341144586,-0.17679793488191203,-2.7040833080864592,1.2285964478153832,TRACKING distance=1.229 heading_error=-0.324 linear=0.350 angular=-0.389 ,False
80.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.359124341144586,-0.17679793488191203,-2.7040833080864592,1.2285964478153832,TRACKING distance=1.229 heading_error=-0.324 linear=0.350 angular=-0.389 ,False
80.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.344426347004757,-0.1822018827232022,-2.7245801161595278,1.213388124812423,TRACKING distance=1.213 heading_error=-0.307 linear=0.350 angular=-0.368 ,False
80.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.344426347004757,-0.1822018827232022,-2.7245801161595278,1.213388124812423,TRACKING distance=1.213 heading_error=-0.307 linear=0.350 angular=-0.368 ,False
80.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.331313912735614,-0.18534564801081327,-2.735364053510805,1.2000109247740427,TRACKING distance=1.200 heading_error=-0.298 linear=0.350 angular=-0.357 ,False
80.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.330089512064605,-0.1855532419387676,-2.735876047206235,1.1987712358541793,TRACKING distance=1.200 heading_error=-0.298 linear=0.350 angular=-0.357 ,False
81.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.320020667325929,-0.18715947078565348,-2.73781021499892,1.1885877309175374,TRACKING distance=1.189 heading_error=-0.296 linear=0.350 angular=-0.355 ,False
81.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.319025729801991,-0.18732377883393667,-2.737865160063816,1.1875808719259344,TRACKING distance=1.189 heading_error=-0.296 linear=0.350 angular=-0.355 ,False
81.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.31117653347562,-0.1888063555251642,-2.7378638456425173,1.17961769773523,TRACKING distance=1.180 heading_error=-0.296 linear=0.350 angular=-0.355 ,False
81.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.31117653347562,-0.1888063555251642,-2.7378638456425173,1.17961769773523,TRACKING distance=1.180 heading_error=-0.296 linear=0.350 angular=-0.355 ,False
81.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.30467286429441,-0.1903493010205706,-2.7365275319731923,1.1729862557138673,TRACKING distance=1.173 heading_error=-0.298 linear=0.350 angular=-0.358 ,False
81.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.30467286429441,-0.1903493010205706,-2.7365275319731923,1.1729862557138673,TRACKING distance=1.173 heading_error=-0.298 linear=0.350 angular=-0.358 ,False
81.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.300288780542249,-0.191297678712274,-2.733302559877252,1.1685261219190024,TRACKING distance=1.169 heading_error=-0.302 linear=0.350 angular=-0.362 ,False
81.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.300288780542249,-0.191297678712274,-2.733302559877252,1.1685261219190024,TRACKING distance=1.169 heading_error=-0.302 linear=0.350 angular=-0.362 ,False
81.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.2979079996588005,-0.19149271874414664,-2.729398266464912,1.1661380965802677,TRACKING distance=1.166 heading_error=-0.306 linear=0.350 angular=-0.367 ,False
81.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.2979079996588005,-0.19149271874414664,-2.729398266464912,1.1661380965802677,TRACKING distance=1.166 heading_error=-0.306 linear=0.350 angular=-0.367 ,False
81.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.297593967256009,-0.19141187420015096,-2.72878850678537,1.1658344438184225,TRACKING distance=1.166 heading_error=-0.306 linear=0.350 angular=-0.367 ,False
81.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.297593967256009,-0.19141187420015096,-2.72878850678537,1.1658344438184225,TRACKING distance=1.166 heading_error=-0.306 linear=0.350 angular=-0.367 ,False
81.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.2993909572178355,-0.1913023874153064,-2.7326538690660898,1.167632884792427,TRACKING distance=1.168 heading_error=-0.302 linear=0.350 angular=-0.363 ,False
81.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.2993909572178355,-0.1913023874153064,-2.7326538690660898,1.167632884792427,TRACKING distance=1.168 heading_error=-0.302 linear=0.350 angular=-0.363 ,False
81.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.303227686803321,-0.1907354736150956,-2.7369318489411554,1.171508154792109,TRACKING distance=1.172 heading_error=-0.298 linear=0.350 angular=-0.358 ,False
81.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.303227686803321,-0.1907354736150956,-2.7369318489411554,1.171508154792109,TRACKING distance=1.172 heading_error=-0.298 linear=0.350 angular=-0.358 ,False
81.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.309158025419428,-0.18956535658540374,-2.739923750867697,1.177529486447558,TRACKING distance=1.178 heading_error=-0.295 linear=0.350 angular=-0.353 ,False
81.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.309158025419428,-0.18956535658540374,-2.739923750867697,1.177529486447558,TRACKING distance=1.178 heading_error=-0.295 linear=0.350 angular=-0.353 ,False
81.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.317398622364042,-0.18814067395133025,-2.7433658194261943,1.1858752917881654,TRACKING distance=1.186 heading_error=-0.291 linear=0.350 angular=-0.349 ,False
81.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.317398622364042,-0.18814067395133025,-2.7433658194261943,1.1858752917881654,TRACKING distance=1.186 heading_error=-0.291 linear=0.350 angular=-0.349 ,False
82.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.328059446554569,-0.18651837496240065,-2.7476322886715163,1.1966487633312755,TRACKING distance=1.197 heading_error=-0.286 linear=0.350 angular=-0.343 ,False
82.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.328059446554569,-0.18651837496240065,-2.7476322886715163,1.1966487633312755,TRACKING distance=1.197 heading_error=-0.286 linear=0.350 angular=-0.343 ,False
82.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3406978472058215,-0.18436599260061753,-2.749820995679973,1.209445757167622,TRACKING distance=1.209 heading_error=-0.283 linear=0.350 angular=-0.340 ,False
82.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3406978472058215,-0.18436599260061753,-2.749820995679973,1.209445757167622,TRACKING distance=1.209 heading_error=-0.283 linear=0.350 angular=-0.340 ,False
82.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.355134625620727,-0.18116302474320914,-2.749526664691131,1.2241457291992641,TRACKING distance=1.224 heading_error=-0.282 linear=0.350 angular=-0.339 ,False
82.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.355134625620727,-0.18116302474320914,-2.749526664691131,1.2241457291992641,TRACKING distance=1.224 heading_error=-0.282 linear=0.350 angular=-0.339 ,False
82.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.369630284565125,-0.17737602939028774,-2.748851799376076,1.2389712649379028,TRACKING distance=1.239 heading_error=-0.281 linear=0.350 angular=-0.337 ,False
82.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.369630284565125,-0.17737602939028774,-2.748851799376076,1.2389712649379028,TRACKING distance=1.239 heading_error=-0.281 linear=0.350 angular=-0.337 ,False
82.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.381422796323351,-0.1728932553868447,-2.7482006821142733,1.2511938676858225,TRACKING distance=1.251 heading_error=-0.279 linear=0.350 angular=-0.335 ,False
82.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.381422796323351,-0.1728932553868447,-2.7482006821142733,1.2511938676858225,TRACKING distance=1.251 heading_error=-0.279 linear=0.350 angular=-0.335 ,False
82.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3905430133562895,-0.16754618678824243,-2.749652054174442,1.2608712087146996,TRACKING distance=1.261 heading_error=-0.274 linear=0.350 angular=-0.329 ,False
82.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3905430133562895,-0.16754618678824243,-2.749652054174442,1.2608712087146996,TRACKING distance=1.261 heading_error=-0.274 linear=0.350 angular=-0.329 ,False
82.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.397095965546767,-0.16115961690742592,-2.7548806284136798,1.2681403937691957,TRACKING distance=1.268 heading_error=-0.265 linear=0.350 angular=-0.318 ,False
82.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.397614526377924,-0.160455953827291,-2.7556681154924805,1.2687408805849536,TRACKING distance=1.268 heading_error=-0.265 linear=0.350 angular=-0.318 ,False
82.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.400978553632214,-0.15374275286703748,-2.765317258917757,1.2729152421362524,TRACKING distance=1.273 heading_error=-0.249 linear=0.350 angular=-0.299 ,False
82.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.400978553632214,-0.15374275286703748,-2.765317258917757,1.2729152421362524,TRACKING distance=1.273 heading_error=-0.249 linear=0.350 angular=-0.299 ,False
82.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.400364220368519,-0.1472061559533138,-2.7780351254391333,1.2731532562730363,TRACKING distance=1.273 heading_error=-0.231 linear=0.350 angular=-0.277 ,False
82.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.400185994518446,-0.1464444469746705,-2.7795666264425396,1.2730774978717918,TRACKING distance=1.273 heading_error=-0.231 linear=0.350 angular=-0.277 ,False
82.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.400631711789623,-0.14299786012396298,-2.790528838237783,1.2739812761328941,TRACKING distance=1.274 heading_error=-0.215 linear=0.350 angular=-0.258 ,False
82.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.400631711789623,-0.14299786012396298,-2.790528838237783,1.2739812761328941,TRACKING distance=1.274 heading_error=-0.215 linear=0.350 angular=-0.258 ,False
83.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.401598559947614,-0.14021959652328608,-2.790090571832877,1.2753180277864562,TRACKING distance=1.275 heading_error=-0.214 linear=0.350 angular=-0.256 ,False
83.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.401598559947614,-0.14021959652328608,-2.790090571832877,1.2753180277864562,TRACKING distance=1.275 heading_error=-0.214 linear=0.350 angular=-0.256 ,False
83.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.40100680520478,-0.1471082673906111,-2.7816550969681706,1.2738031415979751,TRACKING distance=1.274 heading_error=-0.227 linear=0.350 angular=-0.273 ,False
83.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.40100680520478,-0.1471082673906111,-2.7816550969681706,1.2738031415979751,TRACKING distance=1.274 heading_error=-0.227 linear=0.350 angular=-0.273 ,False
83.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.399267202658861,-0.15283832049836335,-2.7757539984172004,1.2713331535697556,TRACKING distance=1.271 heading_error=-0.238 linear=0.350 angular=-0.285 ,False
83.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.399267202658861,-0.15283832049836335,-2.7757539984172004,1.2713331535697556,TRACKING distance=1.271 heading_error=-0.238 linear=0.350 angular=-0.285 ,False
83.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3951197794826715,-0.15691591805471025,-2.7756925461418636,1.266703079934845,TRACKING distance=1.267 heading_error=-0.240 linear=0.350 angular=-0.288 ,False
83.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3951197794826715,-0.15691591805471025,-2.7756925461418636,1.266703079934845,TRACKING distance=1.267 heading_error=-0.240 linear=0.350 angular=-0.288 ,False
83.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.388480110988975,-0.1594671800837576,-2.780358913932141,1.2597974433485561,TRACKING distance=1.260 heading_error=-0.237 linear=0.350 angular=-0.285 ,False
83.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.388480110988975,-0.1594671800837576,-2.780358913932141,1.2597974433485561,TRACKING distance=1.260 heading_error=-0.237 linear=0.350 angular=-0.285 ,False
83.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.379652254765237,-0.1612820085527556,-2.7866343045720607,1.2508130035273357,TRACKING distance=1.251 heading_error=-0.231 linear=0.350 angular=-0.278 ,False
83.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.379652254765237,-0.1612820085527556,-2.7866343045720607,1.2508130035273357,TRACKING distance=1.251 heading_error=-0.231 linear=0.350 angular=-0.278 ,False
83.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3719151778708785,-0.16818604436242968,-2.784335324868051,1.2422979030539418,TRACKING distance=1.242 heading_error=-0.238 linear=0.350 angular=-0.286 ,False
83.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3719151778708785,-0.16818604436242968,-2.784335324868051,1.2422979030539418,TRACKING distance=1.242 heading_error=-0.238 linear=0.350 angular=-0.286 ,False
83.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.364843207146461,-0.17676017382826917,-2.7797947156219647,1.234283183622999,TRACKING distance=1.234 heading_error=-0.249 linear=0.350 angular=-0.299 ,False
83.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.364843207146461,-0.17676017382826917,-2.7797947156219647,1.234283183622999,TRACKING distance=1.234 heading_error=-0.249 linear=0.350 angular=-0.299 ,False
83.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35571715987775,-0.18540662333787294,-2.7783197018409553,1.2242666707946497,TRACKING distance=1.224 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
83.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35571715987775,-0.18540662333787294,-2.7783197018409553,1.2242666707946497,TRACKING distance=1.224 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
83.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3455757807419095,-0.19258137988414925,-2.7792340098249855,1.2134356011214287,TRACKING distance=1.214 heading_error=-0.261 linear=0.350 angular=-0.313 ,False
83.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3455757807419095,-0.19258137988414925,-2.7792340098249855,1.2134356011214287,TRACKING distance=1.214 heading_error=-0.261 linear=0.350 angular=-0.313 ,False
84.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.338449881703534,-0.1964999747638445,-2.7802200732116535,1.205953690526013,TRACKING distance=1.207 heading_error=-0.262 linear=0.350 angular=-0.315 ,False
84.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.338449881703534,-0.1964999747638445,-2.7802200732116535,1.205953690526013,TRACKING distance=1.207 heading_error=-0.262 linear=0.350 angular=-0.315 ,False
84.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.333674947961402,-0.19788999962165307,-2.7800338198824504,1.2010652711236653,TRACKING distance=1.201 heading_error=-0.264 linear=0.350 angular=-0.316 ,False
84.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.333237218259294,-0.19791860707003128,-2.7799194920126737,1.2006268434531724,TRACKING distance=1.201 heading_error=-0.264 linear=0.350 angular=-0.316 ,False
