time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
13.4,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6632008164302141,-0.10113003313197216,-0.47714849538418397,0.20055747666263668,ARRIVED distance=0.201 yaw_error=0.189,True
13.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663341117002238,-0.10128165155498083,-0.48187591514020484,0.20035802744323736,ARRIVED distance=0.200 yaw_error=0.194,True
13.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663341117002238,-0.10128165155498083,-0.48187591514020484,0.20035802744323736,ARRIVED distance=0.200 yaw_error=0.194,True
13.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663595175712185,-0.1008740763983468,-0.48772057835932375,0.20036015203342175,ARRIVED distance=0.200 yaw_error=0.200,True
13.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663595175712185,-0.1008740763983468,-0.48772057835932375,0.20036015203342175,ARRIVED distance=0.200 yaw_error=0.200,True
13.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6631761405182641,-0.10118578115282201,-0.4941771974144781,0.20054872567037926,ARRIVED distance=0.201 yaw_error=0.206,True
13.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6631761405182641,-0.10118578115282201,-0.4941771974144781,0.20054872567037926,ARRIVED distance=0.201 yaw_error=0.206,True
13.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663024022213723,-0.10114852731095533,-0.49778817679851173,0.200697373958949,ARRIVED distance=0.201 yaw_error=0.210,True
13.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663024022213723,-0.10114852731095533,-0.49778817679851173,0.200697373958949,ARRIVED distance=0.201 yaw_error=0.210,True
13.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6628569347285005,-0.10113473006495052,-0.4999538458117191,0.20084625618252197,ARRIVED distance=0.201 yaw_error=0.212,True
13.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6628569347285005,-0.10113473006495052,-0.4999538458117191,0.20084625618252197,ARRIVED distance=0.201 yaw_error=0.212,True
14.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6626414393877025,-0.1012448789626607,-0.5045262060057065,0.20097043998758382,ARRIVED distance=0.201 yaw_error=0.216,True
14.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6626414393877025,-0.1012448789626607,-0.5045262060057065,0.20097043998758382,ARRIVED distance=0.201 yaw_error=0.216,True
14.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6626736774154982,-0.10146123568077633,-0.5101682975945153,0.20082844638254058,ARRIVED distance=0.201 yaw_error=0.222,True
14.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6626736774154982,-0.10146123568077633,-0.5101682975945153,0.20082844638254058,ARRIVED distance=0.201 yaw_error=0.222,True
14.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6628713617379358,-0.10129585672788373,-0.5163690302343972,0.2007484899079995,ARRIVED distance=0.201 yaw_error=0.228,True
14.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6628713617379358,-0.10129585672788373,-0.5163690302343972,0.2007484899079995,ARRIVED distance=0.201 yaw_error=0.228,True
14.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6630050839672947,-0.10133406340107023,-0.520760646746205,0.20061487593456237,ARRIVED distance=0.201 yaw_error=0.233,True
14.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6630050839672947,-0.10133406340107023,-0.520760646746205,0.20061487593456237,ARRIVED distance=0.201 yaw_error=0.233,True
14.4,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.662740098903826,-0.10144038975499817,-0.5269708807665264,0.20078315031419192,ARRIVED distance=0.201 yaw_error=0.239,True
14.4,1,2.0,0.0,0.0,1.662740098903826,-0.10144038975499817,-0.5269708807665264,0.35218516942234673,ARRIVED distance=0.201 yaw_error=0.239,True
14.4,1,2.0,0.0,0.0,1.6627087019500626,-0.10142297598071082,-0.5270812478312448,0.352210221028572,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
14.500000000000002,1,2.0,0.0,0.0,1.6624824616311205,-0.10126425554021391,-0.5276221931591208,0.35238123979108454,TRACKING distance=0.352 heading_error=0.820 linear=0.000 angular=0.550 ,False
14.500000000000002,1,2.0,0.0,0.0,1.6624824616311205,-0.10126425554021391,-0.5276221931591208,0.35238123979108454,TRACKING distance=0.352 heading_error=0.820 linear=0.000 angular=0.550 ,False
14.600000000000001,1,2.0,0.0,0.0,1.6621935974724389,-0.10148434884222592,-0.5340194495270112,0.35272119109651356,TRACKING distance=0.353 heading_error=0.825 linear=0.000 angular=0.550 ,False
14.600000000000001,1,2.0,0.0,0.0,1.6621935974724389,-0.10148434884222592,-0.5340194495270112,0.35272119109651356,TRACKING distance=0.353 heading_error=0.825 linear=0.000 angular=0.550 ,False
14.700000000000001,1,2.0,0.0,0.0,1.6620815389728432,-0.10151626453777907,-0.5350590370527454,0.3528376939453415,TRACKING distance=0.353 heading_error=0.827 linear=0.000 angular=0.550 ,False
14.700000000000001,1,2.0,0.0,0.0,1.6620815389728432,-0.10151626453777907,-0.5350590370527454,0.3528376939453415,TRACKING distance=0.353 heading_error=0.827 linear=0.000 angular=0.550 ,False
14.8,1,2.0,0.0,0.0,1.6622950161777064,-0.10179470901024247,-0.5262859182831944,0.3527135082200504,TRACKING distance=0.353 heading_error=0.821 linear=0.000 angular=0.550 ,False
14.8,1,2.0,0.0,0.0,1.6622950161777064,-0.10179470901024247,-0.5262859182831944,0.3527135082200504,TRACKING distance=0.353 heading_error=0.819 linear=0.000 angular=0.550 ,False
14.9,1,2.0,0.0,0.0,1.6624069354241813,-0.10148486005368107,-0.5037297197867918,0.3525170266381585,TRACKING distance=0.353 heading_error=0.799 linear=0.000 angular=0.550 ,False
14.9,1,2.0,0.0,0.0,1.6624069354241813,-0.10148486005368107,-0.5037297197867918,0.3525170266381585,TRACKING distance=0.353 heading_error=0.799 linear=0.000 angular=0.550 ,False
15.000000000000002,1,2.0,0.0,0.0,1.661493990371571,-0.10138111352139756,-0.4761591127416273,0.35336164015552185,TRACKING distance=0.353 heading_error=0.770 linear=0.000 angular=0.550 ,False
15.000000000000002,1,2.0,0.0,0.0,1.661493990371571,-0.10138111352139756,-0.4761591127416273,0.35336164015552185,TRACKING distance=0.353 heading_error=0.770 linear=0.000 angular=0.550 ,False
15.100000000000001,1,2.0,0.0,0.0,1.6615084972782637,-0.10085204655086873,-0.44433563366685946,0.3531963090241995,TRACKING distance=0.353 heading_error=0.737 linear=0.000 angular=0.550 ,False
15.100000000000001,1,2.0,0.0,0.0,1.6615084972782637,-0.10085204655086873,-0.44433563366685946,0.3531963090241995,TRACKING distance=0.353 heading_error=0.737 linear=0.000 angular=0.550 ,False
15.200000000000001,1,2.0,0.0,0.0,1.661343522349289,-0.0999996352670966,-0.4148911107607089,0.35311207414691853,TRACKING distance=0.353 heading_error=0.705 linear=0.000 angular=0.550 ,False
15.200000000000001,1,2.0,0.0,0.0,1.661343522349289,-0.0999996352670966,-0.4148911107607089,0.35311207414691853,TRACKING distance=0.353 heading_error=0.705 linear=0.000 angular=0.550 ,False
15.3,1,2.0,0.0,0.0,1.6613379307674587,-0.09949904551450982,-0.3872654219372571,0.352976000877064,TRACKING distance=0.353 heading_error=0.673 linear=0.194 angular=0.550 ,False
15.3,1,2.0,0.0,0.0,1.6613379307674587,-0.09949904551450982,-0.3872654219372571,0.352976000877064,TRACKING distance=0.353 heading_error=0.673 linear=0.194 angular=0.550 ,False
15.4,1,2.0,0.0,0.0,1.6611929638652312,-0.09929199051702002,-0.35653600307617966,0.3530568043746764,TRACKING distance=0.353 heading_error=0.645 linear=0.194 angular=0.550 ,False
15.4,1,2.0,0.0,0.0,1.6611929638652312,-0.09929199051702002,-0.35653600307617966,0.3530568043746764,TRACKING distance=0.353 heading_error=0.645 linear=0.194 angular=0.550 ,False
15.500000000000002,1,2.0,0.0,0.0,1.6603638377273982,-0.09901187325316427,-0.3260436044550659,0.35377404337848445,TRACKING distance=0.353 heading_error=0.613 linear=0.194 angular=0.550 ,False
15.500000000000002,1,2.0,0.0,0.0,1.6603638377273982,-0.09901187325316427,-0.3260436044550659,0.35377404337848445,TRACKING distance=0.353 heading_error=0.613 linear=0.194 angular=0.550 ,False
15.600000000000001,1,2.0,0.0,0.0,1.6675766995654557,-0.09981259090005605,-0.29504109481567287,0.34708472160839526,TRACKING distance=0.348 heading_error=0.587 linear=0.191 angular=0.550 ,False
15.600000000000001,1,2.0,0.0,0.0,1.6675766995654557,-0.09981259090005605,-0.29504109481567287,0.34708472160839526,TRACKING distance=0.348 heading_error=0.587 linear=0.191 angular=0.550 ,False
15.700000000000001,1,2.0,0.0,0.0,1.6854031069250286,-0.1043675875103849,-0.2675137974577449,0.3314570838814021,TRACKING distance=0.333 heading_error=0.587 linear=0.183 angular=0.550 ,False
15.700000000000001,1,2.0,0.0,0.0,1.6854031069250286,-0.1043675875103849,-0.2675137974577449,0.3314570838814021,TRACKING distance=0.333 heading_error=0.587 linear=0.183 angular=0.550 ,False
15.8,1,2.0,0.0,0.0,1.7035472708662065,-0.10907651377001114,-0.2395600715513556,0.3158827416417266,TRACKING distance=0.317 heading_error=0.592 linear=0.174 angular=0.550 ,False
15.8,1,2.0,0.0,0.0,1.7035472708662065,-0.10907651377001114,-0.2395600715513556,0.3158827416417266,TRACKING distance=0.316 heading_error=0.592 linear=0.174 angular=0.550 ,False
15.9,1,2.0,0.0,0.0,1.721879222178542,-0.11366792538930369,-0.21294980202175343,0.30045226628920796,TRACKING distance=0.302 heading_error=0.599 linear=0.166 angular=0.550 ,False
15.9,1,2.0,0.0,0.0,1.721879222178542,-0.11366792538930369,-0.21294980202175343,0.30045226628920796,TRACKING distance=0.302 heading_error=0.599 linear=0.166 angular=0.550 ,False
16.0,1,2.0,0.0,0.0,1.7411272354471932,-0.11723537685813833,-0.18915545724678473,0.2841817056291321,TRACKING distance=0.286 heading_error=0.612 linear=0.157 angular=0.550 ,False
16.0,1,2.0,0.0,0.0,1.7411272354471932,-0.11723537685813833,-0.18915545724678473,0.2841817056291321,TRACKING distance=0.286 heading_error=0.612 linear=0.157 angular=0.550 ,False
16.1,1,2.0,0.0,0.0,1.7599769332421271,-0.12065728905437763,-0.16794109727437312,0.26864335833555597,TRACKING distance=0.269 heading_error=0.634 linear=0.148 angular=0.550 ,False
16.1,1,2.0,0.0,0.0,1.7599769332421271,-0.12065728905437763,-0.16794109727437312,0.26864335833555597,TRACKING distance=0.269 heading_error=0.634 linear=0.148 angular=0.550 ,False
16.2,1,2.0,0.0,0.0,1.7788527098122802,-0.1233875297290763,-0.14445412990287154,0.2532402149146443,TRACKING distance=0.255 heading_error=0.652 linear=0.140 angular=0.550 ,False
16.2,1,2.0,0.0,0.0,1.7788527098122802,-0.1233875297290763,-0.14445412990287154,0.2532402149146443,TRACKING distance=0.255 heading_error=0.652 linear=0.140 angular=0.550 ,False
16.3,1,2.0,0.0,0.0,1.7977795815259543,-0.1258755208601068,-0.11928921616536714,0.23819686059984366,ARRIVED distance=0.240 yaw_error=0.122,True
16.3,1,2.0,0.0,0.0,1.7977795815259543,-0.1258755208601068,-0.11928921616536714,0.23819686059984366,ARRIVED distance=0.240 yaw_error=0.122,True
16.400000000000002,1,2.0,0.0,0.0,1.816716289173908,-0.1274256169544599,-0.09343777721765428,0.22322680508936932,ARRIVED distance=0.225 yaw_error=0.096,True
16.400000000000002,1,2.0,0.0,0.0,1.816716289173908,-0.1274256169544599,-0.09343777721765428,0.22322680508936932,ARRIVED distance=0.225 yaw_error=0.096,True
16.400000000000002,1,2.0,0.0,0.0,1.816716289173908,-0.1274256169544599,-0.09343777721765428,0.22322680508936932,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
16.5,1,2.0,0.0,0.0,1.8356773978974374,-0.1292006427982886,-0.06660550261632044,0.2090328291471176,ARRIVED distance=0.210 yaw_error=0.069,True
16.5,1,2.0,0.0,0.0,1.8356773978974374,-0.1292006427982886,-0.06660550261632044,0.2090328291471176,ARRIVED distance=0.210 yaw_error=0.069,True
16.6,1,2.0,0.0,0.0,1.848811138514914,-0.1296188237715546,-0.03832320932886181,0.1991459547996842,ARRIVED distance=0.200 yaw_error=0.041,True
16.6,1,2.0,0.0,0.0,1.848811138514914,-0.1296188237715546,-0.03832320932886181,0.1991459547996842,ARRIVED distance=0.200 yaw_error=0.041,True
16.7,1,2.0,0.0,0.0,1.8496019859800712,-0.13015560570264847,-0.017193759416014233,0.19889706965403486,ARRIVED distance=0.199 yaw_error=0.019,True
16.7,1,2.0,0.0,0.0,1.8496019859800712,-0.13015560570264847,-0.017193759416014233,0.19889706965403486,ARRIVED distance=0.199 yaw_error=0.019,True
16.8,1,2.0,0.0,0.0,1.849675447938913,-0.1302640117737981,-0.014220949088006926,0.19891250266328322,ARRIVED distance=0.199 yaw_error=0.014,True
16.8,1,2.0,0.0,0.0,1.849675447938913,-0.1302640117737981,-0.014220949088006926,0.19891250266328322,ARRIVED distance=0.199 yaw_error=0.014,True
16.900000000000002,1,2.0,0.0,0.0,1.849676410356613,-0.1302639652366468,-0.014272092370700174,0.19891174485798402,ARRIVED distance=0.199 yaw_error=0.014,True
16.900000000000002,1,2.0,0.0,0.0,1.849676410356613,-0.1302639652366468,-0.014272092370700174,0.19891174485798402,ARRIVED distance=0.199 yaw_error=0.014,True
17.0,1,2.0,0.0,0.0,1.8496790111163375,-0.1302640023611257,-0.014272497398074976,0.19890980370535172,ARRIVED distance=0.199 yaw_error=0.014,True
17.0,1,2.0,0.0,0.0,1.8496790111163375,-0.1302640023611257,-0.014272497398074976,0.19890980370535172,ARRIVED distance=0.199 yaw_error=0.014,True
17.0,1,-2.511306598666829,3.375305930834021,2.46450974874353,1.84967928915253,-0.1302640070620977,-0.014272512100485532,5.595285381751372,OBJECT_GOAL_PUBLISHED,
17.1,1,2.0,0.0,0.0,1.8496818190835922,-0.1302640514315927,-0.01427266817233421,0.19890771380062297,ARRIVED distance=0.199 yaw_error=0.014,True
17.1,1,2.0,0.0,0.0,1.8496818190835922,-0.1302640514315927,-0.01427266817233421,0.19890771380062297,ARRIVED distance=0.199 yaw_error=0.014,True
17.200000000000003,1,2.0,0.0,0.0,1.8496846676849792,-0.13026410366523122,-0.014272821222721204,0.19890559527746132,ARRIVED distance=0.199 yaw_error=0.014,True
17.200000000000003,1,2.0,2.0,1.5707963267948963,1.8496846676849792,-0.13026410366523122,-0.014272821222721204,2.135560781268847,ARRIVED distance=0.199 yaw_error=0.014,True
17.200000000000003,1,2.0,2.0,1.5707963267948963,1.8496846676849792,-0.13026410366523122,-0.014272821222721204,2.135560781268847,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
17.3,1,2.0,2.0,1.5707963267948963,1.849687540281753,-0.13026415669602068,-0.014272952235690152,2.1355606319770826,TRACKING distance=2.136 heading_error=1.515 linear=0.000 angular=0.550 ,False
17.3,1,2.0,2.0,1.5707963267948963,1.849687540281753,-0.13026415669602068,-0.014272952235690152,2.1355606319770826,TRACKING distance=2.136 heading_error=1.515 linear=0.000 angular=0.550 ,False
17.400000000000002,1,2.0,2.0,1.5707963267948963,1.8496904238650622,-0.13026420915954118,-0.014273056878002406,2.1355604813500344,TRACKING distance=2.136 heading_error=1.515 linear=0.000 angular=0.550 ,False
17.400000000000002,1,2.0,2.0,1.5707963267948963,1.8496904238650622,-0.13026420915954118,-0.014273056878002406,2.1355604813500344,TRACKING distance=2.136 heading_error=1.515 linear=0.000 angular=0.550 ,False
17.5,1,2.0,2.0,1.5707963267948963,1.8496933140665919,-0.13026426291827364,-0.014273056569328792,2.135560331553061,TRACKING distance=2.136 heading_error=1.515 linear=0.000 angular=0.550 ,False
17.5,1,2.0,2.0,1.5707963267948963,1.8496933140665919,-0.13026426291827364,-0.014273056569328792,2.135560331553061,TRACKING distance=2.136 heading_error=1.515 linear=0.000 angular=0.550 ,False
17.6,1,2.0,2.0,1.5707963267948963,1.8495639998204259,-0.13013810529219266,-0.009384451044590226,2.1354435927384836,TRACKING distance=2.135 heading_error=1.510 linear=0.000 angular=0.550 ,False
17.6,1,2.0,2.0,1.5707963267948963,1.8495639998204259,-0.13013810529219266,-0.009384451044590226,2.1354435927384836,TRACKING distance=2.135 heading_error=1.510 linear=0.000 angular=0.550 ,False
17.700000000000003,1,2.0,2.0,1.5707963267948963,1.8491337059055486,-0.12986035322213016,0.0033928656142463627,2.135196890902872,TRACKING distance=2.135 heading_error=1.497 linear=0.000 angular=0.550 ,False
17.700000000000003,1,2.0,2.0,1.5707963267948963,1.8491337059055486,-0.12986035322213016,0.0033928656142463627,2.135196890902872,TRACKING distance=2.135 heading_error=1.497 linear=0.000 angular=0.550 ,False
17.8,1,2.0,2.0,1.5707963267948963,1.8489483026773237,-0.1301744280035481,0.02741154396352085,2.1355232869215697,TRACKING distance=2.135 heading_error=1.475 linear=0.000 angular=0.550 ,False
17.8,1,2.0,2.0,1.5707963267948963,1.8489483026773237,-0.1301744280035481,0.02741154396352085,2.1355232869215697,TRACKING distance=2.135 heading_error=1.475 linear=0.000 angular=0.550 ,False
17.900000000000002,1,2.0,2.0,1.5707963267948963,1.8489859650294307,-0.1292313910072589,0.05696730700500653,2.134579948188589,TRACKING distance=2.134 heading_error=1.446 linear=0.000 angular=0.550 ,False
17.900000000000002,1,2.0,2.0,1.5707963267948963,1.8489859650294307,-0.1292313910072589,0.05696730700500653,2.134579948188589,TRACKING distance=2.135 heading_error=1.443 linear=0.000 angular=0.550 ,False
18.0,1,2.0,2.0,1.5707963267948963,1.8489173963430898,-0.12942898409171627,0.088471220664299,2.1347818978569286,TRACKING distance=2.135 heading_error=1.415 linear=0.000 angular=0.550 ,False
18.0,1,2.0,2.0,1.5707963267948963,1.8489173963430898,-0.12942898409171627,0.088471220664299,2.1347818978569286,TRACKING distance=2.135 heading_error=1.411 linear=0.000 angular=0.550 ,False
18.1,1,2.0,2.0,1.5707963267948963,1.8491445212791933,-0.13093199144433687,0.11547348845230682,2.1362650883308025,TRACKING distance=2.136 heading_error=1.385 linear=0.000 angular=0.550 ,False
18.1,1,2.0,2.0,1.5707963267948963,1.8491445212791933,-0.13093199144433687,0.11547348845230682,2.1362650883308025,TRACKING distance=2.136 heading_error=1.385 linear=0.000 angular=0.550 ,False
18.200000000000003,1,2.0,2.0,1.5707963267948963,1.8484770329659599,-0.1305246864452041,0.14214378054134333,2.1359060487510293,TRACKING distance=2.136 heading_error=1.361 linear=0.000 angular=0.550 ,False
18.200000000000003,1,2.0,2.0,1.5707963267948963,1.8484770329659599,-0.1305246864452041,0.14214378054134333,2.1359060487510293,TRACKING distance=2.136 heading_error=1.361 linear=0.000 angular=0.550 ,False
18.3,1,2.0,2.0,1.5707963267948963,1.8488625859919676,-0.12867998029108974,0.17602664485376837,2.1340386539154133,TRACKING distance=2.134 heading_error=1.324 linear=0.000 angular=0.550 ,False
18.3,1,2.0,2.0,1.5707963267948963,1.8488625859919676,-0.12867998029108974,0.17602664485376837,2.1340386539154133,TRACKING distance=2.134 heading_error=1.324 linear=0.000 angular=0.550 ,False
18.400000000000002,1,2.0,2.0,1.5707963267948963,1.8485043692233976,-0.12997573598344855,0.2062124885734912,2.1353565421312277,TRACKING distance=2.135 heading_error=1.296 linear=0.000 angular=0.550 ,False
18.400000000000002,1,2.0,2.0,1.5707963267948963,1.8485043692233976,-0.12997573598344855,0.2062124885734912,2.1353565421312277,TRACKING distance=2.135 heading_error=1.296 linear=0.000 angular=0.550 ,False
18.5,1,2.0,2.0,1.5707963267948963,1.8484843966315299,-0.1304206904844237,0.23437660709891076,2.1358017924208794,TRACKING distance=2.136 heading_error=1.269 linear=0.000 angular=0.550 ,False
18.5,1,2.0,2.0,1.5707963267948963,1.8484843966315299,-0.1304206904844237,0.23437660709891076,2.1358017924208794,TRACKING distance=2.136 heading_error=1.269 linear=0.000 angular=0.550 ,False
18.6,1,2.0,2.0,1.5707963267948963,1.8478577716031535,-0.12932366814466115,0.26469187398424193,2.1347521030280294,TRACKING distance=2.134 heading_error=1.238 linear=0.000 angular=0.550 ,False
18.6,1,2.0,2.0,1.5707963267948963,1.8478577716031535,-0.12932366814466115,0.26469187398424193,2.1347521030280294,TRACKING distance=2.135 heading_error=1.235 linear=0.000 angular=0.550 ,False
18.700000000000003,1,2.0,2.0,1.5707963267948963,1.8479029027694485,-0.12970909091743552,0.29325846354164836,2.135133330478996,TRACKING distance=2.135 heading_error=1.206 linear=0.000 angular=0.550 ,False
18.700000000000003,1,2.0,2.0,1.5707963267948963,1.8479029027694485,-0.12970909091743552,0.29325846354164836,2.135133330478996,TRACKING distance=2.135 heading_error=1.206 linear=0.000 angular=0.550 ,False
18.8,1,2.0,2.0,1.5707963267948963,1.847591758343526,-0.13037867298996864,0.32100137795788697,2.1358233921500434,TRACKING distance=2.136 heading_error=1.181 linear=0.000 angular=0.550 ,False
18.8,1,2.0,2.0,1.5707963267948963,1.847591758343526,-0.13037867298996864,0.32100137795788697,2.1358233921500434,TRACKING distance=2.136 heading_error=1.178 linear=0.000 angular=0.550 ,False
18.900000000000002,1,2.0,2.0,1.5707963267948963,1.8477542562338987,-0.13066867940036767,0.3461933744528021,2.1361010715489566,TRACKING distance=2.136 heading_error=1.156 linear=0.000 angular=0.550 ,False
18.900000000000002,1,2.0,2.0,1.5707963267948963,1.8477542562338987,-0.13066867940036767,0.3461933744528021,2.1361010715489566,TRACKING distance=2.136 heading_error=1.153 linear=0.000 angular=0.550 ,False
19.0,1,2.0,2.0,1.5707963267948963,1.847498164185744,-0.13034426587954018,0.37362951504444375,2.1357957535992425,TRACKING distance=2.135 heading_error=1.128 linear=0.000 angular=0.550 ,False
19.0,1,2.0,2.0,1.5707963267948963,1.847498164185744,-0.13034426587954018,0.37362951504444375,2.1357957535992425,TRACKING distance=2.135 heading_error=1.128 linear=0.000 angular=0.550 ,False
19.1,1,2.0,2.0,1.5707963267948963,1.8471927920524605,-0.13049526487836374,0.3984066124214407,2.1359681918207145,TRACKING distance=2.136 heading_error=1.103 linear=0.000 angular=0.550 ,False
19.1,1,2.0,2.0,1.5707963267948963,1.8471927920524605,-0.13049526487836374,0.3984066124214407,2.1359681918207145,TRACKING distance=2.136 heading_error=1.103 linear=0.000 angular=0.550 ,False
19.200000000000003,1,2.0,2.0,1.5707963267948963,1.847226942737314,-0.1308195904415655,0.421419857536985,2.136289244001137,TRACKING distance=2.136 heading_error=1.080 linear=0.000 angular=0.550 ,False
19.200000000000003,1,2.0,2.0,1.5707963267948963,1.847226942737314,-0.1308195904415655,0.421419857536985,2.136289244001137,TRACKING distance=2.136 heading_error=1.078 linear=0.000 angular=0.550 ,False
19.3,1,2.0,2.0,1.5707963267948963,1.8464149566118768,-0.13051803294760195,0.44525103471523925,2.136046688222767,TRACKING distance=2.136 heading_error=1.056 linear=0.000 angular=0.550 ,False
19.3,1,2.0,2.0,1.5707963267948963,1.8464149566118768,-0.13051803294760195,0.44525103471523925,2.136046688222767,TRACKING distance=2.136 heading_error=1.054 linear=0.000 angular=0.550 ,False
19.400000000000002,1,2.0,2.0,1.5707963267948963,1.8458590730547624,-0.13057576554253567,0.47323610428890756,2.1361443111542577,TRACKING distance=2.136 heading_error=1.028 linear=0.000 angular=0.550 ,False
19.400000000000002,1,2.0,2.0,1.5707963267948963,1.8458590730547624,-0.13057576554253567,0.47323610428890756,2.1361443111542577,TRACKING distance=2.136 heading_error=1.025 linear=0.000 angular=0.550 ,False
19.5,1,2.0,2.0,1.5707963267948963,1.8452481813876833,-0.13125152356647865,0.5035429756887243,2.136862462131865,TRACKING distance=2.137 heading_error=0.998 linear=0.000 angular=0.550 ,False
19.5,1,2.0,2.0,1.5707963267948963,1.8452481813876833,-0.13125152356647865,0.5035429756887243,2.136862462131865,TRACKING distance=2.137 heading_error=0.995 linear=0.000 angular=0.550 ,False
19.6,1,2.0,2.0,1.5707963267948963,1.8455209799194046,-0.1318782086776478,0.5344123282167889,2.1374677691791466,TRACKING distance=2.137 heading_error=0.967 linear=0.000 angular=0.550 ,False
19.6,1,2.0,2.0,1.5707963267948963,1.8455209799194046,-0.1318782086776478,0.5344123282167889,2.1374677691791466,TRACKING distance=2.137 heading_error=0.964 linear=0.000 angular=0.550 ,False
19.700000000000003,1,2.0,2.0,1.5707963267948963,1.844961812837861,-0.13144377737777116,0.5669057962472479,2.1370749672393208,TRACKING distance=2.137 heading_error=0.934 linear=0.000 angular=0.550 ,False
19.700000000000003,1,2.0,2.0,1.5707963267948963,1.844961812837861,-0.13144377737777116,0.5669057962472479,2.1370749672393208,TRACKING distance=2.137 heading_error=0.934 linear=0.000 angular=0.550 ,False
19.8,1,2.0,2.0,1.5707963267948963,1.8447984551885448,-0.13248685130312973,0.5961676247478066,2.138127145539432,TRACKING distance=2.138 heading_error=0.905 linear=0.000 angular=0.550 ,False
19.8,1,2.0,2.0,1.5707963267948963,1.8447984551885448,-0.13248685130312973,0.5961676247478066,2.138127145539432,TRACKING distance=2.138 heading_error=0.902 linear=0.000 angular=0.550 ,False
19.900000000000002,1,2.0,2.0,1.5707963267948963,1.844826371381152,-0.1321766312050107,0.6235971109872518,2.137815717426432,TRACKING distance=2.138 heading_error=0.877 linear=0.000 angular=0.550 ,False
19.900000000000002,1,2.0,2.0,1.5707963267948963,1.844826371381152,-0.1321766312050107,0.6235971109872518,2.137815717426432,TRACKING distance=2.138 heading_error=0.875 linear=0.000 angular=0.550 ,False
20.0,1,2.0,2.0,1.5707963267948963,1.844120972357084,-0.13189571664157418,0.652103067486987,2.137586867917557,TRACKING distance=2.137 heading_error=0.849 linear=0.000 angular=0.550 ,False
20.0,1,2.0,2.0,1.5707963267948963,1.844120972357084,-0.13189571664157418,0.652103067486987,2.137586867917557,TRACKING distance=2.138 heading_error=0.846 linear=0.000 angular=0.550 ,False
20.1,1,2.0,2.0,1.5707963267948963,1.8436804451305213,-0.1318000694037121,0.6790563364502271,2.137523646452657,TRACKING distance=2.138 heading_error=0.821 linear=0.000 angular=0.550 ,False
20.1,1,2.0,2.0,1.5707963267948963,1.8436804451305213,-0.1318000694037121,0.6790563364502271,2.137523646452657,TRACKING distance=2.138 heading_error=0.821 linear=0.000 angular=0.550 ,False
20.200000000000003,1,2.0,2.0,1.5707963267948963,1.843115128669814,-0.13182963035154588,0.7021385265362919,2.137594544270989,TRACKING distance=2.138 heading_error=0.798 linear=0.000 angular=0.550 ,False
20.200000000000003,1,2.0,2.0,1.5707963267948963,1.843115128669814,-0.13182963035154588,0.7021385265362919,2.137594544270989,TRACKING distance=2.138 heading_error=0.795 linear=0.000 angular=0.550 ,False
20.3,1,2.0,2.0,1.5707963267948963,1.8439010010911852,-0.13232209475627935,0.7268306559558626,2.138028160068558,TRACKING distance=2.138 heading_error=0.774 linear=0.000 angular=0.550 ,False
20.3,1,2.0,2.0,1.5707963267948963,1.8439010010911852,-0.13232209475627935,0.7268306559558626,2.138028160068558,TRACKING distance=2.138 heading_error=0.774 linear=0.000 angular=0.550 ,False
20.400000000000002,1,2.0,2.0,1.5707963267948963,1.8439502814305602,-0.1316640115630796,0.7540271926464849,2.1373682352039394,TRACKING distance=2.137 heading_error=0.746 linear=0.000 angular=0.550 ,False
