time_sec,count,state,nearest_gt_dist_m,associated
10.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=358 cluster=358 tf_ok=True fallback_allowed=True decision_allowed=True,0.019687072106955805,true
10.200000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=230 cluster=230 tf_ok=True fallback_allowed=True decision_allowed=True,0.019687072106955805,true
10.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01966686481105678,true
10.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.028075310828979943,true
10.4,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01965271758028598,true
10.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.019609458339126112,true
10.600000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=True decision_allowed=True,0.019612319253018432,true
10.600000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=True decision_allowed=True,0.019612319253018432,true
10.700000000000001,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=True decision_allowed=True,0.019714406851957224,true
10.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=354 cluster=354 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961974809950325,true
10.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=354 cluster=354 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961974809950325,true
10.9,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961972303900605,true
11.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=True decision_allowed=True,0.028123450532872463,true
11.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=True decision_allowed=True,0.019686415373010753,true
11.100000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=358 cluster=358 tf_ok=True fallback_allowed=True decision_allowed=True,0.019700170936117794,true
11.200000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.019576530343491643,true
11.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.019576530343491643,true
11.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.019589354348816996,true
11.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.019589354348816996,true
11.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963170047789236,true
11.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=True decision_allowed=True,0.01962821358331605,true
11.600000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=400 cluster=400 tf_ok=True fallback_allowed=True decision_allowed=True,0.019659114798881855,true
11.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=400 cluster=400 tf_ok=True fallback_allowed=True decision_allowed=True,0.019659114798881855,true
11.700000000000001,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=400 cluster=400 tf_ok=True fallback_allowed=True decision_allowed=True,0.01968094644511854,true
11.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.019629690652692874,true
11.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.019629690652692874,true
11.9,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.019560190430207847,true
12.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.019560190430207847,true
12.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.019644512534616663,true
12.100000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.019570571999185906,true
12.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.019570571999185906,true
12.200000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.01975184570834319,true
12.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.01974641608335258,true
12.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=True decision_allowed=True,0.019609285055382106,true
12.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=True decision_allowed=True,0.019609285055382106,true
12.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=True decision_allowed=True,0.019679339480352994,true
12.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=True decision_allowed=True,0.019679339480352994,true
12.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=True decision_allowed=True,0.019679339480352994,true
13.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.30 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=True decision_allowed=True,0.019679339480352994,true
13.0,1,TARGET_OK source=last_value_hold age=0.50 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=True decision_allowed=True,0.019695421935487466,true
13.100000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.06 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=True decision_allowed=True,0.01890621890951952,true
13.200000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=True decision_allowed=True,0.019049453606983638,true
13.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=True decision_allowed=True,0.019049453606983638,true
13.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=True decision_allowed=True,0.01931644784142861,true
13.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.019404478122576712,true
13.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.019404478122576712,true
13.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.019433116998173707,true
13.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=True decision_allowed=True,0.02788563727779822,true
13.600000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=True decision_allowed=True,0.019519946094458788,true
13.700000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=True decision_allowed=True,0.019581242291165698,true
13.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=372 cluster=372 tf_ok=True fallback_allowed=True decision_allowed=True,0.019581242291165698,true
13.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=372 cluster=372 tf_ok=True fallback_allowed=True decision_allowed=True,0.019624603607298285,true
13.9,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=372 cluster=372 tf_ok=True fallback_allowed=True decision_allowed=True,0.01972205199318956,true
14.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=True decision_allowed=True,0.019724346600913916,true
14.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=True decision_allowed=True,0.019724346600913916,true
14.100000000000001,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=366 cluster=366 tf_ok=True fallback_allowed=True decision_allowed=True,0.019592795681663625,true
14.200000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=246 cluster=246 tf_ok=True fallback_allowed=True decision_allowed=True,0.01960015461160301,true
14.200000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=246 cluster=246 tf_ok=True fallback_allowed=True decision_allowed=True,0.01960015461160301,true
14.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=True decision_allowed=True,0.019438642062364616,true
14.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=True decision_allowed=True,0.027797167721129945,true
14.4,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=True decision_allowed=True,0.019458017404791025,true
14.500000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=272 cluster=272 tf_ok=True fallback_allowed=True decision_allowed=True,0.01957160031451948,true
14.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=272 cluster=272 tf_ok=True fallback_allowed=True decision_allowed=True,0.01957160031451948,true
14.700000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=True decision_allowed=True,0.023620701707721344,true
14.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=320 tf_ok=True fallback_allowed=True decision_allowed=True,0.021708906850990962,true
14.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.31 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=320 tf_ok=True fallback_allowed=True decision_allowed=True,0.021708906850990962,true
14.9,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.31 detector_mode=ground_truth provenance=lidar raw=80000 roi=320 cluster=320 tf_ok=True fallback_allowed=True decision_allowed=True,0.021167043526913152,true
15.000000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=True decision_allowed=True,0.020819436610887528,true
15.000000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.30 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=True decision_allowed=True,0.020819436610887528,true
15.100000000000001,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.30 detector_mode=ground_truth provenance=lidar raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=True decision_allowed=True,0.020374112189345556,true
15.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.29 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=True decision_allowed=True,0.020374112189345556,true
15.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.29 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=True decision_allowed=True,0.02022715326080111,true
15.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.020022924828300866,true
15.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.29 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.020022924828300866,true
15.4,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.29 detector_mode=ground_truth provenance=lidar raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.020012048823005144,true
15.500000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01983682999841376,true
15.600000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=True decision_allowed=True,0.01984626457812063,true
15.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=True decision_allowed=True,0.01984626457812063,true
15.700000000000001,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=True decision_allowed=True,0.01975216276161272,true
15.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=362 cluster=362 tf_ok=True fallback_allowed=True decision_allowed=True,0.019685219808390986,true
15.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=362 cluster=362 tf_ok=True fallback_allowed=True decision_allowed=True,0.019685219808390986,true
15.9,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963741701820589,true
16.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963741701820589,true
16.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=True decision_allowed=True,0.019736649458914894,true
16.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=True decision_allowed=True,0.019672698380074183,true
16.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=True decision_allowed=True,0.019827453188784802,true
16.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=True decision_allowed=True,0.019827453188784802,true
16.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=True decision_allowed=True,0.019669364035690737,true
16.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=372 cluster=372 tf_ok=True fallback_allowed=True decision_allowed=True,0.028130093803014164,true
16.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=372 cluster=372 tf_ok=True fallback_allowed=True decision_allowed=True,0.019691065662109996,true
16.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.01973945894837276,true
16.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.01973945894837276,true
16.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.019673277359168337,true
16.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.019726484546633283,true
16.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=True decision_allowed=True,0.019663743952840346,true
16.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=True decision_allowed=True,0.019663743952840346,true
16.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=True decision_allowed=True,0.019652672439708408,true
17.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=True decision_allowed=True,0.019652672439708408,true
17.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=True decision_allowed=True,0.019644672832067982,true
17.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=True decision_allowed=True,0.01967221826956769,true
17.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=True decision_allowed=True,0.01967221826956769,true
17.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.027973409604194407,true
17.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.019581386722936203,true
17.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=276 cluster=276 tf_ok=True fallback_allowed=True decision_allowed=True,0.019727223918855525,true
17.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=276 cluster=276 tf_ok=True fallback_allowed=True decision_allowed=True,0.019727223918855525,true
17.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=276 cluster=276 tf_ok=True fallback_allowed=True decision_allowed=True,0.019629886135238434,true
17.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969458894775574,true
17.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969458894775574,true
17.700000000000003,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.01977355381809234,true
17.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.01977355381809234,true
17.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.019795953390669065,true
17.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964501440437628,true
18.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.019638589205743816,true
18.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.019638589205743816,true
18.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.019700682220024544,true
18.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=True decision_allowed=True,0.019611007859568937,true
18.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=True decision_allowed=True,0.019611007859568937,true
18.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=True decision_allowed=True,0.019614387309570897,true
18.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=True decision_allowed=True,0.019614387309570897,true
