time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
14.500000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9516741096662822,-0.0005657371057284086,0.4696092621060552,0.8749290262795907,TRACKING distance=0.875 heading_error=2.378 linear=0.000 angular=0.550 ,False
14.500000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9516741096662822,-0.0005657371057284086,0.4696092621060552,0.8749290262795907,TRACKING distance=0.875 heading_error=2.378 linear=0.000 angular=0.550 ,False
14.600000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9517359070383213,-0.00041102917796824294,0.5034097449717625,0.8749433945143231,TRACKING distance=0.875 heading_error=2.345 linear=0.000 angular=0.550 ,False
14.600000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9517359070383213,-0.00041102917796824294,0.5034097449717625,0.8749433945143231,TRACKING distance=0.875 heading_error=2.345 linear=0.000 angular=0.550 ,False
14.700000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.950808255438339,-2.6267196283638646e-05,0.5443402329786408,0.8739440964374718,TRACKING distance=0.874 heading_error=2.304 linear=0.000 angular=0.550 ,False
14.700000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9509120285997854,-0.00026374597917373603,0.5482536702064124,0.8741121508928285,TRACKING distance=0.874 heading_error=2.304 linear=0.000 angular=0.550 ,False
14.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9515155909988116,-0.0009966170025112132,0.580400759482234,0.8749021848780475,TRACKING distance=0.875 heading_error=2.267 linear=0.000 angular=0.550 ,False
14.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9515155909988116,-0.0009966170025112132,0.580400759482234,0.8749021848780475,TRACKING distance=0.875 heading_error=2.267 linear=0.000 angular=0.550 ,False
14.9,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9516006071238328,-0.0016976770406436877,0.6171142706276358,0.8751871359896276,TRACKING distance=0.875 heading_error=2.229 linear=0.000 angular=0.550 ,False
14.9,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9516006071238328,-0.0016976770406436877,0.6171142706276358,0.8751871359896276,TRACKING distance=0.875 heading_error=2.229 linear=0.000 angular=0.550 ,False
15.000000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.951445991077788,-0.0008738124536618539,0.657827773545696,0.8747999616094465,TRACKING distance=0.875 heading_error=2.190 linear=0.000 angular=0.550 ,False
15.000000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.951445991077788,-0.0008738124536618539,0.657827773545696,0.8747999616094465,TRACKING distance=0.875 heading_error=2.190 linear=0.000 angular=0.550 ,False
15.100000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9512784304566917,-0.0010214776171294957,0.6931690417120342,0.8746824364712711,TRACKING distance=0.875 heading_error=2.154 linear=0.000 angular=0.550 ,False
15.100000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9512784304566917,-0.0010214776171294957,0.6931690417120342,0.8746824364712711,TRACKING distance=0.875 heading_error=2.154 linear=0.000 angular=0.550 ,False
15.200000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.951658106020764,-0.0010191044038254935,0.7326658228001888,0.8750450958224482,TRACKING distance=0.875 heading_error=2.115 linear=0.000 angular=0.550 ,False
15.200000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.951658106020764,-0.0010191044038254935,0.7326658228001888,0.8750450958224482,TRACKING distance=0.875 heading_error=2.115 linear=0.000 angular=0.550 ,False
15.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9517726662046755,-0.0011824020731762942,0.7702706093237901,0.8752021032310936,TRACKING distance=0.875 heading_error=2.077 linear=0.000 angular=0.550 ,False
15.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9517726662046755,-0.0011824020731762942,0.7702706093237901,0.8752021032310936,TRACKING distance=0.875 heading_error=2.077 linear=0.000 angular=0.550 ,False
15.4,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.951883924119869,-0.0009474657616598276,0.8029585895964657,0.8752404390622793,TRACKING distance=0.875 heading_error=2.045 linear=0.000 angular=0.550 ,False
15.4,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.951883924119869,-0.0009474657616598276,0.8029585895964657,0.8752404390622793,TRACKING distance=0.875 heading_error=2.045 linear=0.000 angular=0.550 ,False
15.500000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9526593485718098,-0.00048516303192719064,0.8331299509008431,0.875848800833598,TRACKING distance=0.876 heading_error=2.015 linear=0.000 angular=0.550 ,False
15.500000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9526593485718098,-0.00048516303192719064,0.8331299509008431,0.875848800833598,TRACKING distance=0.876 heading_error=2.015 linear=0.000 angular=0.550 ,False
15.600000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9532779841740948,-0.00024420903287638944,0.8654772514267922,0.8763714279630974,TRACKING distance=0.876 heading_error=1.983 linear=0.000 angular=0.550 ,False
15.600000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9532779841740948,-0.00024420903287638944,0.8654772514267922,0.8763714279630974,TRACKING distance=0.876 heading_error=1.983 linear=0.000 angular=0.550 ,False
15.700000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9532777793081773,0.00032718388143093723,0.8940041333984772,0.8762064311775937,TRACKING distance=0.876 heading_error=1.955 linear=0.000 angular=0.550 ,False
15.700000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9532777793081773,0.00032718388143093723,0.8940041333984772,0.8762064311775937,TRACKING distance=0.876 heading_error=1.955 linear=0.000 angular=0.550 ,False
15.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9530970732883037,0.0012177664466025955,0.9228549224113097,0.8757771593925135,TRACKING distance=0.876 heading_error=1.927 linear=0.000 angular=0.550 ,False
15.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9530970732883037,0.0012177664466025955,0.9228549224113097,0.8757771593925135,TRACKING distance=0.876 heading_error=1.927 linear=0.000 angular=0.550 ,False
15.9,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9540312499210257,0.0015023799930244843,0.9516274467075879,0.8765903805309072,TRACKING distance=0.877 heading_error=1.899 linear=0.000 angular=0.550 ,False
15.9,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9540312499210257,0.0015023799930244843,0.9516274467075879,0.8765903805309072,TRACKING distance=0.877 heading_error=1.899 linear=0.000 angular=0.550 ,False
16.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9528671787676029,0.0020783075042562237,0.9786652128360355,0.8753100959710031,TRACKING distance=0.875 heading_error=1.872 linear=0.000 angular=0.550 ,False
16.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9528671787676029,0.0020783075042562237,0.9786652128360355,0.8753100959710031,TRACKING distance=0.875 heading_error=1.872 linear=0.000 angular=0.550 ,False
16.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9530145477234866,0.0018731650972445106,1.0065675227232926,0.8755100604116103,TRACKING distance=0.876 heading_error=1.844 linear=0.000 angular=0.550 ,False
16.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9530145477234866,0.0018731650972445106,1.0065675227232926,0.8755100604116103,TRACKING distance=0.876 heading_error=1.844 linear=0.000 angular=0.550 ,False
16.2,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9524875220173838,0.0019289907359962431,1.0357329956805825,0.8749891473933171,TRACKING distance=0.875 heading_error=1.815 linear=0.000 angular=0.550 ,False
16.2,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9524875220173838,0.0019289907359962431,1.0357329956805825,0.8749891473933171,TRACKING distance=0.875 heading_error=1.815 linear=0.000 angular=0.550 ,False
16.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.952521887405704,0.0019542531199345007,1.0659901548108663,0.8750148284166401,TRACKING distance=0.875 heading_error=1.785 linear=0.000 angular=0.550 ,False
16.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.952521887405704,0.0019542531199345007,1.0659901548108663,0.8750148284166401,TRACKING distance=0.875 heading_error=1.785 linear=0.000 angular=0.550 ,False
16.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9526963297292186,0.0016577727031422288,1.101483466797095,0.8752669684847403,TRACKING distance=0.875 heading_error=1.749 linear=0.000 angular=0.550 ,False
16.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9526963297292186,0.0016577727031422288,1.101483466797095,0.8752669684847403,TRACKING distance=0.875 heading_error=1.749 linear=0.000 angular=0.550 ,False
16.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.952788056900723,0.0017008020231782945,1.1330199327052157,0.8753424963379903,TRACKING distance=0.875 heading_error=1.718 linear=0.000 angular=0.550 ,False
16.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.952788056900723,0.0017008020231782945,1.1330199327052157,0.8753424963379903,TRACKING distance=0.875 heading_error=1.718 linear=0.000 angular=0.550 ,False
16.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.952202353764196,0.001861202524987349,1.157800988619612,0.8747353960908891,TRACKING distance=0.875 heading_error=1.693 linear=0.000 angular=0.550 ,False
16.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.952202353764196,0.001861202524987349,1.157800988619612,0.8747353960908891,TRACKING distance=0.875 heading_error=1.693 linear=0.000 angular=0.550 ,False
16.7,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9518015637014847,0.0013936216711465976,1.1879882934426462,0.8744857563605731,TRACKING distance=0.874 heading_error=1.662 linear=0.000 angular=0.550 ,False
16.7,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9518015637014847,0.0013936216711465976,1.1879882934426462,0.8744857563605731,TRACKING distance=0.874 heading_error=1.662 linear=0.000 angular=0.550 ,False
16.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9520520648860054,0.0008559666123863589,1.2220577087834088,0.8748803545233862,TRACKING distance=0.875 heading_error=1.627 linear=0.000 angular=0.550 ,False
16.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9520520648860054,0.0008559666123863589,1.2220577087834088,0.8748803545233862,TRACKING distance=0.875 heading_error=1.627 linear=0.000 angular=0.550 ,False
16.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9510566956315405,0.0011640601964293992,1.257338843774607,0.8738384281623494,TRACKING distance=0.874 heading_error=1.592 linear=0.000 angular=0.550 ,False
16.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9510566956315405,0.0011640601964293992,1.257338843774607,0.8738384281623494,TRACKING distance=0.874 heading_error=1.592 linear=0.000 angular=0.550 ,False
17.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9507513207216263,0.0008699318677473267,1.2888607331043178,0.873630757104121,TRACKING distance=0.874 heading_error=1.560 linear=0.000 angular=0.550 ,False
17.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9507513207216263,0.0008699318677473267,1.2888607331043178,0.873630757104121,TRACKING distance=0.874 heading_error=1.560 linear=0.000 angular=0.550 ,False
17.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.950793918791156,0.0010700923623867768,1.313423862770529,0.8736138536953101,TRACKING distance=0.874 heading_error=1.536 linear=0.000 angular=0.550 ,False
17.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.950793918791156,0.0010700923623867768,1.313423862770529,0.8736138536953101,TRACKING distance=0.874 heading_error=1.536 linear=0.000 angular=0.550 ,False
17.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.949529851039941,0.0014664393565797444,1.3361578617359446,0.8722891941685015,TRACKING distance=0.872 heading_error=1.513 linear=0.000 angular=0.550 ,False
17.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.949529851039941,0.0014664393565797444,1.3361578617359446,0.8722891941685015,TRACKING distance=0.872 heading_error=1.513 linear=0.000 angular=0.550 ,False
17.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9490205982947624,0.0007060672574380932,1.3583198504806653,0.872021042938173,TRACKING distance=0.872 heading_error=1.490 linear=0.000 angular=0.550 ,False
17.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9490205982947624,0.0007060672574380932,1.3583198504806653,0.872021042938173,TRACKING distance=0.872 heading_error=1.490 linear=0.000 angular=0.550 ,False
17.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9483910022051532,0.00033638194907759236,1.3793544543739007,0.8715253544828178,TRACKING distance=0.872 heading_error=1.468 linear=0.000 angular=0.550 ,False
17.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9483910022051532,0.00033638194907759236,1.3793544543739007,0.8715253544828178,TRACKING distance=0.872 heading_error=1.468 linear=0.000 angular=0.550 ,False
17.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9488870374329503,-0.0003091977412430592,1.4036839460234742,0.8721872506155717,TRACKING distance=0.872 heading_error=1.443 linear=0.000 angular=0.550 ,False
17.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9488870374329503,-0.0003091977412430592,1.4036839460234742,0.8721872506155717,TRACKING distance=0.872 heading_error=1.443 linear=0.000 angular=0.550 ,False
17.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.947584039912984,1.6924280087341255e-05,1.4293345285007344,0.8708456866081081,TRACKING distance=0.871 heading_error=1.418 linear=0.000 angular=0.550 ,False
17.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.947584039912984,1.6924280087341255e-05,1.4293345285007344,0.8708456866081081,TRACKING distance=0.871 heading_error=1.418 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.947927729454733,-0.0009081255949509665,1.4558201027171778,0.8714434303819534,TRACKING distance=0.871 heading_error=1.390 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.947927729454733,-0.0009081255949509665,1.4558201027171778,0.8714434303819534,TRACKING distance=0.871 heading_error=1.390 linear=0.000 angular=0.550 ,False
17.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9473479258051611,-0.0002806142570956516,1.484510710235802,0.8707061692592777,TRACKING distance=0.871 heading_error=1.362 linear=0.000 angular=0.550 ,False
17.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9473479258051611,-0.0002806142570956516,1.484510710235802,0.8707061692592777,TRACKING distance=0.871 heading_error=1.362 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.947762195145741,-0.0006679007759535732,1.5130840778588515,0.8712151520447982,TRACKING distance=0.871 heading_error=1.333 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.947762195145741,-0.0006679007759535732,1.5130840778588515,0.8712151520447982,TRACKING distance=0.871 heading_error=1.333 linear=0.000 angular=0.550 ,False
18.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9473336198346198,-0.00036739048216950657,1.5419464674812562,0.8707177056942451,TRACKING distance=0.871 heading_error=1.305 linear=0.000 angular=0.550 ,False
18.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9473336198346198,-0.00036739048216950657,1.5419464674812562,0.8707177056942451,TRACKING distance=0.871 heading_error=1.305 linear=0.000 angular=0.550 ,False
18.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9474343086212604,-0.0003766316024780696,1.5739412093637188,0.8708167320652602,TRACKING distance=0.871 heading_error=1.273 linear=0.000 angular=0.550 ,False
18.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9474343086212604,-0.0003766316024780696,1.5739412093637188,0.8708167320652602,TRACKING distance=0.871 heading_error=1.273 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9472383233687527,-0.00018516169598555306,1.6037561373508589,0.8705735578936711,TRACKING distance=0.871 heading_error=1.243 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9472383233687527,-0.00018516169598555306,1.6037561373508589,0.8705735578936711,TRACKING distance=0.871 heading_error=1.243 linear=0.000 angular=0.550 ,False
18.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9469446422107313,-0.000313006119901183,1.631042461310819,0.8703297211441066,TRACKING distance=0.870 heading_error=1.215 linear=0.000 angular=0.550 ,False
18.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9469446422107313,-0.000313006119901183,1.631042461310819,0.8703297211441066,TRACKING distance=0.870 heading_error=1.215 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9464834286432569,-0.000713412819189408,1.6572899918825772,0.8700050321236387,TRACKING distance=0.870 heading_error=1.189 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9464834286432569,-0.000713412819189408,1.6572899918825772,0.8700050321236387,TRACKING distance=0.870 heading_error=1.189 linear=0.000 angular=0.550 ,False
18.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9460570295378614,-0.0009663966689749087,1.682132764665027,0.869670923310046,TRACKING distance=0.870 heading_error=1.163 linear=0.000 angular=0.550 ,False
18.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9460570295378614,-0.0009663966689749087,1.682132764665027,0.869670923310046,TRACKING distance=0.870 heading_error=1.163 linear=0.000 angular=0.550 ,False
18.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9462280169162882,-0.00042904581118102634,1.706261000522475,0.8696778690379562,TRACKING distance=0.870 heading_error=1.140 linear=0.000 angular=0.550 ,False
18.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9462280169162882,-0.00042904581118102634,1.706261000522475,0.8696778690379562,TRACKING distance=0.870 heading_error=1.140 linear=0.000 angular=0.550 ,False
18.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.946060747598883,-0.0006683852906309853,1.7316541368353646,0.8695875750418939,TRACKING distance=0.870 heading_error=1.114 linear=0.000 angular=0.550 ,False
18.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.946060747598883,-0.0006683852906309853,1.7316541368353646,0.8695875750418939,TRACKING distance=0.870 heading_error=1.114 linear=0.000 angular=0.550 ,False
18.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9458955052260098,-0.001495232332147365,1.7530251935954104,0.8696709029651416,TRACKING distance=0.870 heading_error=1.092 linear=0.000 angular=0.550 ,False
18.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9458955052260098,-0.001495232332147365,1.7530251935954104,0.8696709029651416,TRACKING distance=0.870 heading_error=1.092 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9450453293416046,-0.0010201019569512431,1.7747743299032936,0.8687189834383467,TRACKING distance=0.869 heading_error=1.070 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9450453293416046,-0.0010201019569512431,1.7747743299032936,0.8687189834383467,TRACKING distance=0.869 heading_error=1.070 linear=0.000 angular=0.550 ,False
19.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9454400339537161,-0.0016449175900544622,1.7987719751144027,0.8692791439332267,TRACKING distance=0.869 heading_error=1.046 linear=0.000 angular=0.550 ,False
19.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9454400339537161,-0.0016449175900544622,1.7987719751144027,0.8692791439332267,TRACKING distance=0.869 heading_error=1.046 linear=0.000 angular=0.550 ,False
19.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9452422225808434,-0.0018622442896810436,1.8197685413098035,0.869153643780798,TRACKING distance=0.869 heading_error=1.024 linear=0.000 angular=0.550 ,False
19.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9452422225808434,-0.0018622442896810436,1.8197685413098035,0.869153643780798,TRACKING distance=0.869 heading_error=1.024 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.945264088568742,-0.002207241049416614,1.844070057725074,0.8692756866338949,TRACKING distance=0.869 heading_error=1.000 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.945264088568742,-0.002207241049416614,1.844070057725074,0.8692756866338949,TRACKING distance=0.869 heading_error=1.000 linear=0.000 angular=0.550 ,False
19.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9444749539421042,-0.0030988828261133364,1.8723481198957548,0.8687834897973178,TRACKING distance=0.869 heading_error=0.970 linear=0.000 angular=0.550 ,False
19.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9444749539421042,-0.0030988828261133364,1.8723481198957548,0.8687834897973178,TRACKING distance=0.869 heading_error=0.970 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9450614097891066,-0.0035379633000293532,1.902651991484701,0.8694732880127382,TRACKING distance=0.869 heading_error=0.940 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9450614097891066,-0.0035379633000293532,1.902651991484701,0.8694732880127382,TRACKING distance=0.869 heading_error=0.940 linear=0.000 angular=0.550 ,False
19.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9449025202777628,-0.003635638920902233,1.9344150779256162,0.8693502653124193,TRACKING distance=0.869 heading_error=0.908 linear=0.000 angular=0.550 ,False
19.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9449025202777628,-0.003635638920902233,1.9344150779256162,0.8693502653124193,TRACKING distance=0.869 heading_error=0.908 linear=0.000 angular=0.550 ,False
19.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.944167334880426,-0.003897544922850093,1.9626011953736153,0.8687251614939596,TRACKING distance=0.869 heading_error=0.879 linear=0.000 angular=0.550 ,False
19.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.944167334880426,-0.003897544922850093,1.9626011953736153,0.8687251614939596,TRACKING distance=0.869 heading_error=0.879 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9437860997680982,-0.0039486490224382425,1.9911405674915317,0.868376061578391,TRACKING distance=0.868 heading_error=0.850 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9437860997680982,-0.0039486490224382425,1.9911405674915317,0.868376061578391,TRACKING distance=0.868 heading_error=0.850 linear=0.000 angular=0.550 ,False
19.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9433737649114118,-0.004356998373272384,2.011211262060182,0.868103034885001,TRACKING distance=0.868 heading_error=0.830 linear=0.000 angular=0.550 ,False
19.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9433737649114118,-0.004356998373272384,2.011211262060182,0.868103034885001,TRACKING distance=0.868 heading_error=0.830 linear=0.000 angular=0.550 ,False
19.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9431842848510525,-0.004008590057553329,2.031610038063827,0.8678189015073363,TRACKING distance=0.868 heading_error=0.810 linear=0.000 angular=0.550 ,False
19.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9431842848510525,-0.004008590057553329,2.031610038063827,0.8678189015073363,TRACKING distance=0.868 heading_error=0.810 linear=0.000 angular=0.550 ,False
20.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9435931103257715,-0.004352797023877115,2.0612191843028507,0.8683112952791384,TRACKING distance=0.868 heading_error=0.780 linear=0.000 angular=0.550 ,False
20.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9438411115460557,-0.004352867354172236,2.0642986581988976,0.8685481970116484,TRACKING distance=0.868 heading_error=0.780 linear=0.000 angular=0.550 ,False
20.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9443060440560336,-0.004167267272657994,2.0936135246063574,0.8689373982316034,TRACKING distance=0.869 heading_error=0.748 linear=0.000 angular=0.550 ,False
20.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9443060440560336,-0.004167267272657994,2.0936135246063574,0.8689373982316034,TRACKING distance=0.869 heading_error=0.748 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9441770458662808,-0.004305920458309452,2.1256200294895837,0.8688551857240345,TRACKING distance=0.869 heading_error=0.716 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9441770458662808,-0.004305920458309452,2.1256200294895837,0.8688551857240345,TRACKING distance=0.869 heading_error=0.716 linear=0.000 angular=0.550 ,False
20.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9443642981382785,-0.004425007443204412,2.1591854692630323,0.8690692918456635,TRACKING distance=0.869 heading_error=0.682 linear=0.350 angular=0.550 ,False
20.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9443642981382785,-0.004425007443204412,2.1591854692630323,0.8690692918456635,TRACKING distance=0.869 heading_error=0.682 linear=0.350 angular=0.550 ,False
20.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9442698225809072,-0.004869189786779369,2.1949746425673857,0.869110624019038,TRACKING distance=0.869 heading_error=0.646 linear=0.350 angular=0.550 ,False
20.400000000000002,1,1.206676320254204,0.09387993590591105,3.0085038985914547,1.9442698225809072,-0.004869189786779369,2.1949746425673857,0.7441744180631602,OBJECT_GOAL_PUBLISHED,
20.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9441674031903085,-0.004924684601556889,2.198412057778144,0.8690292641122705,TRACKING distance=0.869 heading_error=0.646 linear=0.350 angular=0.550 ,False
20.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9399229174805186,0.0006153004576114734,2.2258623175887537,0.8633422690666336,TRACKING distance=0.863 heading_error=0.619 linear=0.350 angular=0.550 ,False
20.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9399229174805186,0.0006153004576114734,2.2258623175887537,0.8633422690666336,TRACKING distance=0.863 heading_error=0.619 linear=0.350 angular=0.550 ,False
20.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9278583631743906,0.014858702301531381,2.2471985963323746,0.8477037473215532,TRACKING distance=0.848 heading_error=0.610 linear=0.350 angular=0.550 ,False
20.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9278583631743906,0.014858702301531381,2.2471985963323746,0.8477037473215532,TRACKING distance=0.848 heading_error=0.610 linear=0.350 angular=0.550 ,False
20.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9157757208425064,0.029539308518491146,2.2680790752502595,0.8320552126716577,TRACKING distance=0.832 heading_error=0.602 linear=0.350 angular=0.550 ,False
