time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.9,1,2.0,0.0,0.0,1.15403940491009,0.0010625587730025417,-0.0010244678180364945,0.8459612623968197,TRACKING distance=0.848 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,2.0,0.0,0.0,1.1713019213529339,0.0010658291620287456,-0.0010492508406749325,0.8286987640543104,TRACKING distance=0.829 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,2.0,0.0,0.0,1.1732209398529,0.0010626088550783413,-0.001047673285544617,0.8267797430000935,TRACKING distance=0.829 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.1924043879415762,0.001051457407726473,-0.0010863868420850583,0.8075962965360233,TRACKING distance=0.810 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.1924043879415762,0.001051457407726473,-0.0010863868420850583,0.8075962965360233,TRACKING distance=0.808 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.211587565658891,0.001039762415595721,-0.001125881756967926,0.7884131199628494,TRACKING distance=0.790 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.211587565658891,0.001039762415595721,-0.001125881756967926,0.7884131199628494,TRACKING distance=0.788 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.3,1,2.0,0.0,0.0,1.2288547388149291,0.0010182649906233029,-0.0011528349649020382,0.7711459334728948,TRACKING distance=0.771 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.3,1,2.0,0.0,0.0,1.2288547388149291,0.0010182649906233029,-0.0011528349649020382,0.7711459334728948,TRACKING distance=0.771 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.4,1,2.0,0.0,0.0,1.2499522184552068,0.0010130949282572026,-0.0011848347456611076,0.750048465741781,TRACKING distance=0.750 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.4,1,2.0,0.0,0.0,1.2499522184552068,0.0010130949282572026,-0.0011848347456611076,0.750048465741781,TRACKING distance=0.750 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.5,1,2.0,0.0,0.0,1.2691305332865122,0.0010118336166961444,-0.001215358655576383,0.730870167116791,TRACKING distance=0.733 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.5,1,2.0,0.0,0.0,1.2691305332865122,0.0010118336166961444,-0.001215358655576383,0.730870167116791,TRACKING distance=0.733 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.600000000000001,1,2.0,0.0,0.0,1.2883069683624524,0.0010059382774035774,-0.0012614902465112286,0.7116937425559264,TRACKING distance=0.714 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.600000000000001,1,2.0,0.0,0.0,1.2883069683624524,0.0010059382774035774,-0.0012614902465112286,0.7116937425559264,TRACKING distance=0.714 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,2.0,0.0,0.0,1.307482232583026,0.0010035947550472697,-0.001272127949567152,0.6925184946199072,TRACKING distance=0.694 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,2.0,0.0,0.0,1.307482232583026,0.0010035947550472697,-0.001272127949567152,0.6925184946199072,TRACKING distance=0.694 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,2.0,0.0,0.0,1.3266675645260317,0.0010077306325790049,-0.0012621112361516868,0.6733331895743246,TRACKING distance=0.675 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,2.0,0.0,0.0,1.3266675645260317,0.0010077306325790049,-0.0012621112361516868,0.6733331895743246,TRACKING distance=0.675 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,2.0,0.0,0.0,1.3458483678352575,0.0010119967996991927,-0.0012363928004980418,0.654152414962537,TRACKING distance=0.656 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,2.0,0.0,0.0,1.3458483678352575,0.0010119967996991927,-0.0012363928004980418,0.654152414962537,TRACKING distance=0.656 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.0,1,2.0,0.0,0.0,1.365030529032028,0.0010056037927767588,-0.0012844002511948301,0.6349702672569278,TRACKING distance=0.637 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.0,1,2.0,0.0,0.0,1.365030529032028,0.0010056037927767588,-0.0012844002511948301,0.6349702672569278,TRACKING distance=0.635 heading_error=-0.000 linear=0.349 angular=-0.000 ,False
10.100000000000001,1,2.0,0.0,0.0,1.3842089374333348,0.0009833294430617258,-0.001331791218216661,0.6157918476837576,TRACKING distance=0.618 heading_error=-0.000 linear=0.340 angular=-0.000 ,False
10.100000000000001,1,2.0,0.0,0.0,1.3842089374333348,0.0009833294430617258,-0.001331791218216661,0.6157918476837576,TRACKING distance=0.618 heading_error=-0.000 linear=0.340 angular=-0.000 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4014658637099324,0.0009707486927878489,-0.0013510906353503597,0.5985349235069928,TRACKING distance=0.599 heading_error=-0.000 linear=0.329 angular=-0.000 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4033810958462902,0.0009687197534633839,-0.0013517323338526038,0.5966196905999116,TRACKING distance=0.599 heading_error=-0.000 linear=0.329 angular=-0.000 ,False
10.3,1,2.0,0.0,0.0,1.422554769367767,0.0009548133108324292,-0.0014084302956810114,0.5774460200298998,TRACKING distance=0.579 heading_error=-0.000 linear=0.319 angular=-0.000 ,False
10.3,1,2.0,0.0,0.0,1.422554769367767,0.0009548133108324292,-0.0014084302956810114,0.5774460200298998,TRACKING distance=0.579 heading_error=-0.000 linear=0.319 angular=-0.000 ,False
10.4,1,2.0,0.0,0.0,1.4417340375862906,0.0009414068913315296,-0.0015247073587414837,0.5582667561628941,TRACKING distance=0.560 heading_error=-0.000 linear=0.308 angular=-0.000 ,False
10.4,1,2.0,0.0,0.0,1.4417340375862906,0.0009414068913315296,-0.0015247073587414837,0.5582667561628941,TRACKING distance=0.558 heading_error=-0.000 linear=0.307 angular=-0.000 ,False
10.5,1,2.0,0.0,0.0,1.460915138063657,0.0009377523089374282,-0.0015854428846062024,0.5390856775581401,TRACKING distance=0.541 heading_error=-0.000 linear=0.298 angular=-0.000 ,False
10.5,1,2.0,0.0,0.0,1.460915138063657,0.0009377523089374282,-0.0015854428846062024,0.5390856775581401,TRACKING distance=0.541 heading_error=-0.000 linear=0.298 angular=-0.000 ,False
10.600000000000001,1,2.0,0.0,0.0,1.4800973410887792,0.0009137918233558343,-0.0016756207690815958,0.5199034619604428,TRACKING distance=0.520 heading_error=-0.000 linear=0.286 angular=-0.000 ,False
10.600000000000001,1,2.0,0.0,0.0,1.4800973410887792,0.0009137918233558343,-0.0016756207690815958,0.5199034619604428,TRACKING distance=0.520 heading_error=-0.000 linear=0.286 angular=-0.000 ,False
10.700000000000001,1,2.0,0.0,0.0,1.4992809089610784,0.0009002087977979707,-0.0017022428544730107,0.5007199002503531,TRACKING distance=0.503 heading_error=-0.000 linear=0.276 angular=-0.000 ,False
10.700000000000001,1,2.0,0.0,0.0,1.4992809089610784,0.0009002087977979707,-0.0017022428544730107,0.5007199002503531,TRACKING distance=0.503 heading_error=-0.000 linear=0.276 angular=-0.000 ,False
10.8,1,2.0,0.0,0.0,1.51846554717859,0.0008769169014729304,-0.0017229151426003642,0.4815352512924333,TRACKING distance=0.482 heading_error=-0.000 linear=0.265 angular=-0.000 ,False
10.8,1,2.0,0.0,0.0,1.51846554717859,0.0008769169014729304,-0.0017229151426003642,0.4815352512924333,TRACKING distance=0.482 heading_error=-0.000 linear=0.265 angular=-0.000 ,False
10.9,1,2.0,0.0,0.0,1.537647291461861,0.0008551265178504954,-0.0017479059642549494,0.46235349932050346,TRACKING distance=0.462 heading_error=-0.000 linear=0.254 angular=-0.000 ,False
10.9,1,2.0,0.0,0.0,1.537647291461861,0.0008551265178504954,-0.0017479059642549494,0.46235349932050346,TRACKING distance=0.462 heading_error=-0.000 linear=0.254 angular=-0.000 ,False
11.0,1,2.0,0.0,0.0,1.5568301513625313,0.0008393429960119727,-0.0017571979097913927,0.44317064347497326,TRACKING distance=0.445 heading_error=-0.000 linear=0.245 angular=-0.000 ,False
11.0,1,2.0,0.0,0.0,1.5568301513625313,0.0008393429960119727,-0.0017571979097913927,0.44317064347497326,TRACKING distance=0.445 heading_error=-0.000 linear=0.245 angular=-0.000 ,False
11.100000000000001,1,2.0,0.0,0.0,1.5760134204815952,0.0008547932937417713,-0.0018065649626284065,0.4239874411858111,TRACKING distance=0.426 heading_error=-0.000 linear=0.234 angular=-0.000 ,False
11.100000000000001,1,2.0,0.0,0.0,1.5760134204815952,0.0008547932937417713,-0.0018065649626284065,0.4239874411858111,TRACKING distance=0.426 heading_error=-0.000 linear=0.234 angular=-0.000 ,False
11.200000000000001,1,2.0,0.0,0.0,1.5951946278819151,0.0008490990027831116,-0.0018230521438020628,0.4048062626303819,TRACKING distance=0.405 heading_error=-0.000 linear=0.223 angular=-0.000 ,False
11.200000000000001,1,2.0,0.0,0.0,1.5951946278819151,0.0008490990027831116,-0.0018230521438020628,0.4048062626303819,TRACKING distance=0.405 heading_error=-0.000 linear=0.223 angular=-0.000 ,False
11.3,1,2.0,0.0,0.0,1.614377912820195,0.0008385104754509198,-0.0018611616623074266,0.38562299882232987,TRACKING distance=0.388 heading_error=-0.000 linear=0.213 angular=-0.000 ,False
11.3,1,2.0,0.0,0.0,1.614377912820195,0.0008385104754509198,-0.0018611616623074266,0.38562299882232987,TRACKING distance=0.386 heading_error=-0.000 linear=0.212 angular=-0.000 ,False
11.4,1,2.0,0.0,0.0,1.6335602521440822,0.0007987863252687273,-0.001918613785991507,0.3664406184749475,TRACKING distance=0.366 heading_error=-0.000 linear=0.202 angular=-0.000 ,False
11.4,1,2.0,0.0,0.0,1.6335602521440822,0.0007987863252687273,-0.001918613785991507,0.3664406184749475,TRACKING distance=0.366 heading_error=-0.000 linear=0.202 angular=-0.000 ,False
11.5,1,2.0,0.0,0.0,1.652738832360411,0.0007903642770827297,-0.0019773209950387652,0.3472620670705356,TRACKING distance=0.349 heading_error=-0.000 linear=0.192 angular=-0.000 ,False
11.5,1,2.0,0.0,0.0,1.652738832360411,0.0007903642770827297,-0.0019773209950387652,0.3472620670705356,TRACKING distance=0.347 heading_error=-0.000 linear=0.191 angular=-0.000 ,False
11.600000000000001,1,2.0,0.0,0.0,1.6719104860332277,0.0007570413280331648,-0.002035109378467086,0.3280903873729391,TRACKING distance=0.330 heading_error=-0.000 linear=0.182 angular=-0.000 ,False
11.600000000000001,1,2.0,0.0,0.0,1.6719104860332277,0.0007570413280331648,-0.002035109378467086,0.3280903873729391,TRACKING distance=0.330 heading_error=-0.000 linear=0.182 angular=-0.000 ,False
11.700000000000001,1,2.0,0.0,0.0,1.6910923979685153,0.0007362664720538604,-0.0021107786894248724,0.30890847945817224,TRACKING distance=0.311 heading_error=-0.000 linear=0.171 angular=-0.000 ,False
11.700000000000001,1,2.0,0.0,0.0,1.6910923979685153,0.0007362664720538604,-0.0021107786894248724,0.30890847945817224,TRACKING distance=0.311 heading_error=-0.000 linear=0.171 angular=-0.000 ,False
11.8,1,2.0,0.0,0.0,1.708355814809145,0.000712968677637585,-0.0021792978468805134,0.2916450566698724,TRACKING distance=0.292 heading_error=-0.000 linear=0.160 angular=-0.000 ,False
11.8,1,2.0,0.0,0.0,1.71027454681328,0.0007081163687183693,-0.002186879080204877,0.2897263185370668,TRACKING distance=0.292 heading_error=-0.000 linear=0.160 angular=-0.000 ,False
11.9,1,2.0,0.0,0.0,1.7294535004033047,0.000674501344368976,-0.0022582221101735923,0.27054734039736594,TRACKING distance=0.272 heading_error=-0.000 linear=0.150 angular=-0.000 ,False
11.9,1,2.0,0.0,0.0,1.7294535004033047,0.000674501344368976,-0.0022582221101735923,0.27054734039736594,TRACKING distance=0.271 heading_error=-0.000 linear=0.149 angular=-0.000 ,False
12.0,1,2.0,0.0,0.0,1.7486282510239315,0.000652264104587202,-0.0023599914444143925,0.2513725952281786,TRACKING distance=0.251 heading_error=-0.000 linear=0.138 angular=-0.000 ,False
12.0,1,2.0,0.0,0.0,1.7486282510239315,0.000652264104587202,-0.0023599914444143925,0.2513725952281786,TRACKING distance=0.251 heading_error=-0.000 linear=0.138 angular=-0.000 ,False
12.100000000000001,1,2.0,0.0,0.0,1.76780728468033,0.0006204854309278911,-0.002437284253913547,0.23219354437557316,ARRIVED distance=0.234 yaw_error=0.002,True
12.100000000000001,1,2.0,0.0,0.0,1.76780728468033,0.0006204854309278911,-0.002437284253913547,0.23219354437557316,ARRIVED distance=0.232 yaw_error=0.002,True
12.200000000000001,1,2.0,0.0,0.0,1.786989304226093,0.0005841123707603051,-0.002501913211041296,0.21301149664125096,ARRIVED distance=0.215 yaw_error=0.002,True
12.200000000000001,1,2.0,0.0,0.0,1.786989304226093,0.0005841123707603051,-0.002501913211041296,0.21301149664125096,ARRIVED distance=0.215 yaw_error=0.002,True
12.3,1,2.0,0.0,0.0,1.8061740873257892,0.0005687264721487475,-0.00259553751663559,0.19382674705465938,ARRIVED distance=0.194 yaw_error=0.003,True
12.3,1,2.0,0.0,0.0,1.8061740873257892,0.0005687264721487475,-0.00259553751663559,0.19382674705465938,ARRIVED distance=0.194 yaw_error=0.003,True
12.4,1,2.0,0.0,0.0,1.8182772045898574,0.0005780546728093468,-0.002755769062706853,0.18172371479496366,ARRIVED distance=0.182 yaw_error=0.003,True
12.4,1,2.0,0.0,0.0,1.8182772045898574,0.0005780546728093468,-0.002755769062706853,0.18172371479496366,ARRIVED distance=0.182 yaw_error=0.003,True
12.5,1,2.0,0.0,0.0,1.8187863773383632,0.0005854111201447288,-0.0027513899011173512,0.18121456824530874,ARRIVED distance=0.181 yaw_error=0.003,True
12.5,1,2.0,0.0,0.0,1.8187863773383632,0.0005854111201447288,-0.0027513899011173512,0.18121456824530874,ARRIVED distance=0.181 yaw_error=0.003,True
12.600000000000001,1,2.0,0.0,0.0,1.8187795090139758,0.0005839527510262794,-0.002740683099394987,0.18122143182866401,ARRIVED distance=0.181 yaw_error=0.003,True
12.600000000000001,1,2.0,0.0,0.0,1.8187795090139758,0.0005839527510262794,-0.002740683099394987,0.18122143182866401,ARRIVED distance=0.181 yaw_error=0.003,True
12.700000000000001,1,2.0,0.0,0.0,1.818772359414784,0.0005839177501334415,-0.002732305093569068,0.18122858127796276,ARRIVED distance=0.181 yaw_error=0.003,True
12.700000000000001,1,2.0,0.0,0.0,1.818772359414784,0.0005839177501334415,-0.002732305093569068,0.18122858127796276,ARRIVED distance=0.181 yaw_error=0.003,True
12.8,1,2.0,2.0,1.5707963267948963,1.8187653486282123,0.0005839885413439968,-0.0027320311038707447,2.007613106585802,ARRIVED distance=0.181 yaw_error=0.003,True
12.8,1,2.0,2.0,1.5707963267948963,1.8187653486282123,0.0005839885413439968,-0.0027320311038707447,2.007613106585802,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
12.8,1,2.0,2.0,1.5707963267948963,1.8187653486282123,0.0005839885413439968,-0.0027320311038707447,2.007613106585802,TRACKING distance=2.008 heading_error=1.483 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.8187584713735172,0.0005841358605227609,-0.00273423052079218,2.0076135807150433,TRACKING distance=2.008 heading_error=1.483 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.8187584713735172,0.0005841358605227609,-0.00273423052079218,2.0076135807150433,TRACKING distance=2.008 heading_error=1.483 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.819674388580365,0.0006371387133999686,0.003074160259426574,2.0074783130151133,TRACKING distance=2.008 heading_error=1.479 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.819674388580365,0.0006371387133999686,0.003074160259426574,2.0074783130151133,TRACKING distance=2.008 heading_error=1.479 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.8192660421416653,0.0005586604046372525,0.01571562635843713,2.007593194351395,TRACKING distance=2.008 heading_error=1.465 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.8192660421416653,0.0005586604046372525,0.01571562635843713,2.007593194351395,TRACKING distance=2.008 heading_error=1.465 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.819902601381229,0.0009321372262155174,0.034178337674055786,2.0071640174545267,TRACKING distance=2.007 heading_error=1.447 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.819902601381229,0.0009321372262155174,0.034178337674055786,2.0071640174545267,TRACKING distance=2.007 heading_error=1.447 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.8195578148934821,0.00037246946111389376,0.05392781138351708,2.0077523858920103,TRACKING distance=2.008 heading_error=1.427 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.8195578148934821,0.00037246946111389376,0.05392781138351708,2.0077523858920103,TRACKING distance=2.008 heading_error=1.427 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.8196383178144875,0.00034737958453456147,0.07505618697338164,2.0077701409113606,TRACKING distance=2.008 heading_error=1.406 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.8196383178144875,0.00034737958453456147,0.07505618697338164,2.0077701409113606,TRACKING distance=2.008 heading_error=1.406 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.8190291558903056,0.0006479709338505722,0.0963761672933722,2.007525587022169,TRACKING distance=2.007 heading_error=1.387 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.8190291558903056,0.0006479709338505722,0.0963761672933722,2.007525587022169,TRACKING distance=2.007 heading_error=1.387 linear=0.000 angular=0.550 ,False
13.600000000000001,1,2.0,2.0,1.5707963267948963,1.8186530194509152,0.00025103879573518096,0.1181996038726288,2.0079548389323416,TRACKING distance=2.008 heading_error=1.362 linear=0.000 angular=0.550 ,False
13.600000000000001,1,2.0,2.0,1.5707963267948963,1.8186530194509152,0.00025103879573518096,0.1181996038726288,2.0079548389323416,TRACKING distance=2.008 heading_error=1.362 linear=0.000 angular=0.550 ,False
13.700000000000001,1,2.0,2.0,1.5707963267948963,1.8181286133536123,0.0001239140078142036,0.13788613273833777,2.0081288705170555,TRACKING distance=2.008 heading_error=1.342 linear=0.000 angular=0.550 ,False
13.700000000000001,1,2.0,2.0,1.5707963267948963,1.8181286133536123,0.0001239140078142036,0.13788613273833777,2.0081288705170555,TRACKING distance=2.008 heading_error=1.342 linear=0.000 angular=0.550 ,False
13.8,1,2.0,2.0,1.5707963267948963,1.817876389230474,0.00034016737257936585,0.15923141613723515,2.0079363674736443,TRACKING distance=2.008 heading_error=1.323 linear=0.000 angular=0.550 ,False
13.8,1,2.0,2.0,1.5707963267948963,1.817876389230474,0.00034016737257936585,0.15923141613723515,2.0079363674736443,TRACKING distance=2.008 heading_error=1.323 linear=0.000 angular=0.550 ,False
13.9,1,2.0,2.0,1.5707963267948963,1.8177614455574005,0.0008910645872401875,0.18406280737695865,2.007398173350884,TRACKING distance=2.007 heading_error=1.296 linear=0.000 angular=0.550 ,False
13.9,1,2.0,2.0,1.5707963267948963,1.8177614455574005,0.0008910645872401875,0.18406280737695865,2.007398173350884,TRACKING distance=2.007 heading_error=1.296 linear=0.000 angular=0.550 ,False
14.0,1,2.0,2.0,1.5707963267948963,1.8168413384720368,-3.6583494216786316e-06,0.21000469554731646,2.008372905788112,TRACKING distance=2.009 heading_error=1.272 linear=0.000 angular=0.550 ,False
14.0,1,2.0,2.0,1.5707963267948963,1.8168413384720368,-3.6583494216786316e-06,0.21000469554731646,2.008372905788112,TRACKING distance=2.009 heading_error=1.272 linear=0.000 angular=0.550 ,False
14.100000000000001,1,2.0,2.0,1.5707963267948963,1.8164651942735583,-0.0005902122243970313,0.23624555584395227,2.0089913444714242,TRACKING distance=2.009 heading_error=1.246 linear=0.000 angular=0.550 ,False
14.100000000000001,1,2.0,2.0,1.5707963267948963,1.8164651942735583,-0.0005902122243970313,0.23624555584395227,2.0089913444714242,TRACKING distance=2.009 heading_error=1.246 linear=0.000 angular=0.550 ,False
14.200000000000001,1,2.0,2.0,1.5707963267948963,1.8162506242208918,0.00010730768662361375,0.2601173466872551,2.008316362993554,TRACKING distance=2.008 heading_error=1.221 linear=0.000 angular=0.550 ,False
14.200000000000001,1,2.0,2.0,1.5707963267948963,1.8162506242208918,0.00010730768662361375,0.2601173466872551,2.008316362993554,TRACKING distance=2.008 heading_error=1.219 linear=0.000 angular=0.550 ,False
14.3,1,2.0,2.0,1.5707963267948963,1.8166201291473083,0.000392138032667706,0.2857876424469612,2.0079989488731105,TRACKING distance=2.008 heading_error=1.196 linear=0.000 angular=0.550 ,False
14.3,1,2.0,2.0,1.5707963267948963,1.8166201291473083,0.000392138032667706,0.2857876424469612,2.0079989488731105,TRACKING distance=2.008 heading_error=1.194 linear=0.000 angular=0.550 ,False
14.4,1,2.0,2.0,1.5707963267948963,1.8169369767709014,-0.00019551774510904622,0.3154470486963219,2.00855524685815,TRACKING distance=2.008 heading_error=1.167 linear=0.000 angular=0.550 ,False
14.4,1,2.0,2.0,1.5707963267948963,1.8169369767709014,-0.00019551774510904622,0.3154470486963219,2.00855524685815,TRACKING distance=2.008 heading_error=1.167 linear=0.000 angular=0.550 ,False
14.500000000000002,1,2.0,2.0,1.5707963267948963,1.8166847200866254,-0.0003428035277581132,0.3474550692667074,2.008724924790602,TRACKING distance=2.009 heading_error=1.132 linear=0.000 angular=0.550 ,False
14.500000000000002,1,2.0,2.0,1.5707963267948963,1.8166847200866254,-0.0003428035277581132,0.3474550692667074,2.008724924790602,TRACKING distance=2.009 heading_error=1.132 linear=0.000 angular=0.550 ,False
14.600000000000001,1,2.0,2.0,1.5707963267948963,1.8165199032034365,0.0007927822026734228,0.38029982269966534,2.007609136663161,TRACKING distance=2.008 heading_error=1.099 linear=0.000 angular=0.550 ,False
14.600000000000001,1,2.0,2.0,1.5707963267948963,1.8165199032034365,0.0007927822026734228,0.38029982269966534,2.007609136663161,TRACKING distance=2.008 heading_error=1.099 linear=0.000 angular=0.550 ,False
14.700000000000001,1,2.0,2.0,1.5707963267948963,1.8162193592433518,0.0008054216901193882,0.4132264412099181,2.007624039968775,TRACKING distance=2.008 heading_error=1.066 linear=0.000 angular=0.550 ,False
14.700000000000001,1,2.0,2.0,1.5707963267948963,1.8162193592433518,0.0008054216901193882,0.4132264412099181,2.007624039968775,TRACKING distance=2.008 heading_error=1.066 linear=0.000 angular=0.550 ,False
14.8,1,2.0,2.0,1.5707963267948963,1.8163560649086679,0.001173443992113648,0.444313110435171,2.007245051282523,TRACKING distance=2.007 heading_error=1.038 linear=0.000 angular=0.550 ,False
14.8,1,2.0,2.0,1.5707963267948963,1.8163560649086679,0.001173443992113648,0.444313110435171,2.007245051282523,TRACKING distance=2.007 heading_error=1.038 linear=0.000 angular=0.550 ,False
14.9,1,2.0,2.0,1.5707963267948963,1.8156473851470072,0.0010875479587748747,0.47498415036255415,2.0073955458575172,TRACKING distance=2.007 heading_error=1.007 linear=0.000 angular=0.550 ,False
14.9,1,2.0,2.0,1.5707963267948963,1.8156473851470072,0.0010875479587748747,0.47498415036255415,2.0073955458575172,TRACKING distance=2.007 heading_error=1.007 linear=0.000 angular=0.550 ,False
15.000000000000002,1,2.0,2.0,1.5707963267948963,1.8155372572493016,0.0013314467172950391,0.5111518685045534,2.007162795924708,TRACKING distance=2.007 heading_error=0.971 linear=0.000 angular=0.550 ,False
15.000000000000002,1,2.0,2.0,1.5707963267948963,1.8155372572493016,0.0013314467172950391,0.5111518685045534,2.007162795924708,TRACKING distance=2.007 heading_error=0.971 linear=0.000 angular=0.550 ,False
15.100000000000001,1,2.0,2.0,1.5707963267948963,1.815469164408474,0.0010901311405540953,0.54318563254889,2.0074093486650386,TRACKING distance=2.007 heading_error=0.936 linear=0.000 angular=0.550 ,False
15.100000000000001,1,2.0,2.0,1.5707963267948963,1.815469164408474,0.0010901311405540953,0.54318563254889,2.0074093486650386,TRACKING distance=2.007 heading_error=0.936 linear=0.000 angular=0.550 ,False
15.200000000000001,1,2.0,2.0,1.5707963267948963,1.8154071067773991,0.0006071685664745194,0.5719172246699855,2.007895971064253,TRACKING distance=2.008 heading_error=0.910 linear=0.000 angular=0.550 ,False
15.200000000000001,1,2.0,2.0,1.5707963267948963,1.8154071067773991,0.0006071685664745194,0.5719172246699855,2.007895971064253,TRACKING distance=2.008 heading_error=0.910 linear=0.000 angular=0.550 ,False
15.3,1,2.0,2.0,1.5707963267948963,1.8149856494444154,0.001193805228472174,0.5973593444789506,2.0073506206362004,TRACKING distance=2.007 heading_error=0.884 linear=0.000 angular=0.550 ,False
15.3,1,2.0,2.0,1.5707963267948963,1.8149856494444154,0.001193805228472174,0.5973593444789506,2.0073506206362004,TRACKING distance=2.007 heading_error=0.881 linear=0.000 angular=0.550 ,False
15.4,1,2.0,2.0,1.5707963267948963,1.8146397004001673,0.0012451181945776746,0.6269001431776363,2.007331442041585,TRACKING distance=2.007 heading_error=0.854 linear=0.000 angular=0.550 ,False
15.4,1,2.0,2.0,1.5707963267948963,1.8146397004001673,0.0012451181945776746,0.6269001431776363,2.007331442041585,TRACKING distance=2.007 heading_error=0.854 linear=0.000 angular=0.550 ,False
15.500000000000002,1,2.0,2.0,1.5707963267948963,1.8142666791129332,0.0011752698591941289,0.6517208701684019,2.0074354705220796,TRACKING distance=2.007 heading_error=0.826 linear=0.000 angular=0.550 ,False
15.500000000000002,1,2.0,2.0,1.5707963267948963,1.8142666791129332,0.0011752698591941289,0.6517208701684019,2.0074354705220796,TRACKING distance=2.007 heading_error=0.826 linear=0.000 angular=0.550 ,False
15.600000000000001,1,2.0,2.0,1.5707963267948963,1.8140672240063542,0.0005730135007546613,0.6786185870579061,2.0080536027532125,TRACKING distance=2.008 heading_error=0.799 linear=0.000 angular=0.550 ,False
15.600000000000001,1,2.0,2.0,1.5707963267948963,1.8140672240063542,0.0005730135007546613,0.6786185870579061,2.0080536027532125,TRACKING distance=2.008 heading_error=0.799 linear=0.000 angular=0.550 ,False
15.700000000000001,1,2.0,2.0,1.5707963267948963,1.8139226598528426,0.0006691474178420587,0.7006124248592586,2.0079712733510755,TRACKING distance=2.008 heading_error=0.780 linear=0.000 angular=0.550 ,False
15.700000000000001,1,2.0,2.0,1.5707963267948963,1.8139226598528426,0.0006691474178420587,0.7006124248592586,2.0079712733510755,TRACKING distance=2.008 heading_error=0.780 linear=0.000 angular=0.550 ,False
15.8,1,2.0,2.0,1.5707963267948963,1.8131985947891371,0.0010730725472649064,0.7285886628514079,2.0076363281940246,TRACKING distance=2.008 heading_error=0.752 linear=0.000 angular=0.550 ,False
15.8,1,2.0,2.0,1.5707963267948963,1.8131985947891371,0.0010730725472649064,0.7285886628514079,2.0076363281940246,TRACKING distance=2.008 heading_error=0.752 linear=0.000 angular=0.550 ,False
15.9,1,2.0,2.0,1.5707963267948963,1.8137831537822788,0.0011976769724484357,0.7543346112215491,2.0074579548163918,TRACKING distance=2.007 heading_error=0.726 linear=0.000 angular=0.550 ,False
15.9,1,2.0,2.0,1.5707963267948963,1.8137831537822788,0.0011976769724484357,0.7543346112215491,2.0074579548163918,TRACKING distance=2.007 heading_error=0.726 linear=0.000 angular=0.550 ,False
