time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
14.500000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5993413840549697,-0.0074037185193873796,-0.9671226377599982,0.09727300646514858,ALIGN_YAW distance=0.097 yaw_error=-2.040,False
14.500000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5993413840549697,-0.0074037185193873796,-0.9671226377599982,0.09727300646514858,ALIGN_YAW distance=0.097 yaw_error=-2.040,False
14.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5993179811027063,-0.008146988566342455,-0.9946113601656089,0.097307676484256,ALIGN_YAW distance=0.097 yaw_error=-2.012,False
14.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5993179811027063,-0.008146988566342455,-0.9946113601656089,0.097307676484256,ALIGN_YAW distance=0.097 yaw_error=-2.012,False
14.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5994221547628211,-0.00798862733285358,-1.0228396177092114,0.0973986823494901,ALIGN_YAW distance=0.097 yaw_error=-1.981,False
14.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5994221547628211,-0.00798862733285358,-1.0228396177092114,0.0973986823494901,ALIGN_YAW distance=0.097 yaw_error=-1.981,False
14.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599824876749844,-0.008274854838285038,-1.051144907305061,0.09782337414204378,ALIGN_YAW distance=0.098 yaw_error=-1.955,False
14.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599824876749844,-0.008274854838285038,-1.051144907305061,0.09782337414204378,ALIGN_YAW distance=0.098 yaw_error=-1.955,False
14.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5992253923605642,-0.00842230912680424,-1.0806055410957043,0.09723833962028312,ALIGN_YAW distance=0.097 yaw_error=-1.926,False
14.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5992253923605642,-0.00842230912680424,-1.0806055410957043,0.09723833962028312,ALIGN_YAW distance=0.097 yaw_error=-1.926,False
15.000000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5992670199286316,-0.008537445101488225,-1.109574064533331,0.097289636565181,ALIGN_YAW distance=0.097 yaw_error=-1.897,False
15.000000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5992670199286316,-0.008537445101488225,-1.109574064533331,0.097289636565181,ALIGN_YAW distance=0.097 yaw_error=-1.897,False
15.100000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599588183610963,-0.008313037389824198,-1.1405722431419174,0.09759066746130808,ALIGN_YAW distance=0.098 yaw_error=-1.867,False
15.100000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599588183610963,-0.008313037389824198,-1.1405722431419174,0.09759066746130808,ALIGN_YAW distance=0.098 yaw_error=-1.867,False
15.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5995256876364694,-0.008368670687132942,-1.1679041148588116,0.09753304209836158,ALIGN_YAW distance=0.097 yaw_error=-1.838,False
15.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5995256876364694,-0.008368670687132942,-1.1679041148588116,0.09753304209836158,ALIGN_YAW distance=0.097 yaw_error=-1.838,False
15.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599190781069678,-0.008946862018849006,-1.1905254553749265,0.09724971877496322,ALIGN_YAW distance=0.097 yaw_error=-1.816,False
15.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599190781069678,-0.008946862018849006,-1.1905254553749265,0.09724971877496322,ALIGN_YAW distance=0.097 yaw_error=-1.816,False
15.4,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5991941337527218,-0.008450382101109913,-1.2116590245909662,0.09720957688147944,ALIGN_YAW distance=0.097 yaw_error=-1.792,False
15.4,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5991941337527218,-0.008450382101109913,-1.2116590245909662,0.09720957688147944,ALIGN_YAW distance=0.097 yaw_error=-1.792,False
15.500000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5990868512996557,-0.008724147944092974,-1.243277924455646,0.09712637442656177,ALIGN_YAW distance=0.097 yaw_error=-1.761,False
15.500000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5990868512996557,-0.008724147944092974,-1.243277924455646,0.09712637442656177,ALIGN_YAW distance=0.097 yaw_error=-1.761,False
15.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5987444818035275,-0.008659991343369604,-1.2741844956253825,0.09677969545868352,ALIGN_YAW distance=0.097 yaw_error=-1.733,False
15.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5987444818035275,-0.008659991343369604,-1.2741844956253825,0.09677969545868352,ALIGN_YAW distance=0.097 yaw_error=-1.730,False
15.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5984977643593066,-0.009617302456761057,-1.3015445258327798,0.09662269695660516,ALIGN_YAW distance=0.097 yaw_error=-1.705,False
15.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5984977643593066,-0.009617302456761057,-1.3015445258327798,0.09662269695660516,ALIGN_YAW distance=0.097 yaw_error=-1.702,False
15.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5993192943740877,-0.009012463345886935,-1.3275531679696169,0.0973836356762302,ALIGN_YAW distance=0.097 yaw_error=-1.679,False
15.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5993192943740877,-0.009012463345886935,-1.3275531679696169,0.0973836356762302,ALIGN_YAW distance=0.097 yaw_error=-1.676,False
15.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5999507782138678,-0.00940631123993086,-1.3511965122735754,0.0980487988636725,ALIGN_YAW distance=0.098 yaw_error=-1.655,False
15.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5999507782138678,-0.00940631123993086,-1.3511965122735754,0.0980487988636725,ALIGN_YAW distance=0.098 yaw_error=-1.655,False
16.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6002026969139274,-0.009798666213485177,-1.3743763513604923,0.09833719233189048,ALIGN_YAW distance=0.098 yaw_error=-1.632,False
16.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6002026969139274,-0.009798666213485177,-1.3743763513604923,0.09833719233189048,ALIGN_YAW distance=0.098 yaw_error=-1.632,False
16.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5997995872361457,-0.010596868840923784,-1.3900094534405292,0.09801760901800319,ALIGN_YAW distance=0.098 yaw_error=-1.614,False
16.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5996947158445471,-0.010461907893651924,-1.3919722638684568,0.0978990699496304,ALIGN_YAW distance=0.098 yaw_error=-1.614,False
16.2,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6003730010768054,-0.010006611331506016,-1.413441183683443,0.09852719705129458,ALIGN_YAW distance=0.099 yaw_error=-1.593,False
16.2,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6003730010768054,-0.010006611331506016,-1.413441183683443,0.09852719705129458,ALIGN_YAW distance=0.099 yaw_error=-1.593,False
16.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599837784642163,-0.010294270941997566,-1.4413112174046303,0.09802391587463626,ALIGN_YAW distance=0.098 yaw_error=-1.566,False
16.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599837784642163,-0.010294270941997566,-1.4413112174046303,0.09802391587463626,ALIGN_YAW distance=0.098 yaw_error=-1.563,False
16.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6005926053235118,-0.010381632168520318,-1.4672014245234977,0.09878372191039328,ALIGN_YAW distance=0.099 yaw_error=-1.539,False
16.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6005926053235118,-0.010381632168520318,-1.4672014245234977,0.09878372191039328,ALIGN_YAW distance=0.099 yaw_error=-1.539,False
16.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6006806663833157,-0.0102095764937738,-1.4922212555197851,0.0988537137789477,ALIGN_YAW distance=0.099 yaw_error=-1.512,False
16.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6006806663833157,-0.0102095764937738,-1.4922212555197851,0.0988537137789477,ALIGN_YAW distance=0.099 yaw_error=-1.512,False
16.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6000644548984355,-0.010340398091617726,-1.5184693328063743,0.09825413758609662,ALIGN_YAW distance=0.098 yaw_error=-1.488,False
16.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6000644548984355,-0.010340398091617726,-1.5184693328063743,0.09825413758609662,ALIGN_YAW distance=0.098 yaw_error=-1.488,False
16.7,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6003133891676178,-0.010772446441770571,-1.5488554328959696,0.09854722979177745,ALIGN_YAW distance=0.099 yaw_error=-1.458,False
16.7,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.6003133891676178,-0.010772446441770571,-1.5488554328959696,0.09854722979177745,ALIGN_YAW distance=0.099 yaw_error=-1.458,False
16.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5999189689414248,-0.010521908499713264,-1.5722830419727374,0.09812838985989446,ALIGN_YAW distance=0.098 yaw_error=-1.432,False
16.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599941037493606,-0.01057368106982022,-1.574717982031873,0.09815580257250671,ALIGN_YAW distance=0.098 yaw_error=-1.432,False
16.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5999642622626604,-0.010453076254262872,-1.596574023913114,0.09816620634252707,ALIGN_YAW distance=0.098 yaw_error=-1.409,False
16.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5999642622626604,-0.010453076254262872,-1.596574023913114,0.09816620634252707,ALIGN_YAW distance=0.098 yaw_error=-1.409,False
17.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5997848293750594,-0.010364215727148657,-1.613252201311465,0.09797848650053294,ALIGN_YAW distance=0.098 yaw_error=-1.391,False
17.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5997848293750594,-0.010364215727148657,-1.613252201311465,0.09797848650053294,ALIGN_YAW distance=0.098 yaw_error=-1.391,False
17.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.600320921422552,-0.009461474356559165,-1.6267853365053506,0.09842249186970373,ALIGN_YAW distance=0.098 yaw_error=-1.379,False
17.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.600320921422552,-0.009461474356559165,-1.6267853365053506,0.09842249186970373,ALIGN_YAW distance=0.098 yaw_error=-1.379,False
17.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5996614823344755,-0.0100927699552163,-1.6401102458299983,0.09782793919788267,ALIGN_YAW distance=0.098 yaw_error=-1.365,False
17.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5996614823344755,-0.0100927699552163,-1.6401102458299983,0.09782793919788267,ALIGN_YAW distance=0.098 yaw_error=-1.364,False
17.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5994874617046915,-0.008861380372659246,-1.6541471843019213,0.0975375533592694,ALIGN_YAW distance=0.098 yaw_error=-1.350,False
17.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5994155234381333,-0.00885533049472041,-1.655647276578499,0.09746536212173618,ALIGN_YAW distance=0.098 yaw_error=-1.350,False
17.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5994148953161644,-0.00875645498780381,-1.6715980436058997,0.09745598865089769,ALIGN_YAW distance=0.098 yaw_error=-1.334,False
17.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5994148953161644,-0.00875645498780381,-1.6715980436058997,0.09745598865089769,ALIGN_YAW distance=0.097 yaw_error=-1.332,False
17.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5993503889506555,-0.008444607207504022,-1.6897158220974315,0.09736477673264696,ALIGN_YAW distance=0.097 yaw_error=-1.316,False
17.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5993503889506555,-0.008444607207504022,-1.6897158220974315,0.09736477673264696,ALIGN_YAW distance=0.097 yaw_error=-1.316,False
17.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599063910612058,-0.008858982437577555,-1.706781925677009,0.09711547508629635,ALIGN_YAW distance=0.097 yaw_error=-1.299,False
17.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.599063910612058,-0.008858982437577555,-1.706781925677009,0.09711547508629635,ALIGN_YAW distance=0.097 yaw_error=-1.299,False
17.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5986050364735056,-0.00807076966500952,-1.7258776278073649,0.09659088727955774,ALIGN_YAW distance=0.097 yaw_error=-1.280,False
17.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5986050364735056,-0.00807076966500952,-1.7258776278073649,0.09659088727955774,ALIGN_YAW distance=0.097 yaw_error=-1.280,False
17.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5990562348453485,-0.007469264345519534,-1.7446342690872658,0.09699354790576126,ALIGN_YAW distance=0.097 yaw_error=-1.261,False
17.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5990562348453485,-0.007469264345519534,-1.7446342690872658,0.09699354790576126,ALIGN_YAW distance=0.097 yaw_error=-1.259,False
17.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5983296370270037,-0.00789293315235672,-1.7671358597672622,0.0963020099682004,ALIGN_YAW distance=0.096 yaw_error=-1.239,False
17.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5983296370270037,-0.00789293315235672,-1.7671358597672622,0.0963020099682004,ALIGN_YAW distance=0.096 yaw_error=-1.239,False
18.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5978185584138174,-0.008148764371760457,-1.7909917709565042,0.09581350993004194,ALIGN_YAW distance=0.096 yaw_error=-1.215,False
18.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5978185584138174,-0.008148764371760457,-1.7909917709565042,0.09581350993004194,ALIGN_YAW distance=0.096 yaw_error=-1.213,False
18.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5980329221993157,-0.008305668975463715,-1.8140907862105975,0.09604027591624228,ALIGN_YAW distance=0.096 yaw_error=-1.190,False
18.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5980329221993157,-0.008305668975463715,-1.8140907862105975,0.09604027591624228,ALIGN_YAW distance=0.096 yaw_error=-1.190,False
18.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.597999120359135,-0.008726565974171553,-1.8376109141400814,0.09604311989672772,ALIGN_YAW distance=0.096 yaw_error=-1.169,False
18.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.597999120359135,-0.008726565974171553,-1.8376109141400814,0.09604311989672772,ALIGN_YAW distance=0.096 yaw_error=-1.169,False
18.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5972493339241896,-0.009638956525614164,-1.8641578402296157,0.09538245365091645,ALIGN_YAW distance=0.095 yaw_error=-1.143,False
18.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5972493339241896,-0.009638956525614164,-1.8641578402296157,0.09538245365091645,ALIGN_YAW distance=0.095 yaw_error=-1.143,False
18.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5958975573286416,-0.009556114230404214,-1.8892797820965277,0.09402913746826046,ALIGN_YAW distance=0.094 yaw_error=-1.117,False
18.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5958975573286416,-0.009556114230404214,-1.8892797820965277,0.09402913746826046,ALIGN_YAW distance=0.094 yaw_error=-1.117,False
18.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5963712136641202,-0.009309633309237604,-1.9088092819183806,0.0944763181461134,ALIGN_YAW distance=0.094 yaw_error=-1.095,False
18.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5965116062472111,-0.009409894889513146,-1.9109088066104933,0.09462577868073097,ALIGN_YAW distance=0.094 yaw_error=-1.095,False
18.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.596193531939719,-0.01002742305329642,-1.931962391447205,0.09437164143308052,ALIGN_YAW distance=0.094 yaw_error=-1.074,False
18.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.596193531939719,-0.01002742305329642,-1.931962391447205,0.09437164143308052,ALIGN_YAW distance=0.094 yaw_error=-1.074,False
18.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5959511955507362,-0.010195597424356561,-1.9527786057000975,0.0941483667062562,ALIGN_YAW distance=0.094 yaw_error=-1.051,False
18.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.595766749263649,-0.009944763228162559,-1.955756833501256,0.0939385721373544,ALIGN_YAW distance=0.094 yaw_error=-1.051,False
18.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5964417358637537,-0.011154086422296197,-1.9843958181633472,0.09474234038610614,ALIGN_YAW distance=0.095 yaw_error=-1.022,False
18.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5964417358637537,-0.011154086422296197,-1.9843958181633472,0.09474234038610614,ALIGN_YAW distance=0.095 yaw_error=-1.020,False
18.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5962209506149907,-0.011303152127191097,-2.0095564112374094,0.09454046109578196,ALIGN_YAW distance=0.095 yaw_error=-0.997,False
18.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5962209506149907,-0.011303152127191097,-2.0095564112374094,0.09454046109578196,ALIGN_YAW distance=0.095 yaw_error=-0.994,False
19.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5962918312228327,-0.011797532024152175,-2.0292299347858775,0.0946702290479447,ALIGN_YAW distance=0.095 yaw_error=-0.976,False
19.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5962918312228327,-0.011797532024152175,-2.0292299347858775,0.0946702290479447,ALIGN_YAW distance=0.095 yaw_error=-0.976,False
19.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.595380107412554,-0.011077360951629363,-2.049162140954876,0.09367898066426758,ALIGN_YAW distance=0.094 yaw_error=-0.957,False
19.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.595380107412554,-0.011077360951629363,-2.049162140954876,0.09367898066426758,ALIGN_YAW distance=0.094 yaw_error=-0.957,False
19.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5957078792556711,-0.011871089704927177,-2.0740488525940575,0.09409982351791803,ALIGN_YAW distance=0.094 yaw_error=-0.930,False
19.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5957078792556711,-0.011871089704927177,-2.0740488525940575,0.09409982351791803,ALIGN_YAW distance=0.094 yaw_error=-0.930,False
19.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5949556442334016,-0.0127884276899448,-2.097627834153396,0.09347274173039284,ALIGN_YAW distance=0.093 yaw_error=-0.909,False
19.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5949556442334016,-0.0127884276899448,-2.097627834153396,0.09347274173039284,ALIGN_YAW distance=0.093 yaw_error=-0.909,False
19.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5949448667866708,-0.01242382667111209,-2.1155261828887584,0.09341358781390495,ALIGN_YAW distance=0.093 yaw_error=-0.890,False
19.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5949448667866708,-0.01242382667111209,-2.1155261828887584,0.09341358781390495,ALIGN_YAW distance=0.093 yaw_error=-0.889,False
19.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5949310967605481,-0.012502413762498608,-2.1336887606285617,0.09341026829400798,ALIGN_YAW distance=0.093 yaw_error=-0.873,False
19.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5949310967605481,-0.012502413762498608,-2.1336887606285617,0.09341026829400798,ALIGN_YAW distance=0.093 yaw_error=-0.873,False
19.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.594950987683782,-0.013148878988499561,-2.1600652363872532,0.0935174204412748,ALIGN_YAW distance=0.093 yaw_error=-0.847,False
19.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.594950987683782,-0.013148878988499561,-2.1600652363872532,0.0935174204412748,ALIGN_YAW distance=0.093 yaw_error=-0.847,False
19.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5945724676753716,-0.014183731130626098,-2.183505919446739,0.09329225279421807,ALIGN_YAW distance=0.093 yaw_error=-0.823,False
19.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5945724676753716,-0.014183731130626098,-2.183505919446739,0.09329225279421807,ALIGN_YAW distance=0.093 yaw_error=-0.823,False
19.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.594006202766488,-0.0138871309150759,-2.2063511486504783,0.09268812355783702,ALIGN_YAW distance=0.093 yaw_error=-0.798,False
19.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.594006202766488,-0.0138871309150759,-2.2063511486504783,0.09268812355783702,ALIGN_YAW distance=0.093 yaw_error=-0.798,False
19.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5935579341061286,-0.015224149011927016,-2.2332893183622295,0.09245288729091448,ALIGN_YAW distance=0.093 yaw_error=-0.773,False
19.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5935579341061286,-0.015224149011927016,-2.2332893183622295,0.09245288729091448,ALIGN_YAW distance=0.093 yaw_error=-0.773,False
20.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5938279987273136,-0.015680667592208156,-2.2563748537516206,0.09279451409932715,ALIGN_YAW distance=0.093 yaw_error=-0.750,False
20.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5938279987273136,-0.015680667592208156,-2.2563748537516206,0.09279451409932715,ALIGN_YAW distance=0.093 yaw_error=-0.750,False
20.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5929797361728295,-0.016177730949422056,-2.2841783990273177,0.09204334645873989,ALIGN_YAW distance=0.092 yaw_error=-0.723,False
20.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5929797361728295,-0.016177730949422056,-2.2841783990273177,0.09204334645873989,ALIGN_YAW distance=0.092 yaw_error=-0.723,False
20.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591980147948592,-0.015677568650396847,-2.312048293721822,0.09097261092016191,ALIGN_YAW distance=0.091 yaw_error=-0.695,False
20.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591980147948592,-0.015677568650396847,-2.312048293721822,0.09097261092016191,ALIGN_YAW distance=0.091 yaw_error=-0.692,False
20.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912072054930642,-0.015948077280853446,-2.3393665765911873,0.09025791288427701,ALIGN_YAW distance=0.091 yaw_error=-0.667,False
20.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912072054930642,-0.015948077280853446,-2.3393665765911873,0.09025791288427701,ALIGN_YAW distance=0.091 yaw_error=-0.667,False
20.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5917378811826275,-0.01654811827863701,-2.3658043156517015,0.09088660178487626,ALIGN_YAW distance=0.091 yaw_error=-0.641,False
20.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5917378811826275,-0.01654811827863701,-2.3658043156517015,0.09088660178487626,ALIGN_YAW distance=0.091 yaw_error=-0.641,False
20.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5914683763830875,-0.01761795613572029,-2.391334899643099,0.09082080704474128,ALIGN_YAW distance=0.091 yaw_error=-0.615,False
20.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5914683763830875,-0.01761795613572029,-2.391334899643099,0.09082080704474128,ALIGN_YAW distance=0.091 yaw_error=-0.615,False
20.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5907906222980737,-0.01743726997547372,-2.418514884296776,0.0901209847847434,ALIGN_YAW distance=0.090 yaw_error=-0.588,False
20.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5907906222980737,-0.01743726997547372,-2.418514884296776,0.0901209847847434,ALIGN_YAW distance=0.090 yaw_error=-0.588,False
20.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5902628155252585,-0.017476425190767215,-2.4428129843009625,0.08961054656302661,ALIGN_YAW distance=0.090 yaw_error=-0.561,False
20.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5902628155252585,-0.017476425190767215,-2.4428129843009625,0.08961054656302661,ALIGN_YAW distance=0.090 yaw_error=-0.561,False
20.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5908741384552152,-0.0176527012057965,-2.4672154798516277,0.09024441284434229,ALIGN_YAW distance=0.091 yaw_error=-0.539,False
20.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5908741384552152,-0.0176527012057965,-2.4672154798516277,0.09024441284434229,ALIGN_YAW distance=0.091 yaw_error=-0.539,False
20.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5917537884367765,-0.01724150753574652,-2.498810593069202,0.09102963319746223,ALIGN_YAW distance=0.091 yaw_error=-0.509,False
20.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5917537884367765,-0.01724150753574652,-2.498810593069202,0.09102963319746223,ALIGN_YAW distance=0.091 yaw_error=-0.509,False
21.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5907119260121851,-0.01656388651742544,-2.5333729987419984,0.08988047709299019,ALIGN_YAW distance=0.090 yaw_error=-0.475,False
21.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5907119260121851,-0.01656388651742544,-2.5333729987419984,0.08988047709299019,ALIGN_YAW distance=0.090 yaw_error=-0.471,False
21.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5909694032331108,-0.01605107855303604,-2.570785342574011,0.09004187021375509,ARRIVED distance=0.090 yaw_error=-0.433,True
21.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5909694032331108,-0.01605107855303604,-2.570785342574011,0.09004187021375509,ARRIVED distance=0.090 yaw_error=-0.433,True
21.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5910713415953035,-0.01613351897249699,-2.6045846380331423,0.09015676357524663,ARRIVED distance=0.090 yaw_error=-0.403,True
