time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
3.3000000000000003,1,1.0,0.0,0.0,0.20031928559274906,-1.0712253961220812e-05,-0.00010080667712852472,0.7996807144789998,TRACKING distance=0.802 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.3000000000000003,1,1.0,0.0,0.0,0.20031928559274906,-1.0712253961220812e-05,-0.00010080667712852472,0.7996807144789998,TRACKING distance=0.802 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.4000000000000004,1,1.0,0.0,0.0,0.2175808498476618,-1.0851985757725462e-05,-0.00012284883871007353,0.7824191502275956,TRACKING distance=0.782 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.4000000000000004,1,1.0,0.0,0.0,0.21949639612253988,-1.090637355407598e-05,-0.00012217826619259875,0.7805036039536603,TRACKING distance=0.782 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.5,1,1.0,0.0,0.0,0.23675816336819827,-1.2885156691994411e-05,-0.0001227584064846507,0.7632418367405662,TRACKING distance=0.763 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.5,1,1.0,0.0,0.0,0.23675816336819827,-1.2885156691994411e-05,-0.0001227584064846507,0.7632418367405662,TRACKING distance=0.763 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.6,1,1.0,0.0,0.0,0.2578514728287985,-1.4050119144007957e-05,-0.00013154096181630998,0.7421485273041977,TRACKING distance=0.744 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.6,1,1.0,0.0,0.0,0.2578514728287985,-1.4050119144007957e-05,-0.00013154096181630998,0.7421485273041977,TRACKING distance=0.744 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.7,1,1.0,0.0,0.0,0.27511177219443533,-1.6686178071001316e-05,-0.00014085390081548896,0.7248882279976139,TRACKING distance=0.725 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.7,1,1.0,0.0,0.0,0.27511177219443533,-1.6686178071001316e-05,-0.00014085390081548896,0.7248882279976139,TRACKING distance=0.725 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.8000000000000003,1,1.0,0.0,0.0,0.2942878384251655,-1.7932744851424785e-05,-0.00013797897802827425,0.7057121618026776,TRACKING distance=0.706 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.8000000000000003,1,1.0,0.0,0.0,0.29620673298880806,-1.8219669306848198e-05,-0.00013846893336630448,0.7037932672470256,TRACKING distance=0.706 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.9000000000000004,1,1.0,0.0,0.0,0.3153811546612114,-2.0819410160581472e-05,-0.00013362494924388702,0.68461884565535,TRACKING distance=0.685 heading_error=0.000 linear=0.350 angular=0.000 ,False
3.9000000000000004,1,1.0,0.0,0.0,0.3153811546612114,-2.0819410160581472e-05,-0.00013362494924388702,0.68461884565535,TRACKING distance=0.685 heading_error=0.000 linear=0.350 angular=0.000 ,False
4.0,1,1.0,0.0,0.0,0.3345583089396635,-2.5102558580337852e-05,-0.00013699544129304372,0.6654416915338103,TRACKING distance=0.667 heading_error=0.000 linear=0.350 angular=0.000 ,False
4.0,1,1.0,0.0,0.0,0.3345583089396635,-2.5102558580337852e-05,-0.00013699544129304372,0.6654416915338103,TRACKING distance=0.667 heading_error=0.000 linear=0.350 angular=0.000 ,False
4.1000000000000005,1,1.0,0.0,0.0,0.3518158588271687,-2.7097593667611122e-05,-0.0001376241381892452,0.6481841417392441,TRACKING distance=0.648 heading_error=0.000 linear=0.350 angular=0.000 ,False
4.1000000000000005,1,1.0,0.0,0.0,0.35373516374836517,-2.7625756159819385e-05,-0.00013948926647958478,0.6462648368420911,TRACKING distance=0.648 heading_error=0.000 linear=0.350 angular=0.000 ,False
4.2,1,1.0,0.0,0.0,0.372906978008833,-3.121827220981643e-05,-0.00011943114187897034,0.6270930227682292,TRACKING distance=0.629 heading_error=0.000 linear=0.346 angular=0.000 ,False
4.2,1,1.0,0.0,0.0,0.372906978008833,-3.121827220981643e-05,-0.00011943114187897034,0.6270930227682292,TRACKING distance=0.629 heading_error=0.000 linear=0.346 angular=0.000 ,False
4.5,1,1.0,0.0,0.0,0.4304322402764471,-3.8896484982473684e-05,-0.00013870693262400444,0.5695677610516974,TRACKING distance=0.571 heading_error=0.000 linear=0.314 angular=0.000 ,False
4.5,1,1.0,0.0,0.0,0.4304322402764471,-3.8896484982473684e-05,-0.00013870693262400444,0.5695677610516974,TRACKING distance=0.571 heading_error=0.000 linear=0.314 angular=0.000 ,False
4.6000000000000005,1,1.0,0.0,0.0,0.44960484030467535,-4.040847748801381e-05,-0.00013737803296270116,0.5503951611786636,TRACKING distance=0.552 heading_error=0.000 linear=0.304 angular=0.000 ,False
4.6000000000000005,1,1.0,0.0,0.0,0.44960484030467535,-4.040847748801381e-05,-0.00013737803296270116,0.5503951611786636,TRACKING distance=0.552 heading_error=0.000 linear=0.304 angular=0.000 ,False
4.7,1,1.0,0.0,0.0,0.4687816741545066,-4.444253994955759e-05,-0.00014672463743134465,0.531218327704559,TRACKING distance=0.533 heading_error=0.000 linear=0.293 angular=0.000 ,False
4.7,1,1.0,0.0,0.0,0.4687816741545066,-4.444253994955759e-05,-0.00014672463743134465,0.531218327704559,TRACKING distance=0.533 heading_error=0.000 linear=0.293 angular=0.000 ,False
4.800000000000001,1,1.0,0.0,0.0,0.4860394733015212,-4.703014876745971e-05,-0.00014615610541966257,0.5139605288502344,TRACKING distance=0.514 heading_error=0.000 linear=0.283 angular=0.000 ,False
4.800000000000001,1,1.0,0.0,0.0,0.4860394733015212,-4.703014876745971e-05,-0.00014615610541966257,0.5139605288502344,TRACKING distance=0.514 heading_error=0.000 linear=0.283 angular=0.000 ,False
4.9,1,1.0,0.0,0.0,0.5071295554936751,-5.10477329131836e-05,-0.00013419626702656983,0.4928704471498908,TRACKING distance=0.495 heading_error=0.000 linear=0.272 angular=0.000 ,False
4.9,1,1.0,0.0,0.0,0.5071295554936751,-5.10477329131836e-05,-0.00013419626702656983,0.4928704471498908,TRACKING distance=0.495 heading_error=0.000 linear=0.272 angular=0.000 ,False
5.0,1,1.0,0.0,0.0,0.5263056328339071,-5.3171135762020694e-05,-0.00014467170955177253,0.4736943701502636,TRACKING distance=0.476 heading_error=0.000 linear=0.262 angular=0.000 ,False
5.0,1,1.0,0.0,0.0,0.5263056328339071,-5.3171135762020694e-05,-0.00014467170955177253,0.4736943701502636,TRACKING distance=0.476 heading_error=0.000 linear=0.262 angular=0.000 ,False
5.1000000000000005,1,1.0,0.0,0.0,0.5454812419574714,-5.448319165650313e-05,-0.00014099277897028684,0.45451876130798036,TRACKING distance=0.456 heading_error=0.000 linear=0.251 angular=0.000 ,False
5.1000000000000005,1,1.0,0.0,0.0,0.5454812419574714,-5.448319165650313e-05,-0.00014099277897028684,0.45451876130798036,TRACKING distance=0.456 heading_error=0.000 linear=0.251 angular=0.000 ,False
5.2,1,1.0,0.0,0.0,0.5646575661295569,-5.732059548374679e-05,-0.00013959647769296184,0.4353424376440825,TRACKING distance=0.437 heading_error=0.000 linear=0.240 angular=0.000 ,False
5.2,1,1.0,0.0,0.0,0.5646575661295569,-5.732059548374679e-05,-0.00013959647769296184,0.4353424376440825,TRACKING distance=0.437 heading_error=0.000 linear=0.240 angular=0.000 ,False
5.300000000000001,1,1.0,0.0,0.0,0.5819145484610931,-5.997288059457996e-05,-0.00013745775947723748,0.4180854558403557,TRACKING distance=0.418 heading_error=0.000 linear=0.230 angular=0.000 ,False
5.300000000000001,1,1.0,0.0,0.0,0.5838321461130789,-6.167445464406802e-05,-0.0001384338502200078,0.41616785845687804,TRACKING distance=0.418 heading_error=0.000 linear=0.230 angular=0.000 ,False
5.4,1,1.0,0.0,0.0,0.6030087158788853,-6.428773796560184e-05,-0.00013688239127135585,0.39699128932640937,TRACKING distance=0.399 heading_error=0.000 linear=0.219 angular=0.000 ,False
5.4,1,1.0,0.0,0.0,0.6030087158788853,-6.428773796560184e-05,-0.00013688239127135585,0.39699128932640937,TRACKING distance=0.399 heading_error=0.000 linear=0.219 angular=0.000 ,False
5.5,1,1.0,0.0,0.0,0.6202703793073632,-6.7319345874108e-05,-0.0001352321969002555,0.3797296266599015,TRACKING distance=0.380 heading_error=0.000 linear=0.209 angular=0.000 ,False
5.5,1,1.0,0.0,0.0,0.6221853212267834,-6.747853975815947e-05,-0.00013569828541383256,0.377814684799125,TRACKING distance=0.380 heading_error=0.000 linear=0.209 angular=0.000 ,False
5.6000000000000005,1,1.0,0.0,0.0,0.6394432420868693,-6.929078473092259e-05,-0.00012876817337488235,0.3605567645711848,TRACKING distance=0.361 heading_error=0.000 linear=0.198 angular=0.000 ,False
5.6000000000000005,1,1.0,0.0,0.0,0.6394432420868693,-6.929078473092259e-05,-0.00012876817337488235,0.3605567645711848,TRACKING distance=0.361 heading_error=0.000 linear=0.198 angular=0.000 ,False
5.7,1,1.0,0.0,0.0,0.6605359076017581,-7.281779281513592e-05,-0.00013526557337808405,0.3394641002082445,TRACKING distance=0.341 heading_error=0.000 linear=0.188 angular=0.000 ,False
5.7,1,1.0,0.0,0.0,0.6605359076017581,-7.281779281513592e-05,-0.00013526557337808405,0.3394641002082445,TRACKING distance=0.341 heading_error=0.000 linear=0.188 angular=0.000 ,False
5.800000000000001,1,1.0,0.0,0.0,0.6797121743434575,-7.592358406193387e-05,-0.0001347171383633503,0.3202878346553087,TRACKING distance=0.320 heading_error=0.000 linear=0.176 angular=0.000 ,False
5.800000000000001,1,1.0,0.0,0.0,0.6797121743434575,-7.592358406193387e-05,-0.0001347171383633503,0.3202878346553087,TRACKING distance=0.320 heading_error=0.000 linear=0.176 angular=0.000 ,False
5.9,1,1.0,0.0,0.0,0.6988870429850997,-7.805374314831518e-05,-0.00013582769580538617,0.30111296713134755,TRACKING distance=0.303 heading_error=0.000 linear=0.167 angular=0.000 ,False
5.9,1,1.0,0.0,0.0,0.6988870429850997,-7.805374314831518e-05,-0.00013582769580538617,0.30111296713134755,TRACKING distance=0.303 heading_error=0.000 linear=0.167 angular=0.000 ,False
6.0,1,1.0,0.0,0.0,0.7180600892497592,-8.212413073334756e-05,-0.00013480320581676968,0.2819399227108971,TRACKING distance=0.284 heading_error=0.000 linear=0.156 angular=0.001 ,False
6.0,1,1.0,0.0,0.0,0.7180600892497592,-8.212413073334756e-05,-0.00013480320581676968,0.2819399227108971,TRACKING distance=0.284 heading_error=0.000 linear=0.156 angular=0.001 ,False
6.1000000000000005,1,1.0,0.0,0.0,0.7372346056440413,-8.443765462516293e-05,-0.00013433986603409904,0.2627654079226564,TRACKING distance=0.265 heading_error=0.000 linear=0.146 angular=0.001 ,False
6.1000000000000005,1,1.0,0.0,0.0,0.7372346056440413,-8.443765462516293e-05,-0.00013433986603409904,0.2627654079226564,TRACKING distance=0.263 heading_error=0.000 linear=0.145 angular=0.001 ,False
6.2,1,1.0,0.0,0.0,0.754490046272873,-8.759530589877603e-05,-0.0001348786989349601,0.24550996935365715,ARRIVED distance=0.246 yaw_error=0.000,True
6.2,1,1.0,0.0,0.0,0.7564088911192808,-8.813753327851595e-05,-0.0001342569510138762,0.24359112482593281,ARRIVED distance=0.246 yaw_error=0.000,True
6.300000000000001,1,1.0,0.0,0.0,0.775580191552274,-9.035319219663482e-05,-0.00013480393597600023,0.22441982663618065,ARRIVED distance=0.226 yaw_error=0.000,True
6.300000000000001,1,1.0,0.0,0.0,0.775580191552274,-9.035319219663482e-05,-0.00013480393597600023,0.22441982663618065,ARRIVED distance=0.226 yaw_error=0.000,True
6.4,1,1.0,0.0,0.0,0.794754919921042,-9.157796792811953e-05,-0.0001321753117784952,0.20524510050946917,ARRIVED distance=0.207 yaw_error=0.000,True
6.4,1,1.0,0.0,0.0,0.794754919921042,-9.157796792811953e-05,-0.0001321753117784952,0.20524510050946917,ARRIVED distance=0.207 yaw_error=0.000,True
6.5,1,1.0,0.0,0.0,0.8061525376073659,-8.945025064908022e-05,-8.329911499668088e-05,0.19384748303088956,ARRIVED distance=0.194 yaw_error=0.000,True
6.5,1,1.0,0.0,0.0,0.8061525376073659,-8.945025064908022e-05,-8.329911499668088e-05,0.19384748303088956,ARRIVED distance=0.194 yaw_error=0.000,True
6.6000000000000005,1,1.0,0.0,0.0,0.8064646261530853,-9.029588241025775e-05,-3.1759426589032306e-05,0.19353539491114125,ARRIVED distance=0.194 yaw_error=0.000,True
6.6000000000000005,1,1.0,0.0,0.0,0.8064646261530853,-9.029588241025775e-05,-3.1759426589032306e-05,0.19353539491114125,ARRIVED distance=0.194 yaw_error=0.000,True
6.7,1,1.0,0.0,0.0,0.8064687391789565,-8.728957151141066e-05,-2.0065711248141304e-05,0.19353128050641344,ARRIVED distance=0.194 yaw_error=0.000,True
6.7,1,1.0,0.0,0.0,0.8064687391789565,-8.728957151141066e-05,-2.0065711248141304e-05,0.19353128050641344,ARRIVED distance=0.194 yaw_error=0.000,True
6.800000000000001,1,1.0,0.0,0.0,0.8064698944306543,-8.758096876610129e-05,-1.865896603384338e-05,0.1935301253864839,ARRIVED distance=0.194 yaw_error=0.000,True
6.800000000000001,1,2.0,0.0,0.0,0.8064700639321706,-8.756607590076649e-05,-1.854721757576809e-05,1.193529939280073,ARRIVED distance=0.194 yaw_error=0.000,True
6.800000000000001,1,2.0,0.0,0.0,0.8064700639321706,-8.756607590076649e-05,-1.854721757576809e-05,1.193529939280073,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
6.9,1,2.0,0.0,0.0,0.8064716461787234,-8.757841392031884e-05,-1.8494587973176562e-05,1.1935283570344297,TRACKING distance=1.194 heading_error=0.000 linear=0.350 angular=0.000 ,False
6.9,1,2.0,0.0,0.0,0.8064716461787234,-8.757841392031884e-05,-1.8494587973176562e-05,1.1935283570344297,TRACKING distance=1.194 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.0,1,2.0,0.0,0.0,0.8064732317374967,-8.757984567460949e-05,-1.847387713943689e-05,1.1935267714757656,TRACKING distance=1.194 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.0,1,2.0,0.0,0.0,0.8064732317374967,-8.757984567460949e-05,-1.847387713943689e-05,1.1935267714757656,TRACKING distance=1.194 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.1000000000000005,1,2.0,0.0,0.0,0.8064747958543464,-8.758335384668473e-05,-1.8451137775590507e-05,1.1935252073591776,TRACKING distance=1.194 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.1000000000000005,1,2.0,0.0,0.0,0.8064747958543464,-8.758335384668473e-05,-1.8451137775590507e-05,1.1935252073591776,TRACKING distance=1.194 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.2,1,2.0,0.0,0.0,0.8121555600295293,-8.409301650804888e-05,-3.258550549384047e-05,1.1878444429471382,TRACKING distance=1.188 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.2,1,2.0,0.0,0.0,0.8135788017530927,-8.385259471059405e-05,-3.303752753115812e-05,1.1864212012101287,TRACKING distance=1.188 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.300000000000001,1,2.0,0.0,0.0,0.8322513451660263,-7.340781652631353e-05,-2.0485121439033713e-05,1.16774865714128,TRACKING distance=1.170 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.300000000000001,1,2.0,0.0,0.0,0.8322513451660263,-7.340781652631353e-05,-2.0485121439033713e-05,1.16774865714128,TRACKING distance=1.170 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.4,1,2.0,0.0,0.0,0.8514290248889063,-7.040944676399559e-05,-1.1324415682992144e-05,1.148570977269206,TRACKING distance=1.150 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.4,1,2.0,0.0,0.0,0.8514290248889063,-7.040944676399559e-05,-1.1324415682992144e-05,1.148570977269206,TRACKING distance=1.150 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.500000000000001,1,2.0,0.0,0.0,0.8686888363332532,-6.529011282872106e-05,3.6024574954059574e-06,1.1313111655507548,TRACKING distance=1.131 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.500000000000001,1,2.0,0.0,0.0,0.8686888363332532,-6.529011282872106e-05,3.6024574954059574e-06,1.1313111655507548,TRACKING distance=1.131 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.6000000000000005,1,2.0,0.0,0.0,0.8897871515301413,-6.316457640938528e-05,2.161023990632799e-05,1.1102128502667048,TRACKING distance=1.112 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.6000000000000005,1,2.0,0.0,0.0,0.8897871515301413,-6.316457640938528e-05,2.161023990632799e-05,1.1102128502667048,TRACKING distance=1.110 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.7,1,2.0,0.0,0.0,0.9089612593406349,-6.203585532401109e-05,3.248375564554163e-05,1.0910387424230272,TRACKING distance=1.093 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.7,1,2.0,0.0,0.0,0.9089612593406349,-6.203585532401109e-05,3.248375564554163e-05,1.0910387424230272,TRACKING distance=1.093 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.800000000000001,1,2.0,0.0,0.0,0.9281354679972358,-6.164230407645879e-05,3.852415592123605e-05,1.0718645337752708,TRACKING distance=1.074 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.800000000000001,1,2.0,0.0,0.0,0.9281354679972358,-6.164230407645879e-05,3.852415592123605e-05,1.0718645337752708,TRACKING distance=1.074 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.9,1,2.0,0.0,0.0,0.9453943072645956,-6.155853071321062e-05,4.572571877946716e-05,1.054605694532025,TRACKING distance=1.055 heading_error=0.000 linear=0.350 angular=0.000 ,False
7.9,1,2.0,0.0,0.0,0.9473094229273633,-6.0805062914281354e-05,4.570093261061608e-05,1.0526905788287346,TRACKING distance=1.055 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.0,1,2.0,0.0,0.0,0.9664832673628652,-5.896573629424943e-05,4.782808988726026e-05,1.0335167343192353,TRACKING distance=1.035 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.0,1,2.0,0.0,0.0,0.9664832673628652,-5.896573629424943e-05,4.782808988726026e-05,1.0335167343192353,TRACKING distance=1.034 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.0,1,2.0,0.0,0.0,0.9837481055923059,-5.659226849888824e-05,4.805744749246573e-05,1.016251895983428,TRACKING distance=1.016 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.0,1,2.0,0.0,0.0,0.9856639717362629,-5.701757527514168e-05,4.849263682149064e-05,1.0143360298662654,TRACKING distance=1.016 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.200000000000001,1,2.0,0.0,0.0,1.0048441622952613,-5.322054398884944e-05,5.839897257241781e-05,0.9951558391278457,TRACKING distance=0.997 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.200000000000001,1,2.0,0.0,0.0,1.0048441622952613,-5.322054398884944e-05,5.839897257241781e-05,0.9951558391278457,TRACKING distance=0.995 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.3,1,2.0,0.0,0.0,1.0240198855464833,-4.67374593073331e-05,6.834508703615748e-05,0.9759801155725918,TRACKING distance=0.978 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.3,1,2.0,0.0,0.0,1.0240198855464833,-4.67374593073331e-05,6.834508703615748e-05,0.9759801155725918,TRACKING distance=0.978 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.4,1,2.0,0.0,0.0,1.0431963405508882,-4.5705632774833274e-05,6.472660944106787e-05,0.9568036605407699,TRACKING distance=0.959 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.4,1,2.0,0.0,0.0,1.0431963405508882,-4.5705632774833274e-05,6.472660944106787e-05,0.9568036605407699,TRACKING distance=0.959 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,2.0,0.0,0.0,1.060458150370291,-3.914344055121701e-05,7.631725701315703e-05,0.9395418504451112,TRACKING distance=0.940 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,2.0,0.0,0.0,1.0623759427283503,-3.896871639026999e-05,7.801385287171933e-05,0.9376240580814417,TRACKING distance=0.940 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,2.0,0.0,0.0,1.0815536273286028,-2.728371803267678e-05,8.57642268204209e-05,0.9184463730766474,TRACKING distance=0.920 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,2.0,0.0,0.0,1.0815536273286028,-2.728371803267678e-05,8.57642268204209e-05,0.9184463730766474,TRACKING distance=0.920 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,2.0,0.0,0.0,1.0988127782239132,-2.4418078347673254e-05,9.407305017519445e-05,0.9011872221068963,TRACKING distance=0.901 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,2.0,0.0,0.0,1.1007317198046906,-2.3691318036861187e-05,9.500207785430193e-05,0.8992682805073845,TRACKING distance=0.901 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,2.0,0.0,0.0,1.1199071643565228,-2.074696193456717e-05,0.00010498487394014963,0.8800928358880176,TRACKING distance=0.882 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,2.0,0.0,0.0,1.1199071643565228,-2.074696193456717e-05,0.00010498487394014963,0.8800928358880176,TRACKING distance=0.882 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1390833528061428,-1.7955544879382387e-05,9.474836192053392e-05,0.8609166473811004,TRACKING distance=0.863 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1390833528061428,-1.7955544879382387e-05,9.474836192053392e-05,0.8609166473811004,TRACKING distance=0.863 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
