time_sec,count,state,nearest_gt_dist_m,associated
9.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.019523679759767393,true
9.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.019523679759767393,true
9.9,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961855291592196,true
10.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961855291592196,true
10.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.019585405590030035,true
10.100000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01956200794181488,true
10.200000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=True decision_allowed=True,0.019578810127184158,true
10.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=True decision_allowed=True,0.019578810127184158,true
10.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.019557279545625736,true
10.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.019557279545625736,true
10.4,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01977550860216503,true
10.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=276 cluster=276 tf_ok=True fallback_allowed=True decision_allowed=True,0.01972950205659734,true
10.600000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.019730566964425485,true
10.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.019730566964425485,true
10.700000000000001,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.019531291657226457,true
10.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.019531291657226457,true
10.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.019557447274418892,true
10.9,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=True decision_allowed=True,0.019709211273591445,true
11.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=True decision_allowed=True,0.019709211273591445,true
11.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=True decision_allowed=True,0.019649561007719894,true
11.100000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=True decision_allowed=True,0.01960752952882916,true
11.200000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=326 cluster=326 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961121930279866,true
11.200000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=326 cluster=326 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961121930279866,true
11.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=326 cluster=326 tf_ok=True fallback_allowed=True decision_allowed=True,0.01978057267554821,true
11.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.0196666765191251,true
11.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.0196666765191251,true
11.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=True decision_allowed=True,0.019719835405350154,true
11.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=True decision_allowed=True,0.019719835405350154,true
11.600000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=True decision_allowed=True,0.019690689800224953,true
11.700000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=True decision_allowed=True,0.019703540843411388,true
11.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=True decision_allowed=True,0.019703540843411388,true
11.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=True decision_allowed=True,0.019712654889788347,true
11.9,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=True decision_allowed=True,0.019719138969199506,true
12.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=True decision_allowed=True,0.019690408542638274,true
12.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=True decision_allowed=True,0.019690408542638274,true
12.100000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=348 cluster=348 tf_ok=True fallback_allowed=True decision_allowed=True,0.019670166736681278,true
12.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=348 cluster=348 tf_ok=True fallback_allowed=True decision_allowed=True,0.019670166736681278,true
12.200000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=348 cluster=348 tf_ok=True fallback_allowed=True decision_allowed=True,0.019689242485262454,true
12.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=348 cluster=348 tf_ok=True fallback_allowed=True decision_allowed=True,0.019469185343709918,true
12.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=True decision_allowed=True,0.019547281091337698,true
12.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=True decision_allowed=True,0.019547281091337698,true
12.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=224 cluster=224 tf_ok=True fallback_allowed=True decision_allowed=True,0.019568858821870923,true
12.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=224 cluster=224 tf_ok=True fallback_allowed=True decision_allowed=True,0.019568858821870923,true
12.600000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=224 cluster=224 tf_ok=True fallback_allowed=True decision_allowed=True,0.019617337417243794,true
12.700000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=358 cluster=358 tf_ok=True fallback_allowed=True decision_allowed=True,0.019651502885490443,true
12.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.019675621614992048,true
12.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.019675621614992048,true
12.9,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.019659325944644042,true
13.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.019681221485176464,true
13.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.019681221485176464,true
13.100000000000001,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.01962999633172459,true
13.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.01962999633172459,true
13.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.01956050584511285,true
13.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=392 cluster=392 tf_ok=True fallback_allowed=True decision_allowed=True,0.019611473485441334,true
13.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.01971409473584887,true
13.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.01971409473584887,true
13.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=230 cluster=230 tf_ok=True fallback_allowed=True decision_allowed=True,0.019719849783447898,true
13.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=230 cluster=230 tf_ok=True fallback_allowed=True decision_allowed=True,0.02793887263839828,true
13.600000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=230 cluster=230 tf_ok=True fallback_allowed=True decision_allowed=True,0.019557210846878843,true
13.700000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01970927782699407,true
13.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.028214124963537607,true
13.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.019749887474476435,true
13.9,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01954512590964292,true
14.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963412520239681,true
14.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963412520239681,true
14.100000000000001,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.019596796575018463,true
14.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.019596796575018463,true
14.200000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.019637129706937533,true
14.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963221096688583,true
14.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=278 cluster=278 tf_ok=True fallback_allowed=True decision_allowed=True,0.019762161134506063,true
14.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=278 cluster=278 tf_ok=True fallback_allowed=True decision_allowed=True,0.019762161134506063,true
14.500000000000002,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=278 cluster=278 tf_ok=True fallback_allowed=True decision_allowed=True,0.01965379576620483,true
14.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=278 cluster=278 tf_ok=True fallback_allowed=True decision_allowed=True,0.028158328683704083,true
14.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=278 cluster=278 tf_ok=True fallback_allowed=True decision_allowed=True,0.019710830078592895,true
14.700000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=True decision_allowed=True,0.019651040514457256,true
14.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.019675591540723306,true
14.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.019675591540723306,true
14.9,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.019759641816832242,true
15.000000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.028265250127901428,true
15.000000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.019785675089531024,true
15.100000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.01970408319412842,true
15.200000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.01970408319412842,true
15.200000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.019746663449081367,true
15.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.019676671119782156,true
15.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=True decision_allowed=True,0.019694021128921588,true
15.4,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=True decision_allowed=True,0.019694021128921588,true
15.500000000000002,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=True decision_allowed=True,0.01983970159344961,true
15.600000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=344 cluster=344 tf_ok=True fallback_allowed=True decision_allowed=True,0.019742425638909444,true
15.600000000000001,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=344 cluster=344 tf_ok=True fallback_allowed=True decision_allowed=True,0.019742425638909444,true
15.700000000000001,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.019707244400768237,true
15.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.019707244400768237,true
15.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.01978251804781611,true
15.9,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=348 cluster=348 tf_ok=True fallback_allowed=True decision_allowed=True,0.019635489205605757,true
16.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=302 cluster=302 tf_ok=True fallback_allowed=True decision_allowed=True,0.019565090328411576,true
16.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=302 cluster=302 tf_ok=True fallback_allowed=True decision_allowed=True,0.019565090328411576,true
16.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=302 cluster=302 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964870692469891,true
16.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=380 cluster=380 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964089102961451,true
16.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=380 cluster=380 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964089102961451,true
16.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.01956860314930317,true
16.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.019584211905799915,true
16.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.019584211905799915,true
16.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.01956175681742819,true
16.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.019545806727744332,true
16.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.019545806727744332,true
16.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.01956779153022708,true
16.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.01956779153022708,true
16.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964991918515138,true
16.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.01960779443989878,true
17.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.028111622679317213,true
17.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=True decision_allowed=True,0.02799196371993196,true
17.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=True decision_allowed=True,0.01959437460395242,true
17.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=True decision_allowed=True,0.01959437460395242,true
17.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=True decision_allowed=True,0.019702050213850752,true
17.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01971135901647729,true
17.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01971135901647729,true
17.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.019751377520090603,true
17.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=320 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961292443636574,true
17.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=320 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961292443636574,true
17.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=320 cluster=320 tf_ok=True fallback_allowed=True decision_allowed=True,0.0195819756758189,true
