ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
33.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=39.43,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.600,dynamic_target,count=1 x=-4.63 y=4.08 z=3.54,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=16.4s count=1 distance_xy=0.78 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.600,dynamic_target,count=1 x=-4.63 y=4.08 z=3.54,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=16.4s count=1 distance_xy=0.78 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=39.71,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=39.81,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
33.800,dynamic_target,count=1 x=-4.62 y=4.06 z=3.53,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.784,True,True,False
33.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.784,True,True,False
33.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=16.6s count=1 distance_xy=0.79 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.784,True,True,False
33.800,dynamic_target,count=1 x=-4.62 y=4.06 z=3.53,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.784,True,True,False
33.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.784,True,True,False
33.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=16.6s count=1 distance_xy=0.79 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.784,True,True,False
33.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
33.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
33.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=40.08,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=40.19,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,dynamic_target,count=1 x=-4.61 y=4.08 z=3.57,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=16.8s count=1 distance_xy=0.77 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,dynamic_target,count=1 x=-4.61 y=4.08 z=3.57,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=16.8s count=1 distance_xy=0.77 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.784,True,True,False
34.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
34.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
34.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=40.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
34.100,dynamic_target,count=1 x=-4.62 y=4.05 z=3.55,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=16.9s count=1 distance_xy=0.80 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.200,dynamic_target,count=1 x=-4.62 y=4.05 z=3.55,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
34.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
34.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
34.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=17.0s count=1 distance_xy=0.80 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
34.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=40.75,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.003,1.785,True,True,False
34.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=40.85,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=17.2s count=1 distance_xy=0.80 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.400,dynamic_target,count=1 x=-4.62 y=4.05 z=3.55,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=41.11,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.002,1.785,True,True,False
34.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.001,1.785,True,True,False
34.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.001,1.785,True,True,False
34.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=41.38,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.001,1.785,True,True,False
34.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.001,1.785,True,True,False
34.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.001,1.785,True,True,False
34.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.001,1.785,True,True,False
34.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.001,1.785,True,True,False
34.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.001,1.785,True,True,False
34.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=41.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.001,1.785,True,True,False
34.600,dynamic_target,count=1 x=-4.63 y=4.05 z=3.59,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.001,1.785,True,True,False
34.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.001,1.785,True,True,False
34.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=17.4s count=1 distance_xy=0.81 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.001,1.785,True,True,False
34.600,dynamic_target,count=1 x=-4.63 y=4.05 z=3.59,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.001,1.785,True,True,False
34.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.001,1.785,True,True,False
34.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=17.4s count=1 distance_xy=0.81 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.001,1.785,True,True,False
34.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.997,1.789,True,True,False
34.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.997,1.789,True,True,False
34.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=41.75,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.996,1.790,True,True,False
34.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.985,1.802,True,True,False
34.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.985,1.802,True,True,False
34.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.985,1.802,True,True,False
34.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.985,1.802,True,True,False
34.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.984,1.803,True,True,False
34.800,dynamic_target,count=1 x=-4.63 y=4.05 z=3.59,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.984,1.803,True,True,False
34.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.984,1.803,True,True,False
34.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=17.6s count=1 distance_xy=0.81 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.984,1.803,True,True,False
34.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=42.02,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.984,1.803,True,True,False
34.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.971,1.816,True,True,False
34.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.971,1.816,True,True,False
34.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=42.13,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.969,1.818,True,True,False
34.900,dynamic_target,count=1 x=-4.63 y=4.07 z=3.62,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.968,1.819,True,True,False
34.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.968,1.819,True,True,False
34.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=17.7s count=1 distance_xy=0.80 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.968,1.819,True,True,False
35.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.958,1.828,True,True,False
35.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.958,1.828,True,True,False
35.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.958,1.828,True,True,False
35.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.958,1.828,True,True,False
35.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.957,1.829,True,True,False
35.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=42.42,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.957,1.829,True,True,False
35.000,dynamic_target,count=1 x=-4.65 y=4.05 z=3.57,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.944,1.841,True,True,False
35.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.944,1.841,True,True,False
35.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=17.8s count=1 distance_xy=0.81 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.944,1.841,True,True,False
35.000,dynamic_target,count=1 x=-4.65 y=4.05 z=3.57,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.944,1.841,True,True,False
35.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.944,1.841,True,True,False
35.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=17.8s count=1 distance_xy=0.81 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.944,1.841,True,True,False
35.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.944,1.841,True,True,False
35.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.944,1.841,True,True,False
35.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=42.70,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.942,1.842,True,True,False
35.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.928,1.855,True,True,False
35.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.928,1.855,True,True,False
35.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.928,1.855,True,True,False
35.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.928,1.855,True,True,False
35.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.928,1.855,True,True,False
35.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=42.81,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.928,1.855,True,True,False
35.200,dynamic_target,count=1 x=-4.65 y=4.07 z=3.59,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.922,1.861,True,True,False
35.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.922,1.861,True,True,False
35.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=18.0s count=1 distance_xy=0.81 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.922,1.861,True,True,False
35.200,dynamic_target,count=1 x=-4.65 y=4.07 z=3.59,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.922,1.861,True,True,False
35.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.922,1.861,True,True,False
35.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=18.0s count=1 distance_xy=0.81 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.922,1.861,True,True,False
35.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.916,1.866,True,True,False
35.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.914,1.867,True,True,False
35.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=43.08,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.914,1.867,True,True,False
35.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
35.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
35.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
35.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
35.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
35.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=43.18,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
35.400,dynamic_target,count=1 x=-4.66 y=4.06 z=3.55,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
35.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
35.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=18.2s count=1 distance_xy=0.82 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
35.400,dynamic_target,count=1 x=-4.66 y=4.06 z=3.55,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,1.900,1.879,True,True,False
