time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.200000000000001,1,2.0,0.0,0.0,1.0993423694123017,-4.291757817545698e-05,-0.00015758335251632688,0.9006576316102393,TRACKING distance=0.901 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.200000000000001,1,2.0,0.0,0.0,1.0993423694123017,-4.291757817545698e-05,-0.00015758335251632688,0.9006576316102393,TRACKING distance=0.901 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.3,1,2.0,0.0,0.0,1.1185206090909854,-4.561790793105816e-05,-0.00017458191744464176,0.881479392089413,TRACKING distance=0.881 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.3,1,2.0,0.0,0.0,1.1185206090909854,-4.561790793105816e-05,-0.00017458191744464176,0.881479392089413,TRACKING distance=0.881 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.4,1,2.0,0.0,0.0,1.1376966979797463,-4.888215562930566e-05,-0.00018284702857684855,0.8623033034057669,TRACKING distance=0.862 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.4,1,2.0,0.0,0.0,1.1376966979797463,-4.888215562930566e-05,-0.00018284702857684855,0.8623033034057669,TRACKING distance=0.862 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.5,1,2.0,0.0,0.0,1.156874989458826,-5.118617311783872e-05,-0.00018985329665823625,0.843125012094932,TRACKING distance=0.843 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.5,1,2.0,0.0,0.0,1.156874989458826,-5.118617311783872e-05,-0.00018985329665823625,0.843125012094932,TRACKING distance=0.843 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.600000000000001,1,2.0,0.0,0.0,1.176053701771933,-5.209251164606599e-05,-0.00020161581829779027,0.8239462998747943,TRACKING distance=0.824 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.600000000000001,1,2.0,0.0,0.0,1.176053701771933,-5.209251164606599e-05,-0.00020161581829779027,0.8239462998747943,TRACKING distance=0.824 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.700000000000001,1,2.0,0.0,0.0,1.1952320843953756,-5.834984611488308e-05,-0.00021249197317221508,0.8047679177199575,TRACKING distance=0.805 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.700000000000001,1,2.0,0.0,0.0,1.1952320843953756,-5.834984611488308e-05,-0.00021249197317221508,0.8047679177199575,TRACKING distance=0.805 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.8,1,2.0,0.0,0.0,1.2144107882352075,-5.981761216882678e-05,-0.00023262860737360716,0.7855892140421574,TRACKING distance=0.786 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.8,1,2.0,0.0,0.0,1.2144107882352075,-5.981761216882678e-05,-0.00023262860737360716,0.7855892140421574,TRACKING distance=0.786 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.9,1,2.0,0.0,0.0,1.2335887916701789,-6.37631696558275e-05,-0.00024433440117254773,0.7664112109822757,TRACKING distance=0.766 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.9,1,2.0,0.0,0.0,1.2335887916701789,-6.37631696558275e-05,-0.00024433440117254773,0.7664112109822757,TRACKING distance=0.766 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.0,1,2.0,0.0,0.0,1.2527663742002824,-6.799134800491622e-05,-0.0002475059620510044,0.7472336288930095,TRACKING distance=0.747 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.0,1,2.0,0.0,0.0,1.2527663742002824,-6.799134800491622e-05,-0.0002475059620510044,0.7472336288930095,TRACKING distance=0.747 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.27194256016792,-7.212336713801227e-05,-0.00024889001667222397,0.7280574434044493,TRACKING distance=0.728 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.27194256016792,-7.212336713801227e-05,-0.00024889001667222397,0.7280574434044493,TRACKING distance=0.728 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.2911196148695685,-7.47399290531922e-05,-0.0002655251504027146,0.7088803890704876,TRACKING distance=0.709 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.2911196148695685,-7.47399290531922e-05,-0.0002655251504027146,0.7088803890704876,TRACKING distance=0.709 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.3,1,2.0,0.0,0.0,1.3102970084840075,-7.729462240990924e-05,-0.0002748710921886895,0.6897029958471746,TRACKING distance=0.690 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.3,1,2.0,0.0,0.0,1.3102970084840075,-7.729462240990924e-05,-0.0002748710921886895,0.6897029958471746,TRACKING distance=0.690 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.4,1,2.0,0.0,0.0,1.3294732896691501,-8.312578820261089e-05,-0.0002792917514931064,0.6705267154834386,TRACKING distance=0.671 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.4,1,2.0,0.0,0.0,1.3294732896691501,-8.312578820261089e-05,-0.0002792917514931064,0.6705267154834386,TRACKING distance=0.671 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.5,1,2.0,0.0,0.0,1.3486515839698767,-8.783760898902961e-05,-0.00029115985431591487,0.6513484219527949,TRACKING distance=0.651 heading_error=0.000 linear=0.350 angular=0.001 ,False
9.5,1,2.0,0.0,0.0,1.3486515839698767,-8.783760898902961e-05,-0.00029115985431591487,0.6513484219527949,TRACKING distance=0.651 heading_error=0.000 linear=0.350 angular=0.001 ,False
9.600000000000001,1,2.0,0.0,0.0,1.3678303891463377,-9.163809148449682e-05,-0.0003024394339332812,0.632169617495503,TRACKING distance=0.632 heading_error=0.000 linear=0.348 angular=0.001 ,False
9.600000000000001,1,2.0,0.0,0.0,1.3678303891463377,-9.163809148449682e-05,-0.0003024394339332812,0.632169617495503,TRACKING distance=0.632 heading_error=0.000 linear=0.348 angular=0.001 ,False
9.700000000000001,1,2.0,0.0,0.0,1.3870076559091877,-9.903257760431088e-05,-0.00030637319363688466,0.6129923520904647,TRACKING distance=0.613 heading_error=0.000 linear=0.337 angular=0.001 ,False
9.700000000000001,1,2.0,0.0,0.0,1.3870076559091877,-9.903257760431088e-05,-0.00030637319363688466,0.6129923520904647,TRACKING distance=0.613 heading_error=0.000 linear=0.337 angular=0.001 ,False
9.8,1,2.0,0.0,0.0,1.4061853844713217,-0.00010475306117847673,-0.0003110689069409211,0.5938146247682654,TRACKING distance=0.594 heading_error=0.000 linear=0.327 angular=0.001 ,False
9.8,1,2.0,0.0,0.0,1.4061853844713217,-0.00010475306117847673,-0.0003110689069409211,0.5938146247682654,TRACKING distance=0.594 heading_error=0.000 linear=0.327 angular=0.001 ,False
9.9,1,2.0,0.0,0.0,1.4253622537206017,-0.00011023354850908552,-0.0003157517862629201,0.5746377568525248,TRACKING distance=0.575 heading_error=0.001 linear=0.316 angular=0.001 ,False
9.9,1,2.0,0.0,0.0,1.4253622537206017,-0.00011023354850908552,-0.0003157517862629201,0.5746377568525248,TRACKING distance=0.575 heading_error=0.001 linear=0.316 angular=0.001 ,False
10.0,1,2.0,0.0,0.0,1.4445387292560044,-0.00011724001918155653,-0.0003176951548034573,0.5554612831167952,TRACKING distance=0.555 heading_error=0.001 linear=0.306 angular=0.001 ,False
10.0,1,2.0,0.0,0.0,1.4445387292560044,-0.00011724001918155653,-0.0003176951548034573,0.5554612831167952,TRACKING distance=0.555 heading_error=0.001 linear=0.306 angular=0.001 ,False
10.100000000000001,1,2.0,0.0,0.0,1.463714751178205,-0.00011900916538410378,-0.00032793984845647036,0.5362852620266905,TRACKING distance=0.536 heading_error=0.001 linear=0.295 angular=0.001 ,False
10.100000000000001,1,2.0,0.0,0.0,1.463714751178205,-0.00011900916538410378,-0.00032793984845647036,0.5362852620266905,TRACKING distance=0.536 heading_error=0.001 linear=0.295 angular=0.001 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4828914483282372,-0.00012450723995299396,-0.00034085454496098647,0.5171085666609295,TRACKING distance=0.517 heading_error=0.001 linear=0.284 angular=0.001 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4828914483282372,-0.00012450723995299396,-0.00034085454496098647,0.5171085666609295,TRACKING distance=0.517 heading_error=0.001 linear=0.284 angular=0.001 ,False
10.3,1,2.0,0.0,0.0,1.502068031006836,-0.0001311226228747348,-0.00034168986561452624,0.49793198625771323,TRACKING distance=0.498 heading_error=0.001 linear=0.274 angular=0.001 ,False
10.3,1,2.0,0.0,0.0,1.502068031006836,-0.0001311226228747348,-0.00034168986561452624,0.49793198625771323,TRACKING distance=0.498 heading_error=0.001 linear=0.274 angular=0.001 ,False
10.4,1,2.0,0.0,0.0,1.5212430291719177,-0.0001381668944256774,-0.0003266269669602855,0.47875699076522316,TRACKING distance=0.479 heading_error=0.001 linear=0.263 angular=0.001 ,False
10.4,1,2.0,0.0,0.0,1.5212430291719177,-0.0001381668944256774,-0.0003266269669602855,0.47875699076522316,TRACKING distance=0.479 heading_error=0.001 linear=0.263 angular=0.001 ,False
10.5,1,2.0,0.0,0.0,1.540419560893411,-0.00014355705712004447,-0.00033950207252606327,0.4595804615277218,TRACKING distance=0.460 heading_error=0.001 linear=0.253 angular=0.001 ,False
10.5,1,2.0,0.0,0.0,1.540419560893411,-0.00014355705712004447,-0.00033950207252606327,0.4595804615277218,TRACKING distance=0.460 heading_error=0.001 linear=0.253 angular=0.001 ,False
10.600000000000001,1,2.0,0.0,0.0,1.5595975015997503,-0.00014788519479601368,-0.0003490021001308668,0.4404025232298434,TRACKING distance=0.440 heading_error=0.001 linear=0.242 angular=0.001 ,False
10.600000000000001,1,2.0,0.0,0.0,1.5595975015997503,-0.00014788519479601368,-0.0003490021001308668,0.4404025232298434,TRACKING distance=0.440 heading_error=0.001 linear=0.242 angular=0.001 ,False
10.700000000000001,1,2.0,0.0,0.0,1.578774893832007,-0.00015379475687056347,-0.00035340232115518643,0.42122513424422364,TRACKING distance=0.421 heading_error=0.001 linear=0.232 angular=0.001 ,False
10.700000000000001,1,2.0,0.0,0.0,1.578774893832007,-0.00015379475687056347,-0.00035340232115518643,0.42122513424422364,TRACKING distance=0.421 heading_error=0.001 linear=0.232 angular=0.001 ,False
10.8,1,2.0,0.0,0.0,1.5979536479101126,-0.00016240573236351197,-0.0003587130721578949,0.40204638489160377,TRACKING distance=0.402 heading_error=0.001 linear=0.221 angular=0.001 ,False
10.8,1,2.0,0.0,0.0,1.5979536479101126,-0.00016240573236351197,-0.0003587130721578949,0.40204638489160377,TRACKING distance=0.402 heading_error=0.001 linear=0.221 angular=0.001 ,False
10.9,1,2.0,0.0,0.0,1.6171313896652182,-0.00016782412422272026,-0.00036320793702990305,0.3828686471162449,TRACKING distance=0.383 heading_error=0.001 linear=0.211 angular=0.001 ,False
10.9,1,2.0,0.0,0.0,1.6171313896652182,-0.00016782412422272026,-0.00036320793702990305,0.3828686471162449,TRACKING distance=0.383 heading_error=0.001 linear=0.211 angular=0.001 ,False
11.0,1,2.0,0.0,0.0,1.6363074075610808,-0.00017614665479829465,-0.000362190151013573,0.36369263509533123,TRACKING distance=0.364 heading_error=0.001 linear=0.200 angular=0.001 ,False
11.0,1,2.0,0.0,0.0,1.6363074075610808,-0.00017614665479829465,-0.000362190151013573,0.36369263509533123,TRACKING distance=0.364 heading_error=0.001 linear=0.200 angular=0.001 ,False
11.100000000000001,1,2.0,0.0,0.0,1.6554823900068885,-0.0001829636916877814,-0.00036186287668671076,0.34451765857656436,TRACKING distance=0.345 heading_error=0.001 linear=0.189 angular=0.001 ,False
11.100000000000001,1,2.0,0.0,0.0,1.6554823900068885,-0.0001829636916877814,-0.00036186287668671076,0.34451765857656436,TRACKING distance=0.345 heading_error=0.001 linear=0.189 angular=0.001 ,False
11.200000000000001,1,2.0,0.0,0.0,1.674657912337029,-0.00018927723093818913,-0.00036779494234161507,0.32534214272173595,TRACKING distance=0.325 heading_error=0.001 linear=0.179 angular=0.001 ,False
11.200000000000001,1,2.0,0.0,0.0,1.674657912337029,-0.00018927723093818913,-0.00036779494234161507,0.32534214272173595,TRACKING distance=0.325 heading_error=0.001 linear=0.179 angular=0.001 ,False
11.3,1,2.0,0.0,0.0,1.693833113686107,-0.0001970550655222082,-0.00036548188383860915,0.306166949728156,TRACKING distance=0.306 heading_error=0.001 linear=0.168 angular=0.001 ,False
11.3,1,2.0,0.0,0.0,1.693833113686107,-0.0001970550655222082,-0.00036548188383860915,0.306166949728156,TRACKING distance=0.306 heading_error=0.001 linear=0.168 angular=0.001 ,False
11.4,1,2.0,0.0,0.0,1.7130079330980987,-0.0002016771271721682,-0.0003677372630077644,0.28699213776389243,TRACKING distance=0.287 heading_error=0.001 linear=0.158 angular=0.001 ,False
11.4,1,2.0,0.0,0.0,1.7130079330980987,-0.0002016771271721682,-0.0003677372630077644,0.28699213776389243,TRACKING distance=0.287 heading_error=0.001 linear=0.158 angular=0.001 ,False
11.5,1,2.0,0.0,0.0,1.732184568138305,-0.00020969017500816904,-0.0003819923002888846,0.26781551395174197,TRACKING distance=0.268 heading_error=0.001 linear=0.147 angular=0.001 ,False
11.5,1,2.0,0.0,0.0,1.732184568138305,-0.00020969017500816904,-0.0003819923002888846,0.26781551395174197,TRACKING distance=0.268 heading_error=0.001 linear=0.147 angular=0.001 ,False
11.600000000000001,1,2.0,0.0,0.0,1.7513617493343407,-0.0002166528443991089,-0.0003819552150176719,0.24863834505669916,ARRIVED distance=0.249 yaw_error=0.000,True
11.600000000000001,1,2.0,0.0,0.0,1.7513617493343407,-0.0002166528443991089,-0.0003819552150176719,0.24863834505669916,ARRIVED distance=0.249 yaw_error=0.000,True
11.700000000000001,1,2.0,0.0,0.0,1.7705383270697719,-0.00022187120766193057,-0.0003839454955134495,0.22946178019611843,ARRIVED distance=0.229 yaw_error=0.000,True
11.700000000000001,1,2.0,0.0,0.0,1.7705383270697719,-0.00022187120766193057,-0.0003839454955134495,0.22946178019611843,ARRIVED distance=0.229 yaw_error=0.000,True
11.8,1,2.0,0.0,0.0,1.782594212789986,-0.00022887941967481598,-0.0004173946162954139,0.21740590768926818,ARRIVED distance=0.217 yaw_error=0.000,True
11.8,1,2.0,0.0,0.0,1.782594212789986,-0.00022887941967481598,-0.0004173946162954139,0.21740590768926818,ARRIVED distance=0.217 yaw_error=0.000,True
11.9,1,2.0,0.0,0.0,1.7830918436667513,-0.00022883981165160562,-0.00041695602906550327,0.21690827704711602,ARRIVED distance=0.217 yaw_error=0.000,True
11.9,1,2.0,0.0,0.0,1.7830918436667513,-0.00022883981165160562,-0.00041695602906550327,0.21690827704711602,ARRIVED distance=0.217 yaw_error=0.000,True
12.0,1,2.0,0.0,0.0,1.7830947284410914,-0.00022885220717059723,-0.00041593944150121004,0.2169053922874593,ARRIVED distance=0.217 yaw_error=0.000,True
12.0,1,2.0,0.0,0.0,1.7830947284410914,-0.00022885220717059723,-0.00041593944150121004,0.2169053922874593,ARRIVED distance=0.217 yaw_error=0.000,True
12.100000000000001,1,2.0,0.0,0.0,1.783097221448664,-0.00022885741424534978,-0.00041568105107968816,0.2169028992867683,ARRIVED distance=0.217 yaw_error=0.000,True
12.100000000000001,1,2.0,0.0,0.0,1.783097221448664,-0.00022885741424534978,-0.00041568105107968816,0.2169028992867683,ARRIVED distance=0.217 yaw_error=0.000,True
12.200000000000001,1,2.0,0.0,0.0,1.7830996601011115,-0.000228857311563759,-0.00041553467479341826,0.2169004606355699,ARRIVED distance=0.217 yaw_error=0.000,True
12.200000000000001,1,2.0,0.0,0.0,1.7830996601011115,-0.000228857311563759,-0.00041553467479341826,0.2169004606355699,ARRIVED distance=0.217 yaw_error=0.000,True
12.3,1,2.0,0.0,0.0,1.7831020958447934,-0.00022886133446239324,-0.00041546281185821386,0.21689802489748863,ARRIVED distance=0.217 yaw_error=0.000,True
12.3,1,2.0,0.0,0.0,1.7831020958447934,-0.00022886133446239324,-0.00041546281185821386,0.21689802489748863,ARRIVED distance=0.217 yaw_error=0.000,True
12.4,1,2.0,2.0,1.5707963267948963,1.7831045770623004,-0.00022885975742084608,-0.00041540578176073946,2.011954054121961,ARRIVED distance=0.217 yaw_error=0.000,True
12.4,1,2.0,2.0,1.5707963267948963,1.7831045770623004,-0.00022885975742084608,-0.00041540578176073946,2.011954054121961,ARRIVED distance=0.217 yaw_error=0.000,True
12.4,1,2.0,2.0,1.5707963267948963,1.7831045770623004,-0.00022885975742084608,-0.00041540578176073946,2.011954054121961,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
12.5,1,2.0,2.0,1.5707963267948963,1.78310707946562,-0.00022886106848477166,-0.0004152994844510307,2.0119537856594176,TRACKING distance=2.012 heading_error=1.463 linear=0.000 angular=0.550 ,False
12.5,1,2.0,2.0,1.5707963267948963,1.78310707946562,-0.00022886106848477166,-0.0004152994844510307,2.0119537856594176,TRACKING distance=2.012 heading_error=1.463 linear=0.000 angular=0.550 ,False
12.600000000000001,1,2.0,2.0,1.5707963267948963,1.7831096476849928,-0.00022886359099021788,-0.0004152576569274208,2.0119535113093026,TRACKING distance=2.012 heading_error=1.463 linear=0.000 angular=0.550 ,False
12.600000000000001,1,2.0,2.0,1.5707963267948963,1.7831096476849928,-0.00022886359099021788,-0.0004152576569274208,2.0119535113093026,TRACKING distance=2.012 heading_error=1.463 linear=0.000 angular=0.550 ,False
12.700000000000001,1,2.0,2.0,1.5707963267948963,1.7831122374660917,-0.00022886557234567294,-0.0004151719142299659,2.0119532341000865,TRACKING distance=2.012 heading_error=1.463 linear=0.000 angular=0.550 ,False
12.700000000000001,1,2.0,2.0,1.5707963267948963,1.7831122374660917,-0.00022886557234567294,-0.0004151719142299659,2.0119532341000865,TRACKING distance=2.012 heading_error=1.463 linear=0.000 angular=0.550 ,False
12.8,1,2.0,2.0,1.5707963267948963,1.7838950329420222,-0.0002559106053966766,0.0029545184843460643,2.011895888136102,TRACKING distance=2.012 heading_error=1.460 linear=0.000 angular=0.550 ,False
12.8,1,2.0,2.0,1.5707963267948963,1.7838950329420222,-0.0002559106053966766,0.0029545184843460643,2.011895888136102,TRACKING distance=2.012 heading_error=1.460 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.7827174710192204,-0.0011082489113303407,0.014847835257798767,2.0128700706357714,TRACKING distance=2.013 heading_error=1.448 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.7827174710192204,-0.0011082489113303407,0.014847835257798767,2.0128700706357714,TRACKING distance=2.013 heading_error=1.448 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.7825575849847524,-0.0013360521638794065,0.031196530796825928,2.013113806405034,TRACKING distance=2.013 heading_error=1.431 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.7825575849847524,-0.0013360521638794065,0.031196530796825928,2.013113806405034,TRACKING distance=2.013 heading_error=1.431 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.782191588172023,-0.0005288513693147014,0.05062954722192658,2.0123509111047344,TRACKING distance=2.012 heading_error=1.412 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.782191588172023,-0.0005288513693147014,0.05062954722192658,2.0123509111047344,TRACKING distance=2.012 heading_error=1.412 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.7830701333730978,0.00025456608702239045,0.07088113938185459,2.011477160568961,TRACKING distance=2.011 heading_error=1.392 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.7830701333730978,0.00025456608702239045,0.07088113938185459,2.011477160568961,TRACKING distance=2.011 heading_error=1.392 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.7818943492733976,-9.466902045431261e-05,0.0868496658894658,2.011951480509139,TRACKING distance=2.012 heading_error=1.375 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.7818943492733976,-9.466902045431261e-05,0.0868496658894658,2.011951480509139,TRACKING distance=2.012 heading_error=1.375 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.7824802407560034,-7.039442659813955e-05,0.10440230335187846,2.0118639189376935,TRACKING distance=2.012 heading_error=1.358 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.7824802407560034,-7.039442659813955e-05,0.10440230335187846,2.0118639189376935,TRACKING distance=2.012 heading_error=1.358 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.783149462254182,0.0005553776944008497,0.12245509517645248,2.0111695486426373,TRACKING distance=2.011 heading_error=1.340 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.783149462254182,0.0005553776944008497,0.12245509517645248,2.0111695486426373,TRACKING distance=2.011 heading_error=1.340 linear=0.000 angular=0.550 ,False
13.600000000000001,1,2.0,2.0,1.5707963267948963,1.783020147318999,0.0002772882575907289,0.14248551672513918,2.011459962397433,TRACKING distance=2.011 heading_error=1.320 linear=0.000 angular=0.550 ,False
13.600000000000001,1,2.0,2.0,1.5707963267948963,1.783020147318999,0.0002772882575907289,0.14248551672513918,2.011459962397433,TRACKING distance=2.011 heading_error=1.320 linear=0.000 angular=0.550 ,False
13.700000000000001,1,2.0,2.0,1.5707963267948963,1.7831060109723207,0.00040014495016567944,0.16390491412239905,2.0113285616208154,TRACKING distance=2.011 heading_error=1.299 linear=0.000 angular=0.550 ,False
13.700000000000001,1,2.0,2.0,1.5707963267948963,1.7831060109723207,0.00040014495016567944,0.16390491412239905,2.0113285616208154,TRACKING distance=2.011 heading_error=1.299 linear=0.000 angular=0.550 ,False
13.700000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7831060109723207,0.00040014495016567944,0.16390491412239905,0.6924278869286534,OBJECT_GOAL_PUBLISHED,
13.8,1,2.0,2.0,1.5707963267948963,1.7827206715693995,7.814364759781321e-05,0.18813756690586633,2.01169026892295,TRACKING distance=2.012 heading_error=1.274 linear=0.000 angular=0.550 ,False
13.8,1,2.0,2.0,1.5707963267948963,1.7827206715693995,7.814364759781321e-05,0.18813756690586633,2.01169026892295,TRACKING distance=2.012 heading_error=1.274 linear=0.000 angular=0.550 ,False
13.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.782401983004446,-0.0002011768115817363,0.19073746449406034,0.6920737261142138,GOAL_RECEIVED frame=odom x=1.166 y=0.314,False
13.9,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7829420038794757,7.55668815584501e-05,0.21660534737058024,0.6924290405309181,TRACKING distance=0.692 heading_error=2.454 linear=0.000 angular=0.550 ,False
13.9,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7829420038794757,7.55668815584501e-05,0.21660534737058024,0.6924290405309181,TRACKING distance=0.692 heading_error=2.454 linear=0.000 angular=0.550 ,False
14.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7826122756035012,-0.0005064991990071625,0.2472759856185866,0.6923998716751701,TRACKING distance=0.692 heading_error=2.422 linear=0.000 angular=0.550 ,False
14.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7826122756035012,-0.0005064991990071625,0.2472759856185866,0.6923998716751701,TRACKING distance=0.692 heading_error=2.422 linear=0.000 angular=0.550 ,False
14.100000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.782359416486722,-0.0004503694802949623,0.272976650502377,0.6921491603907692,TRACKING distance=0.692 heading_error=2.396 linear=0.000 angular=0.550 ,False
14.100000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.782359416486722,-0.0004503694802949623,0.272976650502377,0.6921491603907692,TRACKING distance=0.692 heading_error=2.396 linear=0.000 angular=0.550 ,False
14.200000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.782436729753851,0.0002150911201123892,0.3011237345017075,0.6919155105546576,TRACKING distance=0.692 heading_error=2.369 linear=0.000 angular=0.550 ,False
14.200000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.782436729753851,0.0002150911201123892,0.3011237345017075,0.6919155105546576,TRACKING distance=0.692 heading_error=2.369 linear=0.000 angular=0.550 ,False
14.200000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.782516033524403,0.00018561964338587858,0.3300625919011339,0.6919995484154049,TRACKING distance=0.692 heading_error=2.340 linear=0.000 angular=0.550 ,False
14.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.782516033524403,0.00018561964338587858,0.3300625919011339,0.6919995484154049,TRACKING distance=0.692 heading_error=2.340 linear=0.000 angular=0.550 ,False
14.4,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7818428694864636,0.00012285552174801917,0.35611201338128506,0.6914284185747912,TRACKING distance=0.691 heading_error=2.314 linear=0.000 angular=0.550 ,False
14.4,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7818428694864636,0.00012285552174801917,0.35611201338128506,0.6914284185747912,TRACKING distance=0.691 heading_error=2.314 linear=0.000 angular=0.550 ,False
14.500000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7820617663977958,-6.43406021219782e-05,0.3879712880541581,0.6917084948136465,TRACKING distance=0.692 heading_error=2.282 linear=0.000 angular=0.550 ,False
14.500000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7820617663977958,-6.43406021219782e-05,0.3879712880541581,0.6917084948136465,TRACKING distance=0.692 heading_error=2.282 linear=0.000 angular=0.550 ,False
14.600000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7820688424850248,0.0008717638547858641,0.42366893789811155,0.6912896313727648,TRACKING distance=0.691 heading_error=2.247 linear=0.000 angular=0.550 ,False
14.600000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7820688424850248,0.0008717638547858641,0.42366893789811155,0.6912896313727648,TRACKING distance=0.691 heading_error=2.247 linear=0.000 angular=0.550 ,False
14.700000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7819875309676108,5.0509818687864226e-05,0.4603469595734104,0.69159015623189,TRACKING distance=0.692 heading_error=2.209 linear=0.000 angular=0.550 ,False
14.700000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7819875309676108,5.0509818687864226e-05,0.4603469595734104,0.69159015623189,TRACKING distance=0.692 heading_error=2.209 linear=0.000 angular=0.550 ,False
14.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7817986761061102,0.00037160783798724707,0.49679109232248175,0.6912759930536749,TRACKING distance=0.691 heading_error=2.173 linear=0.000 angular=0.550 ,False
14.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7817986761061102,0.00037160783798724707,0.49679109232248175,0.6912759930536749,TRACKING distance=0.691 heading_error=2.173 linear=0.000 angular=0.550 ,False
14.9,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.781761077199995,0.000699560240872448,0.5293782873614241,0.6910935390117972,TRACKING distance=0.691 heading_error=2.141 linear=0.000 angular=0.550 ,False
14.9,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.781761077199995,0.000699560240872448,0.5293782873614241,0.6910935390117972,TRACKING distance=0.691 heading_error=2.141 linear=0.000 angular=0.550 ,False
15.000000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7812972819895863,0.0011022597780040917,0.5618504988502744,0.690497482594298,TRACKING distance=0.690 heading_error=2.109 linear=0.000 angular=0.550 ,False
