time_sec,count,state,nearest_gt_dist_m,associated
20.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=294 cluster=294 tf_ok=True fallback_allowed=True decision_allowed=True,0.01908424544689536,true
20.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=294 cluster=294 tf_ok=True fallback_allowed=True decision_allowed=True,0.019180973524991422,true
20.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=294 cluster=294 tf_ok=True fallback_allowed=True decision_allowed=True,0.01911296580052442,true
20.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01909000935064931,true
20.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01909000935064931,true
20.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.018937915995175143,true
20.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=27.05 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.018937915995175143,true
20.6,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=27.05 detector_mode=ground_truth provenance=lidar raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.018919750509520432,true
20.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.14 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01905996502870665,true
20.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.026901664095340956,true
20.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.018831164866738765,true
20.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.018918523609986564,true
21.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018908880851566813,true
21.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018908880851566813,true
21.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018862890152914185,true
21.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018862890152914185,true
21.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018886916496352782,true
21.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018801096171420333,true
21.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018801096171420333,true
21.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018860449119506337,true
21.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=True decision_allowed=True,0.018672810150467286,true
21.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.01866004531056984,true
21.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.01866004531056984,true
21.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.026580530857353114,true
21.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.018606371600147248,true
21.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.018606371600147248,true
21.900000000000002,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.018686001221311862,true
22.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.02671907518659653,true
22.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.018703352630617596,true
22.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=254 cluster=254 tf_ok=True fallback_allowed=True decision_allowed=True,0.01861390394644989,true
22.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01870087817800759,true
22.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01870087817800759,true
22.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=342 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.018597945634334624,true
22.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=True decision_allowed=True,0.01854955763416071,true
22.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=True decision_allowed=True,0.01854955763416071,true
22.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=True decision_allowed=True,0.018539537331159848,true
22.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=True decision_allowed=True,0.026419939474636053,true
22.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=True decision_allowed=True,0.018493957632245327,true
22.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=244 cluster=244 tf_ok=True fallback_allowed=True decision_allowed=True,0.018454599299638476,true
22.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=True decision_allowed=True,0.018482023190341278,true
22.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=True decision_allowed=True,0.018482023190341278,true
22.900000000000002,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=True decision_allowed=True,0.01846299144092313,true
23.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.018442393676358203,true
23.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.018442393676358203,true
23.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018482854537341088,true
23.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.018482854537341088,true
23.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=True decision_allowed=True,0.01841111352511315,true
23.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.018353389397912655,true
23.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.018305516872744284,true
23.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.018305516872744284,true
23.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.018295489280922363,true
23.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=282 cluster=282 tf_ok=True fallback_allowed=True decision_allowed=True,0.0182812362482485,true
23.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=282 cluster=282 tf_ok=True fallback_allowed=True decision_allowed=True,0.0182812362482485,true
23.700000000000003,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=282 cluster=282 tf_ok=True fallback_allowed=True decision_allowed=True,0.018264023845928855,true
23.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=282 cluster=282 tf_ok=True fallback_allowed=True decision_allowed=True,0.02606391366375287,true
23.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=282 cluster=282 tf_ok=True fallback_allowed=True decision_allowed=True,0.018244739564627147,true
23.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=True decision_allowed=True,0.018193255820359376,true
24.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=True decision_allowed=True,0.018193255820359376,true
24.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.20 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=True decision_allowed=True,0.018241945402129648,true
24.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.20 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=True decision_allowed=True,0.018241945402129648,true
24.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.016827744061149976,true
24.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.024442633946710042,true
24.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.24 detector_mode=ground_truth provenance=lidar raw=80000 roi=320 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.017109843762697273,true
24.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.01739253702816359,true
24.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.01739253702816359,true
24.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.017492950468136384,true
24.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.017495699518661596,true
24.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.01773407369677902,true
24.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.01773407369677902,true
24.900000000000002,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.017652162389195952,true
25.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=264 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01783051235104118,true
25.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=264 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01783051235104118,true
25.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=264 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01785861130177531,true
25.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=264 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01785861130177531,true
25.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=264 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.017811219370164187,true
25.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.017831646367822297,true
25.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.0177487377826904,true
25.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.0177487377826904,true
25.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.01780425543826308,true
25.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.01780425543826308,true
25.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.01777640645627368,true
25.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=312 cluster=312 tf_ok=True fallback_allowed=True decision_allowed=True,0.017719954334815543,true
25.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=312 cluster=312 tf_ok=True fallback_allowed=True decision_allowed=True,0.017719954334815543,true
25.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=312 cluster=312 tf_ok=True fallback_allowed=True decision_allowed=True,0.017823672048559353,true
25.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=244 cluster=240 tf_ok=True fallback_allowed=True decision_allowed=True,0.01758986545097913,true
26.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.01759813012396958,true
26.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.01759813012396958,true
26.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=320 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.01756716139306537,true
26.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=True decision_allowed=True,0.01759827725938868,true
26.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=True decision_allowed=True,0.01759827725938868,true
26.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=True decision_allowed=True,0.017673112059681178,true
26.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=True decision_allowed=True,0.017673112059681178,true
26.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=True decision_allowed=True,0.01759982510441493,true
26.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=True decision_allowed=True,0.017541397220207207,true
26.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.01761237039535196,true
26.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.01761237039535196,true
26.700000000000003,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.01753680871437328,true
26.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=True decision_allowed=True,0.017506426543693415,true
26.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=True decision_allowed=True,0.017506426543693415,true
26.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=392 cluster=392 tf_ok=True fallback_allowed=True decision_allowed=True,0.01747820134111369,true
27.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=392 cluster=392 tf_ok=True fallback_allowed=True decision_allowed=True,0.01747820134111369,true
27.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=392 cluster=392 tf_ok=True fallback_allowed=True decision_allowed=True,0.01745149220612195,true
27.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=392 cluster=392 tf_ok=True fallback_allowed=True decision_allowed=True,0.017425850749080426,true
27.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01751899414541423,true
27.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.01751899414541423,true
27.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.017401072579653107,true
27.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.01739946933216268,true
27.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.01739946933216268,true
27.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.017303365433461195,true
27.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.02473836873428939,true
27.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.01731685811400269,true
27.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.017260931426349584,true
27.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.02463424889001894,true
27.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.017243974223013308,true
27.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.0172836852243966,true
28.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.0172836852243966,true
28.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.01727572500244295,true
28.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.017292538516274075,true
28.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.017292538516274075,true
