time_sec,mission_state,linear_x,angular_z,nonzero_cmd,time_since_first_lidar_target_ok_ms,time_since_active_nav_goal_ms
70.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,68700.0,68200.0
70.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,68700.0,68200.0
70.5,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,68800.0,68300.0
70.5,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,68800.0,68300.0
70.60000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,68900.0,68400.0
70.60000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,68900.0,68400.0
70.7,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69000.0,68500.0
70.7,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69000.0,68500.0
70.80000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69100.00000000001,68600.00000000001
70.80000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69100.00000000001,68600.00000000001
70.9,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69200.0,68700.0
70.9,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69200.0,68700.0
71.0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69300.0,68800.0
71.0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69300.0,68800.0
71.10000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69400.0,68900.0
71.10000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69400.0,68900.0
71.2,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69500.0,69000.0
71.2,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69500.0,69000.0
71.30000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69600.00000000001,69100.00000000001
71.30000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69600.00000000001,69100.00000000001
71.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69700.0,69200.0
71.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69700.0,69200.0
71.5,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69800.0,69300.0
71.5,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69800.0,69300.0
71.60000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69900.0,69400.0
71.60000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,69900.0,69400.0
71.7,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70000.0,69500.0
71.7,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70000.0,69500.0
71.80000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70100.00000000001,69600.00000000001
71.80000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70100.00000000001,69600.00000000001
71.9,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70200.0,69700.0
71.9,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70200.0,69700.0
72.0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70300.0,69800.0
72.0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70300.0,69800.0
72.10000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70400.0,69900.0
72.10000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70400.0,69900.0
72.2,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70500.0,70000.0
72.2,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70500.0,70000.0
72.30000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70600.00000000001,70100.00000000001
72.30000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70600.00000000001,70100.00000000001
72.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70700.0,70200.0
72.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70700.0,70200.0
72.5,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70800.0,70300.0
72.5,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,70800.0,70300.0
72.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.12,true,70900.0,70400.0
72.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.24,true,70900.0,70400.0
72.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,70900.0,70400.0
72.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,70900.0,70400.0
72.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71100.00000000001,70600.00000000001
72.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71100.00000000001,70600.00000000001
73.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71300.0,70800.0
73.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71300.0,70800.0
73.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71400.0,70900.0
73.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71400.0,70900.0
73.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71500.0,71000.0
73.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71500.0,71000.0
73.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71600.00000000001,71100.00000000001
73.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71600.00000000001,71100.00000000001
73.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71700.0,71200.0
73.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71700.0,71200.0
73.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71800.0,71300.0
73.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71800.0,71300.0
73.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71900.0,71400.0
73.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,71900.0,71400.0
73.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72000.0,71500.0
73.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72000.0,71500.0
73.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72100.00000000001,71600.00000000001
73.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72100.00000000001,71600.00000000001
73.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72200.0,71700.0
73.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72200.0,71700.0
74.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72300.0,71800.0
74.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72300.0,71800.0
74.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72400.0,71900.0
74.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72400.0,71900.0
74.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72500.0,72000.0
74.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72500.0,72000.0
74.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72600.00000000001,72100.00000000001
74.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72600.00000000001,72100.00000000001
74.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72700.0,72200.0
74.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72700.0,72200.0
74.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72800.0,72300.0
74.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72800.0,72300.0
74.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72900.0,72400.0
74.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,72900.0,72400.0
74.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73000.0,72500.0
74.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73000.0,72500.0
74.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73100.00000000001,72600.00000000001
74.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73100.00000000001,72600.00000000001
74.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73200.0,72700.0
74.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73200.0,72700.0
75.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73300.0,72800.0
75.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73300.0,72800.0
75.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73400.0,72900.0
75.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73400.0,72900.0
75.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73500.0,73000.0
75.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73500.0,73000.0
75.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73600.00000000001,73100.00000000001
75.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73600.00000000001,73100.00000000001
75.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73700.0,73200.0
75.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73700.0,73200.0
75.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73800.0,73300.0
75.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73800.0,73300.0
75.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73900.0,73400.0
75.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,73900.0,73400.0
75.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74000.0,73500.0
75.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74000.0,73500.0
75.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74100.00000000001,73600.00000000001
75.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74100.00000000001,73600.00000000001
75.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74200.0,73700.0
75.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74200.0,73700.0
76.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74300.0,73800.0
76.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74300.0,73800.0
76.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74400.0,73900.0
76.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74400.0,73900.0
76.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74500.0,74000.0
76.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74500.0,74000.0
76.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74600.00000000001,74100.00000000001
76.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74600.00000000001,74100.00000000001
76.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74700.0,74200.0
76.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74700.0,74200.0
76.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74800.0,74300.0
76.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74800.0,74300.0
76.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74900.0,74400.0
76.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,74900.0,74400.0
76.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75000.0,74500.0
76.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75000.0,74500.0
76.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75100.00000000001,74600.00000000001
76.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75100.00000000001,74600.00000000001
76.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75200.0,74700.0
76.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75200.0,74700.0
76.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75200.0,74700.0
76.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75200.0,74700.0
77.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75400.0,74900.0
77.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75400.0,74900.0
77.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75500.0,75000.0
77.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75500.0,75000.0
77.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75600.00000000001,75100.00000000001
77.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75600.00000000001,75100.00000000001
77.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75700.0,75200.0
77.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75700.0,75200.0
77.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75800.0,75300.0
77.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75800.0,75300.0
77.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75900.0,75400.0
77.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,75900.0,75400.0
77.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76000.0,75500.0
77.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76000.0,75500.0
77.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76100.00000000001,75600.00000000001
77.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76100.00000000001,75600.00000000001
77.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76200.0,75700.0
77.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76200.0,75700.0
78.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76300.0,75800.0
78.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76300.0,75800.0
78.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76400.0,75900.0
78.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76400.0,75900.0
78.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76500.0,76000.0
78.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76500.0,76000.0
78.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76600.00000000001,76100.00000000001
78.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76600.00000000001,76100.00000000001
78.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76700.0,76200.0
78.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76700.0,76200.0
78.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76800.0,76300.0
78.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76800.0,76300.0
78.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76900.0,76400.0
78.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,76900.0,76400.0
78.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,77000.0,76500.0
78.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,0.3499999940395355,true,77000.0,76500.0
