time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
26.5,1,4.0,0.0,0.0,2.887009364391979,1.3712224711420478,-0.7990065503013293,1.7660688605816168,TRACKING distance=1.766 heading_error=-0.090 linear=0.350 angular=-0.108 ,False
26.5,1,4.0,0.0,0.0,2.887009364391979,1.3712224711420478,-0.7990065503013293,1.7660688605816168,TRACKING distance=1.766 heading_error=-0.090 linear=0.350 angular=-0.108 ,False
26.6,1,4.0,0.0,0.0,2.9137465106219875,1.3434888864302323,-0.8091342912234635,1.7276889277724314,TRACKING distance=1.728 heading_error=-0.082 linear=0.350 angular=-0.098 ,False
26.6,1,4.0,0.0,0.0,2.9137465106219875,1.3434888864302323,-0.8091342912234635,1.7276889277724314,TRACKING distance=1.728 heading_error=-0.082 linear=0.350 angular=-0.098 ,False
26.700000000000003,1,4.0,0.0,0.0,2.9402796231145847,1.3155603286342727,-0.8168866263808705,1.6892916431044351,TRACKING distance=1.689 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
26.700000000000003,1,4.0,0.0,0.0,2.9402796231145847,1.3155603286342727,-0.8168866263808705,1.6892916431044351,TRACKING distance=1.689 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
26.8,1,4.0,0.0,0.0,2.9666601596885718,1.2874033501788202,-0.8255841473799804,1.650817558552882,TRACKING distance=1.651 heading_error=-0.069 linear=0.350 angular=-0.083 ,False
26.8,1,4.0,0.0,0.0,2.9666601596885718,1.2874033501788202,-0.8255841473799804,1.650817558552882,TRACKING distance=1.651 heading_error=-0.069 linear=0.350 angular=-0.083 ,False
26.900000000000002,1,4.0,0.0,0.0,2.9926259823984465,1.2589608496248608,-0.8331638409959304,1.6123848275851662,TRACKING distance=1.612 heading_error=-0.063 linear=0.350 angular=-0.075 ,False
26.900000000000002,1,4.0,0.0,0.0,2.9926259823984465,1.2589608496248608,-0.8331638409959304,1.6123848275851662,TRACKING distance=1.612 heading_error=-0.063 linear=0.350 angular=-0.075 ,False
27.0,1,4.0,0.0,0.0,3.0186237881973743,1.2304941448292985,-0.8399441048724624,1.5739171228343818,TRACKING distance=1.574 heading_error=-0.058 linear=0.350 angular=-0.069 ,False
27.0,1,4.0,0.0,0.0,3.0186237881973743,1.2304941448292985,-0.8399441048724624,1.5739171228343818,TRACKING distance=1.574 heading_error=-0.058 linear=0.350 angular=-0.069 ,False
27.1,1,4.0,0.0,0.0,3.044244785482022,1.2017656499619056,-0.8465432236789642,1.535483216289474,TRACKING distance=1.535 heading_error=-0.052 linear=0.350 angular=-0.063 ,False
27.1,1,4.0,0.0,0.0,3.044244785482022,1.2017656499619056,-0.8465432236789642,1.535483216289474,TRACKING distance=1.535 heading_error=-0.052 linear=0.350 angular=-0.063 ,False
27.200000000000003,1,4.0,0.0,0.0,3.0696488740341934,1.1728838416373375,-0.8510798563247322,1.4970670404359996,TRACKING distance=1.497 heading_error=-0.049 linear=0.350 angular=-0.059 ,False
27.200000000000003,1,4.0,0.0,0.0,3.0696488740341934,1.1728838416373375,-0.8510798563247322,1.4970670404359996,TRACKING distance=1.497 heading_error=-0.049 linear=0.350 angular=-0.059 ,False
27.3,1,4.0,0.0,0.0,3.0950780405265927,1.1440005947927907,-0.8555413167576199,1.4586367312060429,TRACKING distance=1.459 heading_error=-0.046 linear=0.350 angular=-0.055 ,False
27.3,1,4.0,0.0,0.0,3.0950780405265927,1.1440005947927907,-0.8555413167576199,1.4586367312060429,TRACKING distance=1.459 heading_error=-0.046 linear=0.350 angular=-0.055 ,False
27.400000000000002,1,4.0,0.0,0.0,3.1203739737792313,1.1149735034389066,-0.8603647483835634,1.420178812465448,TRACKING distance=1.420 heading_error=-0.042 linear=0.350 angular=-0.051 ,False
27.400000000000002,1,4.0,0.0,0.0,3.122868140516667,1.1120103774842562,-0.8608316442293225,1.4163076567445956,TRACKING distance=1.420 heading_error=-0.042 linear=0.350 angular=-0.051 ,False
27.5,1,4.0,0.0,0.0,3.145316844725825,1.0857181657567745,-0.865069485812957,1.3817623642883294,TRACKING distance=1.382 heading_error=-0.039 linear=0.350 angular=-0.047 ,False
27.5,1,4.0,0.0,0.0,3.145316844725825,1.0857181657567745,-0.865069485812957,1.3817623642883294,TRACKING distance=1.382 heading_error=-0.039 linear=0.350 angular=-0.047 ,False
27.6,1,4.0,0.0,0.0,3.1701865101745343,1.0563927363997752,-0.8681723713266772,1.343337649816502,TRACKING distance=1.343 heading_error=-0.037 linear=0.350 angular=-0.044 ,False
27.6,1,4.0,0.0,0.0,3.1701865101745343,1.0563927363997752,-0.8681723713266772,1.343337649816502,TRACKING distance=1.343 heading_error=-0.037 linear=0.350 angular=-0.044 ,False
27.700000000000003,1,4.0,0.0,0.0,3.1950977980113873,1.0270053906024499,-0.8707890597247777,1.304840077209697,TRACKING distance=1.305 heading_error=-0.035 linear=0.350 angular=-0.042 ,False
27.700000000000003,1,4.0,0.0,0.0,3.1950977980113873,1.0270053906024499,-0.8707890597247777,1.304840077209697,TRACKING distance=1.305 heading_error=-0.035 linear=0.350 angular=-0.042 ,False
27.8,1,4.0,0.0,0.0,3.2198575180683204,0.9976528769968561,-0.874296453093368,1.2664649837617403,TRACKING distance=1.266 heading_error=-0.033 linear=0.350 angular=-0.039 ,False
27.8,1,4.0,0.0,0.0,3.2198575180683204,0.9976528769968561,-0.874296453093368,1.2664649837617403,TRACKING distance=1.266 heading_error=-0.033 linear=0.350 angular=-0.039 ,False
27.900000000000002,1,4.0,0.0,0.0,3.244514105628435,0.9681656637250915,-0.8774237524805214,1.2280487323435705,TRACKING distance=1.228 heading_error=-0.031 linear=0.350 angular=-0.037 ,False
27.900000000000002,1,4.0,0.0,0.0,3.244514105628435,0.9681656637250915,-0.8774237524805214,1.2280487323435705,TRACKING distance=1.228 heading_error=-0.031 linear=0.350 angular=-0.037 ,False
28.0,1,4.0,0.0,0.0,3.2689885950453705,0.9385633962284278,-0.8806146451085467,1.1896549596053394,TRACKING distance=1.190 heading_error=-0.028 linear=0.350 angular=-0.034 ,False
28.0,1,4.0,0.0,0.0,3.2689885950453705,0.9385633962284278,-0.8806146451085467,1.1896549596053394,TRACKING distance=1.190 heading_error=-0.028 linear=0.350 angular=-0.034 ,False
28.1,1,4.0,0.0,0.0,3.293382660282254,0.9089337710103688,-0.8828901757802017,1.151290000335673,TRACKING distance=1.151 heading_error=-0.027 linear=0.350 angular=-0.033 ,False
28.1,1,4.0,0.0,0.0,3.293382660282254,0.9089337710103688,-0.8828901757802017,1.151290000335673,TRACKING distance=1.151 heading_error=-0.027 linear=0.350 angular=-0.033 ,False
28.200000000000003,1,4.0,0.0,0.0,3.31777502614461,0.8792007257763361,-0.8845668270357689,1.1128453761226775,TRACKING distance=1.113 heading_error=-0.026 linear=0.350 angular=-0.032 ,False
28.200000000000003,1,4.0,0.0,0.0,3.31777502614461,0.8792007257763361,-0.8845668270357689,1.1128453761226775,TRACKING distance=1.113 heading_error=-0.026 linear=0.350 angular=-0.032 ,False
28.3,1,4.0,0.0,0.0,3.342148739315717,0.8494511101199176,-0.8861286989057977,1.0744000510367917,TRACKING distance=1.074 heading_error=-0.026 linear=0.350 angular=-0.031 ,False
28.3,1,4.0,0.0,0.0,3.342148739315717,0.8494511101199176,-0.8861286989057977,1.0744000510367917,TRACKING distance=1.074 heading_error=-0.026 linear=0.350 angular=-0.031 ,False
28.400000000000002,1,4.0,0.0,0.0,3.366504598861419,0.8197100278133223,-0.888210816095225,1.0359734325558012,TRACKING distance=1.036 heading_error=-0.025 linear=0.350 angular=-0.030 ,False
28.400000000000002,1,4.0,0.0,0.0,3.366504598861419,0.8197100278133223,-0.888210816095225,1.0359734325558012,TRACKING distance=1.036 heading_error=-0.025 linear=0.350 angular=-0.030 ,False
28.5,1,4.0,0.0,0.0,3.3907752747568796,0.7898841163801931,-0.8900204793158689,0.9975327980358711,TRACKING distance=0.998 heading_error=-0.024 linear=0.349 angular=-0.029 ,False
28.5,1,4.0,0.0,0.0,3.3907752747568796,0.7898841163801931,-0.8900204793158689,0.9975327980358711,TRACKING distance=0.998 heading_error=-0.024 linear=0.349 angular=-0.029 ,False
28.6,1,4.0,0.0,0.0,3.414943626332997,0.7600048228444883,-0.891802071756481,0.9591132837758353,TRACKING distance=0.959 heading_error=-0.023 linear=0.336 angular=-0.028 ,False
28.6,1,4.0,0.0,0.0,3.414943626332997,0.7600048228444883,-0.891802071756481,0.9591132837758353,TRACKING distance=0.959 heading_error=-0.023 linear=0.336 angular=-0.028 ,False
28.700000000000003,1,4.0,0.0,0.0,3.4390396637005836,0.7300773073237041,-0.8937929867970626,0.9207004798359696,TRACKING distance=0.921 heading_error=-0.022 linear=0.322 angular=-0.026 ,False
28.700000000000003,1,4.0,0.0,0.0,3.4390396637005836,0.7300773073237041,-0.8937929867970626,0.9207004798359696,TRACKING distance=0.921 heading_error=-0.022 linear=0.322 angular=-0.026 ,False
28.8,1,4.0,0.0,0.0,3.4630362774878827,0.7001197945830574,-0.8958389339173646,0.8823252042535635,TRACKING distance=0.882 heading_error=-0.021 linear=0.309 angular=-0.025 ,False
28.8,1,4.0,0.0,0.0,3.4630362774878827,0.7001197945830574,-0.8958389339173646,0.8823252042535635,TRACKING distance=0.882 heading_error=-0.021 linear=0.309 angular=-0.025 ,False
28.900000000000002,1,4.0,0.0,0.0,3.4869662363415133,0.6700971779637374,-0.8974191494803408,0.8439394946135397,TRACKING distance=0.844 heading_error=-0.020 linear=0.295 angular=-0.024 ,False
28.900000000000002,1,4.0,0.0,0.0,3.4869662363415133,0.6700971779637374,-0.8974191494803408,0.8439394946135397,TRACKING distance=0.844 heading_error=-0.020 linear=0.295 angular=-0.024 ,False
29.000000000000004,1,4.0,0.0,0.0,3.513282637063587,0.6369871494791992,-0.8984799396929868,0.8016523061685855,TRACKING distance=0.806 heading_error=-0.020 linear=0.282 angular=-0.024 ,False
29.000000000000004,1,4.0,0.0,0.0,3.513282637063587,0.6369871494791992,-0.8984799396929868,0.8016523061685855,TRACKING distance=0.806 heading_error=-0.020 linear=0.282 angular=-0.024 ,False
29.1,1,4.0,0.0,0.0,3.5347985194354425,0.6099179054670587,-0.8992639255321696,0.767080353632382,TRACKING distance=0.767 heading_error=-0.020 linear=0.268 angular=-0.024 ,False
29.1,1,4.0,0.0,0.0,3.5347985194354425,0.6099179054670587,-0.8992639255321696,0.767080353632382,TRACKING distance=0.767 heading_error=-0.020 linear=0.268 angular=-0.024 ,False
29.200000000000003,1,4.0,0.0,0.0,3.558728180507944,0.5798097244266142,-0.9001050462426003,0.7286289420668767,TRACKING distance=0.729 heading_error=-0.020 linear=0.255 angular=-0.024 ,False
29.200000000000003,1,4.0,0.0,0.0,3.558728180507944,0.5798097244266142,-0.9001050462426003,0.7286289420668767,TRACKING distance=0.729 heading_error=-0.020 linear=0.255 angular=-0.024 ,False
29.3,1,4.0,0.0,0.0,3.582620829463854,0.549724855815258,-0.9013175185654732,0.6902193775159804,TRACKING distance=0.690 heading_error=-0.020 linear=0.242 angular=-0.024 ,False
29.3,1,4.0,0.0,0.0,3.582620829463854,0.549724855815258,-0.9013175185654732,0.6902193775159804,TRACKING distance=0.690 heading_error=-0.020 linear=0.242 angular=-0.024 ,False
29.400000000000002,1,4.0,0.0,0.0,3.606441843157031,0.5195799664757561,-0.9024529143956996,0.6518062322351503,TRACKING distance=0.652 heading_error=-0.020 linear=0.228 angular=-0.024 ,False
29.400000000000002,1,4.0,0.0,0.0,3.606441843157031,0.5195799664757561,-0.9024529143956996,0.6518062322351503,TRACKING distance=0.652 heading_error=-0.020 linear=0.228 angular=-0.024 ,False
29.500000000000004,1,4.0,0.0,0.0,3.6302266100886285,0.4894066117257882,-0.9034497977047725,0.6133931785465695,TRACKING distance=0.613 heading_error=-0.020 linear=0.215 angular=-0.024 ,False
29.500000000000004,1,4.0,0.0,0.0,3.6302266100886285,0.4894066117257882,-0.9034497977047725,0.6133931785465695,TRACKING distance=0.613 heading_error=-0.020 linear=0.215 angular=-0.024 ,False
29.6,1,4.0,0.0,0.0,3.6539935719891514,0.4592118996735488,-0.9045926091242812,0.5749747968621025,TRACKING distance=0.575 heading_error=-0.020 linear=0.201 angular=-0.025 ,False
29.6,1,4.0,0.0,0.0,3.6539935719891514,0.4592118996735488,-0.9045926091242812,0.5749747968621025,TRACKING distance=0.575 heading_error=-0.020 linear=0.201 angular=-0.025 ,False
29.700000000000003,1,4.0,0.0,0.0,3.6760162263382585,0.4309935399521482,-0.90880376411362,0.5391854199406606,TRACKING distance=0.539 heading_error=-0.017 linear=0.189 angular=-0.021 ,False
29.700000000000003,1,4.0,0.0,0.0,3.6760162263382585,0.4309935399521482,-0.90880376411362,0.5391854199406606,TRACKING distance=0.539 heading_error=-0.017 linear=0.189 angular=-0.021 ,False
29.8,1,4.0,0.0,0.0,3.6970994799492694,0.4038623288808143,-0.9095781960543462,0.5048301751441152,TRACKING distance=0.505 heading_error=-0.018 linear=0.177 angular=-0.021 ,False
29.8,1,4.0,0.0,0.0,3.6970994799492694,0.4038623288808143,-0.9095781960543462,0.5048301751441152,TRACKING distance=0.505 heading_error=-0.018 linear=0.177 angular=-0.021 ,False
29.900000000000002,1,4.0,0.0,0.0,3.7170558601412855,0.37818782936487194,-0.9103602069727602,0.47231707629525876,TRACKING distance=0.472 heading_error=-0.018 linear=0.165 angular=-0.022 ,False
29.900000000000002,1,4.0,0.0,0.0,3.7170558601412855,0.37818782936487194,-0.9103602069727602,0.47231707629525876,TRACKING distance=0.472 heading_error=-0.018 linear=0.165 angular=-0.022 ,False
30.000000000000004,1,4.0,0.0,0.0,3.735777420560408,0.35407122799839214,-0.9115380246522009,0.4417918129413456,TRACKING distance=0.442 heading_error=-0.018 linear=0.155 angular=-0.022 ,False
30.000000000000004,1,4.0,0.0,0.0,3.735777420560408,0.35407122799839214,-0.9115380246522009,0.4417918129413456,TRACKING distance=0.442 heading_error=-0.018 linear=0.155 angular=-0.022 ,False
30.1,1,4.0,0.0,0.0,3.753241037054495,0.33153711017765874,-0.9119848928540419,0.4132878430572258,TRACKING distance=0.413 heading_error=-0.019 linear=0.145 angular=-0.023 ,False
30.1,1,4.0,0.0,0.0,3.753241037054495,0.33153711017765874,-0.9119848928540419,0.4132878430572258,TRACKING distance=0.413 heading_error=-0.019 linear=0.145 angular=-0.023 ,False
30.200000000000003,1,4.0,0.0,0.0,3.768821028269715,0.311423880680987,-0.912609098638702,0.38785119624500003,TRACKING distance=0.388 heading_error=-0.020 linear=0.136 angular=-0.024 ,False
30.200000000000003,1,4.0,0.0,0.0,3.768821028269715,0.311423880680987,-0.912609098638702,0.38785119624500003,TRACKING distance=0.388 heading_error=-0.020 linear=0.136 angular=-0.024 ,False
30.3,1,4.0,0.0,0.0,3.783137998027869,0.29290500927043234,-0.9136610324432378,0.36444817512929395,TRACKING distance=0.364 heading_error=-0.020 linear=0.128 angular=-0.024 ,False
30.3,1,4.0,0.0,0.0,3.783137998027869,0.29290500927043234,-0.9136610324432378,0.36444817512929395,TRACKING distance=0.364 heading_error=-0.020 linear=0.128 angular=-0.024 ,False
30.400000000000002,1,4.0,0.0,0.0,3.7972749522119216,0.2745770455478779,-0.9151802520617847,0.3413063124855444,TRACKING distance=0.341 heading_error=-0.020 linear=0.119 angular=-0.024 ,False
30.400000000000002,1,4.0,0.0,0.0,3.7972749522119216,0.2745770455478779,-0.9151802520617847,0.3413063124855444,TRACKING distance=0.341 heading_error=-0.020 linear=0.119 angular=-0.024 ,False
30.500000000000004,1,4.0,0.0,0.0,3.810589075557725,0.2572329481443819,-0.9163868245482902,0.3194452815571509,TRACKING distance=0.319 heading_error=-0.020 linear=0.112 angular=-0.024 ,False
30.500000000000004,1,4.0,0.0,0.0,3.810589075557725,0.2572329481443819,-0.9163868245482902,0.3194452815571509,TRACKING distance=0.319 heading_error=-0.020 linear=0.112 angular=-0.024 ,False
30.6,1,4.0,0.0,0.0,3.822677004440392,0.2414622520499899,-0.9169971996054855,0.2995788108649968,TRACKING distance=0.300 heading_error=-0.020 linear=0.105 angular=-0.024 ,False
30.6,1,4.0,0.0,0.0,3.822677004440392,0.2414622520499899,-0.9169971996054855,0.2995788108649968,TRACKING distance=0.300 heading_error=-0.020 linear=0.105 angular=-0.024 ,False
30.700000000000003,1,4.0,0.0,0.0,3.8336200377626963,0.22719240415721656,-0.9178755530028412,0.28160021367325455,TRACKING distance=0.282 heading_error=-0.021 linear=0.099 angular=-0.025 ,False
30.700000000000003,1,4.0,0.0,0.0,3.8336200377626963,0.22719240415721656,-0.9178755530028412,0.28160021367325455,TRACKING distance=0.282 heading_error=-0.021 linear=0.099 angular=-0.025 ,False
30.8,1,4.0,0.0,0.0,3.843891743394776,0.21376906319246808,-0.9183985725946843,0.26470171922091446,TRACKING distance=0.265 heading_error=-0.022 linear=0.093 angular=-0.026 ,False
30.8,1,4.0,0.0,0.0,3.843891743394776,0.21376906319246808,-0.9183985725946843,0.26470171922091446,TRACKING distance=0.265 heading_error=-0.022 linear=0.093 angular=-0.026 ,False
30.900000000000002,1,4.0,0.0,0.0,3.854086086430345,0.20043911314845042,-0.9190986499488613,0.24792480362591823,ALIGN_YAW distance=0.248 yaw_error=0.919,False
30.900000000000002,1,4.0,0.0,0.0,3.854086086430345,0.20043911314845042,-0.9190986499488613,0.24792480362591823,ALIGN_YAW distance=0.248 yaw_error=0.919,False
31.000000000000004,1,4.0,0.0,0.0,3.8636789546930204,0.18787923602188017,-0.920323943235144,0.23212504113462845,ALIGN_YAW distance=0.232 yaw_error=0.920,False
31.000000000000004,1,4.0,0.0,0.0,3.8636789546930204,0.18787923602188017,-0.920323943235144,0.23212504113462845,ALIGN_YAW distance=0.232 yaw_error=0.920,False
31.1,1,4.0,0.0,0.0,3.868992516955757,0.18089223231979878,-0.9214472662144849,0.2233494130890603,ALIGN_YAW distance=0.223 yaw_error=0.921,False
31.1,1,4.0,0.0,0.0,3.868992516955757,0.18089223231979878,-0.9214472662144849,0.2233494130890603,ALIGN_YAW distance=0.223 yaw_error=0.921,False
31.200000000000003,1,4.0,0.0,0.0,3.869033471047886,0.18069490446258246,-0.9155918456194359,0.22316558920341353,ALIGN_YAW distance=0.223 yaw_error=0.916,False
31.200000000000003,1,4.0,0.0,0.0,3.869033259596271,0.1806698713024887,-0.9153718093378507,0.2231454446956862,ALIGN_YAW distance=0.223 yaw_error=0.916,False
31.3,1,4.0,0.0,0.0,3.8693636759517505,0.18034011462814065,-0.9080911052700431,0.22268454392914244,ALIGN_YAW distance=0.223 yaw_error=0.908,False
31.3,1,4.0,0.0,0.0,3.8693636759517505,0.18034011462814065,-0.9080911052700431,0.22268454392914244,ALIGN_YAW distance=0.223 yaw_error=0.908,False
31.400000000000002,1,4.0,0.0,0.0,3.8702356615549656,0.18056703081533199,-0.8847849237824723,0.2223583507528838,ALIGN_YAW distance=0.222 yaw_error=0.885,False
31.400000000000002,1,4.0,0.0,0.0,3.8702356615549656,0.18056703081533199,-0.8847849237824723,0.2223583507528838,ALIGN_YAW distance=0.222 yaw_error=0.885,False
31.500000000000004,1,4.0,0.0,0.0,3.869792149686966,0.18106458122821467,-0.8644272402441237,0.22302122513000924,ALIGN_YAW distance=0.223 yaw_error=0.864,False
31.500000000000004,1,4.0,0.0,0.0,3.869792149686966,0.18106458122821467,-0.8644272402441237,0.22302122513000924,ALIGN_YAW distance=0.223 yaw_error=0.864,False
31.6,1,4.0,0.0,0.0,3.8701047965664683,0.18091382706749637,-0.8386080441419554,0.2227163592986527,ALIGN_YAW distance=0.223 yaw_error=0.839,False
31.6,1,4.0,0.0,0.0,3.8701047965664683,0.18091382706749637,-0.8386080441419554,0.2227163592986527,ALIGN_YAW distance=0.223 yaw_error=0.839,False
31.700000000000003,1,4.0,0.0,0.0,3.870540869980108,0.18158336247821072,-0.8121769021344994,0.22300713861758004,ALIGN_YAW distance=0.223 yaw_error=0.812,False
31.700000000000003,1,4.0,0.0,0.0,3.870540869980108,0.18158336247821072,-0.8121769021344994,0.22300713861758004,ALIGN_YAW distance=0.223 yaw_error=0.812,False
31.8,1,4.0,0.0,0.0,3.8699247497378946,0.18214544285412493,-0.7857752449452075,0.2238225482011914,ALIGN_YAW distance=0.224 yaw_error=0.786,False
31.8,1,4.0,0.0,0.0,3.8699247497378946,0.18214544285412493,-0.7857752449452075,0.2238225482011914,ALIGN_YAW distance=0.224 yaw_error=0.786,False
31.900000000000002,1,4.0,0.0,0.0,3.8699825719749996,0.1821936157553206,-0.7580946497601785,0.22382816000725547,ALIGN_YAW distance=0.224 yaw_error=0.758,False
31.900000000000002,1,4.0,0.0,0.0,3.8699825719749996,0.1821936157553206,-0.7580946497601785,0.22382816000725547,ALIGN_YAW distance=0.224 yaw_error=0.758,False
32.0,1,4.0,0.0,0.0,3.8699882833229715,0.1826635527113576,-0.730693957415922,0.22420753770210947,ALIGN_YAW distance=0.224 yaw_error=0.731,False
32.0,1,4.0,0.0,0.0,3.8699882833229715,0.1826635527113576,-0.730693957415922,0.22420753770210947,ALIGN_YAW distance=0.224 yaw_error=0.731,False
32.1,1,4.0,0.0,0.0,3.870345061748831,0.18253685343282544,-0.7051453499716502,0.22389753431887383,ALIGN_YAW distance=0.224 yaw_error=0.705,False
32.1,1,4.0,0.0,0.0,3.870345061748831,0.18253685343282544,-0.7051453499716502,0.22389753431887383,ALIGN_YAW distance=0.224 yaw_error=0.705,False
32.2,1,4.0,0.0,0.0,3.87020672559759,0.18281539341215408,-0.6753116803869685,0.22420473266311744,ALIGN_YAW distance=0.224 yaw_error=0.675,False
32.2,1,4.0,0.0,0.0,3.87020672559759,0.18281539341215408,-0.6753116803869685,0.22420473266311744,ALIGN_YAW distance=0.224 yaw_error=0.675,False
32.2,1,4.0,0.0,0.0,3.870361341955673,0.18241113618271584,-0.6504109693669323,0.22378562121593792,ALIGN_YAW distance=0.224 yaw_error=0.650,False
32.2,1,4.0,0.0,0.0,3.870361341955673,0.18241113618271584,-0.6504109693669323,0.22378562121593792,ALIGN_YAW distance=0.224 yaw_error=0.650,False
32.4,1,4.0,0.0,0.0,3.870106755416027,0.1829988210424329,-0.6254376223015702,0.22441217322478796,ALIGN_YAW distance=0.224 yaw_error=0.625,False
32.4,1,4.0,0.0,0.0,3.870106755416027,0.1829988210424329,-0.6254376223015702,0.22441217322478796,ALIGN_YAW distance=0.224 yaw_error=0.625,False
32.5,1,4.0,0.0,0.0,3.8705096815958524,0.1826469520602652,-0.5953349402752863,0.2238920535823287,ALIGN_YAW distance=0.224 yaw_error=0.595,False
32.5,1,4.0,0.0,0.0,3.8705096815958524,0.1826469520602652,-0.5953349402752863,0.2238920535823287,ALIGN_YAW distance=0.224 yaw_error=0.595,False
32.6,1,4.0,0.0,0.0,3.871110688281562,0.18240121945791923,-0.569690066565942,0.22334426237311034,ALIGN_YAW distance=0.223 yaw_error=0.570,False
32.6,1,4.0,0.0,0.0,3.871110688281562,0.18240121945791923,-0.569690066565942,0.22334426237311034,ALIGN_YAW distance=0.223 yaw_error=0.570,False
32.7,1,4.0,0.0,0.0,3.8716018519514424,0.1828551135035011,-0.540803503993824,0.2234324885881138,ALIGN_YAW distance=0.223 yaw_error=0.541,False
32.7,1,4.0,0.0,0.0,3.8716018519514424,0.1828551135035011,-0.540803503993824,0.2234324885881138,ALIGN_YAW distance=0.223 yaw_error=0.541,False
32.800000000000004,1,4.0,0.0,0.0,3.8723971748411725,0.18191828838455343,-0.511064422996546,0.222208786138802,ALIGN_YAW distance=0.222 yaw_error=0.511,False
32.800000000000004,1,4.0,0.0,0.0,3.8723971748411725,0.18191828838455343,-0.511064422996546,0.222208786138802,ALIGN_YAW distance=0.222 yaw_error=0.511,False
32.9,1,4.0,0.0,0.0,3.872733791656066,0.18207712306506343,-0.48397182712028125,0.222145822670362,ALIGN_YAW distance=0.222 yaw_error=0.484,False
32.9,1,4.0,0.0,0.0,3.872733791656066,0.18207712306506343,-0.48397182712028125,0.222145822670362,ALIGN_YAW distance=0.222 yaw_error=0.484,False
33.0,1,4.0,0.0,0.0,3.872146857023072,0.18269017335961366,-0.45331450538450074,0.22298458603958368,ALIGN_YAW distance=0.223 yaw_error=0.453,False
33.0,1,4.0,0.0,0.0,3.872146857023072,0.18269017335961366,-0.45331450538450074,0.22298458603958368,ALIGN_YAW distance=0.223 yaw_error=0.453,False
33.1,1,4.0,0.0,0.0,3.8721777271367093,0.18244960777438263,-0.4251455492197949,0.222769820256164,ARRIVED distance=0.223 yaw_error=0.425,True
33.1,1,4.0,0.0,0.0,3.8721777271367093,0.18244960777438263,-0.4251455492197949,0.222769820256164,ARRIVED distance=0.223 yaw_error=0.425,True
33.2,1,4.0,0.0,0.0,3.872016436369742,0.18259842340202612,-0.3978450938046637,0.22298425233277325,ARRIVED distance=0.223 yaw_error=0.398,True
33.2,1,4.0,0.0,0.0,3.872016436369742,0.18259842340202612,-0.3978450938046637,0.22298425233277325,ARRIVED distance=0.223 yaw_error=0.398,True
33.2,1,4.0,0.0,0.0,3.872016436369742,0.18259842340202612,-0.3978450938046637,0.22298425233277325,GOAL_RECEIVED frame=odom x=4.000 y=0.000,False
33.300000000000004,1,4.0,0.0,0.0,3.8714888947091604,0.18199878419864657,-0.36663460916568474,0.2227973555338097,ARRIVED distance=0.223 yaw_error=0.367,True
33.300000000000004,1,4.0,0.0,0.0,3.8714888947091604,0.18199878419864657,-0.36663460916568474,0.2227973555338097,ARRIVED distance=0.223 yaw_error=0.367,True
33.4,1,4.0,0.0,0.0,3.8714571464714425,0.18153330570836917,-0.343624991495259,0.22243562276459322,ARRIVED distance=0.222 yaw_error=0.344,True
33.4,1,4.0,0.0,0.0,3.8714571464714425,0.18153330570836917,-0.343624991495259,0.22243562276459322,ARRIVED distance=0.222 yaw_error=0.344,True
33.5,1,4.0,0.0,0.0,3.8715515110059795,0.18180205509385888,-0.3392923806346633,0.2226005425896296,ARRIVED distance=0.223 yaw_error=0.339,True
33.5,1,4.0,0.0,0.0,3.8715515110059795,0.18180205509385888,-0.3392923806346633,0.2226005425896296,ARRIVED distance=0.223 yaw_error=0.339,True
33.6,1,4.0,0.0,0.0,3.8715579680830348,0.18179602118003527,-0.3393117854563358,0.2225918886209705,ARRIVED distance=0.223 yaw_error=0.339,True
33.6,1,4.0,0.0,0.0,3.8715579680830348,0.18179602118003527,-0.3393117854563358,0.2225918886209705,ARRIVED distance=0.223 yaw_error=0.339,True
33.7,1,4.0,0.0,0.0,3.87155677526548,0.1817913411882955,-0.33934741023263526,0.2225887546828045,ARRIVED distance=0.223 yaw_error=0.339,True
33.7,1,4.0,0.0,0.0,3.87155677526548,0.1817913411882955,-0.33934741023263526,0.2225887546828045,ARRIVED distance=0.223 yaw_error=0.339,True
33.800000000000004,1,4.0,0.0,0.0,3.871558164516946,0.18179103925269613,-0.33935582522110863,0.22258770643238854,ARRIVED distance=0.223 yaw_error=0.339,True
33.800000000000004,1,4.0,0.0,0.0,3.871558467500879,0.1817911631414289,-0.33935389576572017,0.22258763278097085,ARRIVED distance=0.223 yaw_error=0.339,True
33.9,1,4.0,0.0,0.0,3.87156176224927,0.18179328127256114,-0.3393313000776681,0.22258746153446632,ARRIVED distance=0.223 yaw_error=0.339,True
33.9,1,4.0,0.0,0.0,3.87156176224927,0.18179328127256114,-0.3393313000776681,0.22258746153446632,ARRIVED distance=0.223 yaw_error=0.339,True
34.0,1,4.0,4.0,1.5707963267948963,3.871564546631746,0.1817933428924266,-0.3393197617334642,3.8203661790543717,ARRIVED distance=0.223 yaw_error=0.339,True
34.0,1,4.0,4.0,1.5707963267948963,3.871564546631746,0.1817933428924266,-0.3393197617334642,3.8203661790543717,ARRIVED distance=0.223 yaw_error=0.339,True
