ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
56.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.339,-0.000,True,True,False
56.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.339,-0.000,True,True,False
56.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.339,-0.000,True,True,False
56.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.339,-0.000,True,True,False
56.200,dynamic_target,count=1 x=1.61 y=-0.77 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.339,-0.000,True,True,False
56.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.339,-0.000,True,True,False
56.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.358,-0.000,True,True,False
56.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.358,-0.000,True,True,False
56.300,dynamic_target,count=1 x=1.36 y=-0.22 z=3.33,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.374,-0.000,True,True,False
56.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.374,-0.000,True,True,False
56.300,dynamic_target,count=1 x=1.61 y=-0.76 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.374,-0.000,True,True,False
56.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.374,-0.000,True,True,False
56.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.378,-0.000,True,True,False
56.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.378,-0.000,True,True,False
56.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.378,-0.000,True,True,False
56.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.378,-0.000,True,True,False
56.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.378,-0.000,True,True,False
56.400,dynamic_target,count=1 x=1.61 y=-0.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.378,-0.000,True,True,False
56.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.378,-0.000,True,True,False
56.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.397,-0.000,True,True,False
56.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.397,-0.000,True,True,False
56.500,dynamic_target,count=1 x=1.44 y=-0.22 z=3.25,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.401,-0.000,True,True,False
56.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.401,-0.000,True,True,False
56.500,dynamic_target,count=1 x=1.61 y=-0.74 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.401,-0.000,True,True,False
56.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.401,-0.000,True,True,False
56.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.416,-0.000,True,True,False
56.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.416,-0.000,True,True,False
56.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.416,-0.000,True,True,False
56.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.416,-0.000,True,True,False
56.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.416,-0.000,True,True,False
56.600,dynamic_target,count=1 x=1.41 y=-0.20 z=3.31,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.429,-0.000,True,True,False
56.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.429,-0.000,True,True,False
56.600,dynamic_target,count=1 x=1.62 y=-0.74 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.429,-0.000,True,True,False
56.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.429,-0.000,True,True,False
56.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.435,-0.000,True,True,False
56.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.435,-0.000,True,True,False
56.700,dynamic_target,count=1 x=1.62 y=-0.73 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.435,-0.000,True,True,False
56.700,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.435,-0.000,True,True,False
56.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.454,-0.000,True,True,False
56.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.454,-0.000,True,True,False
56.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.454,-0.000,True,True,False
56.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.454,-0.000,True,True,False
56.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.454,-0.000,True,True,False
56.800,dynamic_target,count=1 x=1.42 y=-0.19 z=3.30,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.460,-0.000,True,True,False
56.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.460,-0.000,True,True,False
56.800,dynamic_target,count=1 x=1.62 y=-0.72 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.460,-0.000,True,True,False
56.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.460,-0.000,True,True,False
56.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.474,-0.000,True,True,False
56.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.474,-0.000,True,True,False
56.900,dynamic_target,count=1 x=1.47 y=-0.18 z=3.31,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.489,-0.000,True,True,False
56.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.489,-0.000,True,True,False
56.900,dynamic_target,count=1 x=1.62 y=-0.71 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.489,-0.000,True,True,False
56.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.489,-0.000,True,True,False
57.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.493,-0.000,True,True,False
57.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.493,-0.000,True,True,False
57.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.493,-0.000,True,True,False
57.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.493,-0.000,True,True,False
57.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.493,-0.000,True,True,False
57.000,dynamic_target,count=1 x=1.62 y=-0.70 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.493,-0.000,True,True,False
57.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.493,-0.000,True,True,False
57.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.512,-0.000,True,True,False
57.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.512,-0.000,True,True,False
57.100,dynamic_target,count=1 x=1.51 y=-0.18 z=3.37,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.518,-0.000,True,True,False
57.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.518,-0.000,True,True,False
57.100,dynamic_target,count=1 x=1.62 y=-0.69 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.518,-0.000,True,True,False
57.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.518,-0.000,True,True,False
57.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.531,-0.000,True,True,False
57.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.531,-0.000,True,True,False
57.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.531,-0.000,True,True,False
57.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.531,-0.000,True,True,False
57.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.531,-0.000,True,True,False
57.200,dynamic_target,count=1 x=1.47 y=-0.16 z=3.31,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.546,-0.000,True,True,False
57.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.546,-0.000,True,True,False
57.200,dynamic_target,count=1 x=1.62 y=-0.69 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.546,-0.000,True,True,False
57.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.546,-0.000,True,True,False
57.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.550,-0.000,True,True,False
57.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.550,-0.000,True,True,False
57.300,dynamic_target,count=1 x=1.62 y=-0.68 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.550,-0.000,True,True,False
57.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.550,-0.000,True,True,False
57.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.569,-0.000,True,True,False
57.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.569,-0.000,True,True,False
57.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.569,-0.000,True,True,False
57.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.569,-0.000,True,True,False
57.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.569,-0.000,True,True,False
57.400,dynamic_target,count=1 x=1.50 y=-0.15 z=3.31,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.573,-0.000,True,True,False
57.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.573,-0.000,True,True,False
57.400,dynamic_target,count=1 x=1.62 y=-0.67 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.573,-0.000,True,True,False
57.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.573,-0.000,True,True,False
57.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.589,-0.000,True,True,False
57.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.589,-0.000,True,True,False
57.500,dynamic_target,count=1 x=1.53 y=-0.14 z=3.31,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.602,-0.000,True,True,False
57.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.602,-0.000,True,True,False
57.500,dynamic_target,count=1 x=1.62 y=-0.66 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.602,-0.000,True,True,False
57.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.602,-0.000,True,True,False
57.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.608,-0.000,True,True,False
57.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.608,-0.000,True,True,False
57.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.608,-0.000,True,True,False
57.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.608,-0.000,True,True,False
57.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.608,-0.000,True,True,False
57.600,dynamic_target,count=1 x=1.63 y=-0.65 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.608,-0.000,True,True,False
57.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.608,-0.000,True,True,False
57.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.627,-0.000,True,True,False
57.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.627,-0.000,True,True,False
57.700,dynamic_target,count=1 x=1.54 y=-0.13 z=3.37,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.631,-0.000,True,True,False
57.700,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.631,-0.000,True,True,False
57.700,dynamic_target,count=1 x=1.63 y=-0.64 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.631,-0.000,True,True,False
57.700,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.631,-0.000,True,True,False
57.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.646,-0.000,True,True,False
57.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.646,-0.000,True,True,False
57.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.646,-0.000,True,True,False
57.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.646,-0.000,True,True,False
57.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.646,-0.000,True,True,False
57.800,dynamic_target,count=1 x=1.54 y=-0.12 z=3.34,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.660,-0.000,True,True,False
57.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.660,-0.000,True,True,False
57.800,dynamic_target,count=1 x=1.63 y=-0.64 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.660,-0.000,True,True,False
57.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.660,-0.000,True,True,False
57.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.665,-0.000,True,True,False
57.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.665,-0.000,True,True,False
57.900,dynamic_target,count=1 x=1.63 y=-0.63 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.665,-0.000,True,True,False
57.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.665,-0.000,True,True,False
58.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.685,-0.000,True,True,False
58.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.685,-0.000,True,True,False
58.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.685,-0.000,True,True,False
58.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.685,-0.000,True,True,False
58.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.685,-0.000,True,True,False
58.000,dynamic_target,count=1 x=2.15 y=-1.04 z=3.22,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.690,-0.000,True,True,False
58.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.690,-0.000,True,True,False
58.000,dynamic_target,count=1 x=1.63 y=-0.62 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.690,-0.000,True,True,False
58.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.690,-0.000,True,True,False
58.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.704,-0.000,True,True,False
58.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.704,-0.000,True,True,False
58.100,dynamic_target,count=1 x=1.58 y=-0.10 z=3.36,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.719,-0.000,True,True,False
58.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.719,-0.000,True,True,False
58.100,dynamic_target,count=1 x=1.63 y=-0.61 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.719,-0.000,True,True,False
58.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.719,-0.000,True,True,False
58.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.723,-0.000,True,True,False
58.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.723,-0.000,True,True,False
58.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.723,-0.000,True,True,False
58.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.723,-0.000,True,True,False
58.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.723,-0.000,True,True,False
58.200,dynamic_target,count=1 x=1.63 y=-0.60 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.723,-0.000,True,True,False
58.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.723,-0.000,True,True,False
58.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.742,-0.000,True,True,False
58.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.742,-0.000,True,True,False
58.300,dynamic_target,count=1 x=2.15 y=-1.01 z=3.23,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.746,-0.000,True,True,False
58.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.746,-0.000,True,True,False
58.300,dynamic_target,count=1 x=1.63 y=-0.59 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.746,-0.000,True,True,False
58.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.746,-0.000,True,True,False
58.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.761,-0.000,True,True,False
58.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.761,-0.000,True,True,False
58.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.761,-0.000,True,True,False
58.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.761,-0.000,True,True,False
58.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.761,-0.000,True,True,False
58.400,dynamic_target,count=1 x=1.58 y=-0.07 z=3.44,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.775,-0.000,True,True,False
58.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.775,-0.000,True,True,False
58.400,dynamic_target,count=1 x=1.63 y=-0.59 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.775,-0.000,True,True,False
58.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.775,-0.000,True,True,False
58.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.780,-0.000,True,True,False
58.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.780,-0.000,True,True,False
58.500,dynamic_target,count=1 x=1.63 y=-0.58 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.780,-0.000,True,True,False
58.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.780,-0.000,True,True,False
58.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.800,-0.000,True,True,False
58.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.800,-0.000,True,True,False
58.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.800,-0.000,True,True,False
58.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.800,-0.000,True,True,False
58.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,4.800,-0.000,True,True,False
