time_sec,count,state,nearest_gt_dist_m,associated
26.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.05 detector_mode=lidar provenance=lidar raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True,0.5560304192736198,true
26.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True,0.5560304192736198,true
26.700000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True,0.5489384965229047,true
26.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True,0.5489384965229047,true
27.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True,0.5519373814612851,true
27.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True,0.5552422575341848,true
27.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True,0.5382834709589039,true
27.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True,0.5382834709589039,true
27.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True,0.5345450599857935,true
27.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True,0.5345450599857935,true
27.700000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.16 detector_mode=lidar provenance=lidar raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True,0.5340770931583387,true
27.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True,0.5340770931583387,true
28.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True,0.5436542536271453,true
28.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5436542536271453,true
28.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5215663178208708,true
28.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5215663178208708,true
28.3,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.39 detector_mode=lidar provenance=lidar raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True,0.529699304303966,true
28.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True,0.5314139080585457,true
28.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True,0.5280592680209404,true
28.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True,0.5263762650184926,true
28.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True,0.5263762650184926,true
28.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True,0.528010761384446,true
29.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True,0.5315093159765805,true
29.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True,0.5296954460382893,true
29.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True,0.5328298768924642,true
29.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True,0.5328298768924642,true
29.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True,0.5408948282350232,true
29.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True,0.5408948282350232,true
29.500000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.05 detector_mode=lidar provenance=lidar raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True,0.5352080826119966,true
29.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5352080826119966,true
29.700000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5298559033459406,true
29.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True,0.5328939001376984,true
29.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True,0.5328939001376984,true
30.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True,0.5347918258939836,true
30.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True,0.538748125689886,true
30.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True,0.5311028806606827,true
30.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True,0.5316786095865974,true
30.400000000000002,1,TARGET_OK source=lidar_cluster moving=True speed=0.24 detector_mode=lidar provenance=lidar raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True,0.5316786095865974,true
30.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True,0.5247653354130304,true
30.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True,0.5247653354130304,true
30.700000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.31 detector_mode=lidar provenance=lidar raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True,0.5294382490721891,true
30.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True,0.5294382490721891,true
31.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True,0.5333678917103475,true
31.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True,0.5308366924975918,true
31.200000000000003,1,TARGET_OK source=lidar_cluster moving=True speed=0.16 detector_mode=lidar provenance=lidar raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True,0.5308366924975918,true
31.3,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.16 detector_mode=lidar provenance=lidar raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True,0.5267526896529714,true
31.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True,0.5287280990411033,true
31.500000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True,0.5297655444086681,true
31.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True,0.5273345945443895,true
31.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True,0.5273345945443895,true
31.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True,0.5245801925472002,true
31.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True,0.5245801925472002,true
31.900000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.19 detector_mode=lidar provenance=lidar raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True,0.5222963614316901,true
32.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True,0.5241706772622015,true
32.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True,0.5237505343881763,true
32.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True,0.5253719818554726,true
32.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True,0.5367976134569706,true
32.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True,0.5367976134569706,true
32.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True,0.5380534802381298,true
32.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True,0.543333008857175,true
32.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True,0.543333008857175,true
32.9,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True,0.5482120864209001,true
33.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True,0.5514418416966067,true
33.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True,0.5514418416966067,true
33.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True,0.5653045152842662,true
33.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True,0.5653045152842662,true
33.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True,0.5665537226342224,true
33.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True,0.5894617849058205,true
33.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True,0.5971829585172371,true
33.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True,0.5971829585172371,true
33.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True,0.61309253428849,true
33.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True,0.61309253428849,true
34.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True,0.6276973501708494,true
34.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=130 cluster=130 tf_ok=True fallback_allowed=False decision_allowed=True,0.6276973501708494,true
34.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=lidar provenance=lidar raw=80000 roi=130 cluster=130 tf_ok=True fallback_allowed=False decision_allowed=True,0.628350506215027,true
34.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True,0.628350506215027,true
34.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True,0.6310806550064705,true
34.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True,0.6387235062550602,true
34.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True,0.6387235062550602,true
34.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True,0.6401492374099002,true
34.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True,0.6438274768023659,true
35.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True,0.6269567219909562,true
35.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True,0.6269567219909562,true
35.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True,0.6240797693277463,true
35.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True,0.6240797693277463,true
35.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True,0.6111759559364686,true
35.400000000000006,1,TARGET_OK source=lidar_cluster moving=True speed=0.15 detector_mode=lidar provenance=lidar raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True,0.6111759559364686,true
35.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.15 detector_mode=lidar provenance=lidar raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True,0.6058342136140074,true
35.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True,0.6058342136140074,true
35.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True,0.6109445025624654,true
36.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True,0.5951469939904043,true
36.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True,0.5951469939904043,true
36.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True,0.5963408929307036,true
36.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True,0.5974679274758825,true
36.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=38 cluster=38 tf_ok=True fallback_allowed=False decision_allowed=True,0.5974679274758825,true
36.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True,0.596727954811865,true
36.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True,0.5965777393789777,true
37.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True,0.5964114838677933,true
37.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True,0.5964271744041211,true
37.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True,0.5565978543282253,true
37.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True,0.5565978543282253,true
37.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=lidar provenance=lidar raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True,0.547800431836823,true
37.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True,0.547800431836823,true
37.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True,0.5284847572707843,true
38.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True,0.5284847572707843,true
38.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True,0.5212640911497803,true
38.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True,0.5212640911497803,true
38.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True,0.5158757792704628,true
38.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True,0.5158757792704628,true
38.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True,0.517398369279931,true
38.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True,0.517398369279931,true
38.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True,0.5192102101302205,true
38.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True,0.5159368617750058,true
39.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=212 cluster=212 tf_ok=True fallback_allowed=False decision_allowed=True,0.5177431761381905,true
39.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=212 cluster=212 tf_ok=True fallback_allowed=False decision_allowed=True,0.4930242424946752,true
39.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True,0.4930242424946752,true
39.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True,0.5103694360920856,true
39.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True,0.5103694360920856,true
39.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=230 cluster=230 tf_ok=True fallback_allowed=False decision_allowed=True,0.4974889965384918,true
39.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True,0.4974889965384918,true
39.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True,0.4992709874524877,true
40.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True,0.5030308119613829,true
40.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True,0.5199766166926558,true
40.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True,0.5199766166926558,true
40.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True,0.4999935752698683,true
