time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
55.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.037772646416864,3.2346580012211974,-2.20242513339199,4.649911501131769,TRACKING distance=4.650 heading_error=0.631 linear=0.158 angular=0.550 ,False
55.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.033155071002656,3.2282618148678823,-2.181903279517606,4.643504563092853,TRACKING distance=4.644 heading_error=0.609 linear=0.193 angular=0.550 ,False
55.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.033155071002656,3.2282618148678823,-2.181903279517606,4.643504563092853,TRACKING distance=4.644 heading_error=0.609 linear=0.210 angular=0.550 ,False
55.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.025959257057786,3.21731275306388,-2.1576503240703016,4.632547860216295,TRACKING distance=4.633 heading_error=0.587 linear=0.245 angular=0.550 ,False
55.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.025959257057786,3.21731275306388,-2.1576503240703016,4.632547860216295,TRACKING distance=4.633 heading_error=0.587 linear=0.262 angular=0.550 ,False
55.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.01443382487376,3.1981993053273903,-2.12873278543593,4.613445479188661,TRACKING distance=4.613 heading_error=0.560 linear=0.298 angular=0.550 ,False
55.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.01443382487376,3.1981993053273903,-2.12873278543593,4.613445479188661,TRACKING distance=4.613 heading_error=0.560 linear=0.315 angular=0.550 ,False
55.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9972217922091686,3.1701071779410883,-2.0991718695790027,4.58542398313431,TRACKING distance=4.585 heading_error=0.534 linear=0.350 angular=0.550 ,False
55.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9972217922091686,3.1701071779410883,-2.0991718695790027,4.58542398313431,TRACKING distance=4.585 heading_error=0.534 linear=0.350 angular=0.550 ,False
55.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.979110392874015,3.13778315105939,-2.0711029082126045,4.553245566308571,TRACKING distance=4.553 heading_error=0.510 linear=0.350 angular=0.550 ,False
55.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.979110392874015,3.13778315105939,-2.0711029082126045,4.553245566308571,TRACKING distance=4.553 heading_error=0.510 linear=0.350 angular=0.550 ,False
55.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9611471615009712,3.1042321812650164,-2.041284217836312,4.519912875869537,TRACKING distance=4.520 heading_error=0.485 linear=0.350 angular=0.550 ,False
55.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9611471615009712,3.1042321812650164,-2.041284217836312,4.519912875869537,TRACKING distance=4.520 heading_error=0.485 linear=0.350 angular=0.550 ,False
56.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9443808816933377,3.0701611461796374,-2.0168796629711943,4.4861138097894955,TRACKING distance=4.486 heading_error=0.464 linear=0.350 angular=0.550 ,False
56.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.942454471568814,3.0665819497609856,-2.014586205165266,4.48257008637142,TRACKING distance=4.486 heading_error=0.464 linear=0.350 angular=0.550 ,False
56.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9282213874951863,3.0353063467766987,-1.99443260947619,4.451585266306422,TRACKING distance=4.452 heading_error=0.445 linear=0.350 angular=0.534 ,False
56.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9282213874951863,3.0353063467766987,-1.99443260947619,4.451585266306422,TRACKING distance=4.452 heading_error=0.445 linear=0.350 angular=0.534 ,False
56.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9134922811058916,3.0003385904153452,-1.966185388075664,4.41697182440248,TRACKING distance=4.417 heading_error=0.421 linear=0.350 angular=0.505 ,False
56.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9121108366803345,2.996596280440869,-1.963087465763633,4.413265703707839,TRACKING distance=4.417 heading_error=0.421 linear=0.350 angular=0.505 ,False
56.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8993160434670826,2.9644826554791988,-1.9394923028323594,4.381509853457258,TRACKING distance=4.382 heading_error=0.397 linear=0.350 angular=0.477 ,False
56.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8993160434670826,2.9644826554791988,-1.9394923028323594,4.381509853457258,TRACKING distance=4.382 heading_error=0.397 linear=0.350 angular=0.477 ,False
56.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8863001688428365,2.9288654462922117,-1.9138127651025572,4.346302106299651,TRACKING distance=4.346 heading_error=0.375 linear=0.350 angular=0.450 ,False
56.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8863001688428365,2.9288654462922117,-1.9138127651025572,4.346302106299651,TRACKING distance=4.346 heading_error=0.375 linear=0.350 angular=0.450 ,False
56.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8739121697746635,2.8925869513511513,-1.8827778339087347,4.310457505482167,TRACKING distance=4.310 heading_error=0.347 linear=0.350 angular=0.416 ,False
56.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8739121697746635,2.8925869513511513,-1.8827778339087347,4.310457505482167,TRACKING distance=4.310 heading_error=0.347 linear=0.350 angular=0.416 ,False
56.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.862784098651427,2.8565096835887633,-1.8532660921743749,4.274809321277535,TRACKING distance=4.275 heading_error=0.320 linear=0.350 angular=0.384 ,False
56.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8616493932630314,2.8527869139777584,-1.8505642835807512,4.271132370197304,TRACKING distance=4.275 heading_error=0.320 linear=0.350 angular=0.384 ,False
56.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8521436428113156,2.8197794937253065,-1.8235922631170274,4.238525359512452,TRACKING distance=4.239 heading_error=0.294 linear=0.350 angular=0.352 ,False
56.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8521436428113156,2.8197794937253065,-1.8235922631170274,4.238525359512452,TRACKING distance=4.239 heading_error=0.294 linear=0.350 angular=0.352 ,False
56.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8435139330481882,2.782980088282083,-1.7924086418526275,4.202119799920338,TRACKING distance=4.202 heading_error=0.265 linear=0.350 angular=0.318 ,False
56.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8429003150821415,2.7794155695082257,-1.7897356670628985,4.198585110498444,TRACKING distance=4.202 heading_error=0.265 linear=0.350 angular=0.318 ,False
56.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.835673130806856,2.745654936682807,-1.7677839917763172,4.165177975018001,TRACKING distance=4.165 heading_error=0.242 linear=0.350 angular=0.291 ,False
56.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.835673130806856,2.745654936682807,-1.7677839917763172,4.165177975018001,TRACKING distance=4.165 heading_error=0.242 linear=0.350 angular=0.291 ,False
57.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8285930696236568,2.7078949645120183,-1.7439959377819558,4.127787413696322,TRACKING distance=4.128 heading_error=0.221 linear=0.350 angular=0.265 ,False
57.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8281836849925135,2.7041720064609436,-1.7413995949184995,4.1240881400974105,TRACKING distance=4.128 heading_error=0.221 linear=0.350 angular=0.265 ,False
57.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8227278178216864,2.670533416485196,-1.716503960843227,4.090753690284146,TRACKING distance=4.091 heading_error=0.195 linear=0.350 angular=0.234 ,False
57.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8227278178216864,2.670533416485196,-1.716503960843227,4.090753690284146,TRACKING distance=4.091 heading_error=0.195 linear=0.350 angular=0.234 ,False
57.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8179900699166534,2.6326717461140645,-1.6876331108422864,4.053177366600191,TRACKING distance=4.053 heading_error=0.168 linear=0.350 angular=0.201 ,False
57.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8179900699166534,2.6326717461140645,-1.6876331108422864,4.053177366600191,TRACKING distance=4.053 heading_error=0.168 linear=0.350 angular=0.201 ,False
57.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.813731959203375,2.594408210762579,-1.665264705585701,4.015185464357991,TRACKING distance=4.015 heading_error=0.147 linear=0.350 angular=0.176 ,False
57.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.813731959203375,2.594408210762579,-1.665264705585701,4.015185464357991,TRACKING distance=4.015 heading_error=0.147 linear=0.350 angular=0.176 ,False
57.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.810435590923267,2.5565828853706614,-1.6472838790113047,3.977588992306468,TRACKING distance=3.978 heading_error=0.130 linear=0.350 angular=0.156 ,False
57.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.810435590923267,2.5565828853706614,-1.6472838790113047,3.977588992306468,TRACKING distance=3.978 heading_error=0.130 linear=0.350 angular=0.156 ,False
57.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8081374219363076,2.5183422272999425,-1.6295380128016645,3.9395299795874683,TRACKING distance=3.940 heading_error=0.114 linear=0.350 angular=0.136 ,False
57.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8081374219363076,2.5183422272999425,-1.6295380128016645,3.9395299795874683,TRACKING distance=3.940 heading_error=0.114 linear=0.350 angular=0.136 ,False
57.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8062774649018203,2.479972528758102,-1.6143975554486865,3.9013224852654362,TRACKING distance=3.901 heading_error=0.100 linear=0.350 angular=0.120 ,False
57.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8062485825899453,2.476218849331656,-1.6128293461136383,3.8975763132638637,TRACKING distance=3.901 heading_error=0.100 linear=0.350 angular=0.120 ,False
57.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8047276999459854,2.441724945189872,-1.599761013899761,3.8632233493474235,TRACKING distance=3.863 heading_error=0.086 linear=0.350 angular=0.103 ,False
57.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8047276999459854,2.441724945189872,-1.599761013899761,3.8632233493474235,TRACKING distance=3.863 heading_error=0.086 linear=0.350 angular=0.103 ,False
57.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.804059868633599,2.4034147348944557,-1.5875234942710155,3.8250143252594455,TRACKING distance=3.825 heading_error=0.074 linear=0.350 angular=0.089 ,False
57.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.804059868633599,2.4034147348944557,-1.5875234942710155,3.8250143252594455,TRACKING distance=3.825 heading_error=0.074 linear=0.350 angular=0.089 ,False
57.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.803563781656425,2.3612969161716495,-1.5779598880582562,3.782996325367471,TRACKING distance=3.787 heading_error=0.066 linear=0.350 angular=0.080 ,False
57.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.803563781656425,2.3612969161716495,-1.5779598880582562,3.782996325367471,TRACKING distance=3.787 heading_error=0.066 linear=0.350 angular=0.080 ,False
58.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8035851823391083,2.326741811835387,-1.5713064097515965,3.7484995516524817,TRACKING distance=3.748 heading_error=0.060 linear=0.350 angular=0.071 ,False
58.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8035851823391083,2.326741811835387,-1.5713064097515965,3.7484995516524817,TRACKING distance=3.748 heading_error=0.060 linear=0.350 angular=0.071 ,False
58.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8037253894907876,2.2883660107489243,-1.5649178491574798,3.710182868590822,TRACKING distance=3.710 heading_error=0.054 linear=0.350 angular=0.064 ,False
58.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8037253894907876,2.2883660107489243,-1.5649178491574798,3.710182868590822,TRACKING distance=3.710 heading_error=0.054 linear=0.350 angular=0.064 ,False
58.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8040383961255575,2.250059068537836,-1.559795982609959,3.671925775140909,TRACKING distance=3.672 heading_error=0.049 linear=0.350 angular=0.059 ,False
58.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8040383961255575,2.250059068537836,-1.559795982609959,3.671925775140909,TRACKING distance=3.672 heading_error=0.049 linear=0.350 angular=0.059 ,False
58.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8047009640334504,2.2078268343854845,-1.5543553396817356,3.629730497244118,TRACKING distance=3.634 heading_error=0.045 linear=0.350 angular=0.054 ,False
58.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8047009640334504,2.2078268343854845,-1.5543553396817356,3.629730497244118,TRACKING distance=3.634 heading_error=0.045 linear=0.350 angular=0.054 ,False
58.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.805550799643198,2.173335949329405,-1.5499721753103326,3.5952517036988114,TRACKING distance=3.595 heading_error=0.040 linear=0.350 angular=0.048 ,False
58.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8056675137000746,2.16949154415418,-1.5495774133567395,3.59140733235514,TRACKING distance=3.595 heading_error=0.040 linear=0.350 angular=0.048 ,False
58.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8064328174867006,2.1349595343449406,-1.546143873633893,3.5568931547319025,TRACKING distance=3.557 heading_error=0.037 linear=0.350 angular=0.044 ,False
58.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8064328174867006,2.1349595343449406,-1.546143873633893,3.5568931547319025,TRACKING distance=3.557 heading_error=0.037 linear=0.350 angular=0.044 ,False
58.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.807445669243289,2.096647324219345,-1.5425790638283563,3.5185912208189425,TRACKING distance=3.519 heading_error=0.034 linear=0.350 angular=0.040 ,False
58.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.807445669243289,2.096647324219345,-1.5425790638283563,3.5185912208189425,TRACKING distance=3.519 heading_error=0.034 linear=0.350 angular=0.040 ,False
58.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.808620322843668,2.0582567774446767,-1.5394771612491496,3.48020157619248,TRACKING distance=3.480 heading_error=0.031 linear=0.350 angular=0.037 ,False
58.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8087678431713154,2.0543988507566713,-1.5391515073143198,3.476341932724655,TRACKING distance=3.480 heading_error=0.031 linear=0.350 angular=0.037 ,False
58.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8100037204747195,2.0199092452354983,-1.5360470413507041,3.4418422603616903,TRACKING distance=3.442 heading_error=0.028 linear=0.350 angular=0.033 ,False
58.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8100037204747195,2.0199092452354983,-1.5360470413507041,3.4418422603616903,TRACKING distance=3.442 heading_error=0.028 linear=0.350 angular=0.033 ,False
58.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8115333342519766,1.981581668611312,-1.5333337768600481,3.403493999918181,TRACKING distance=3.403 heading_error=0.025 linear=0.350 angular=0.030 ,False
58.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8115333342519766,1.981581668611312,-1.5333337768600481,3.403493999918181,TRACKING distance=3.403 heading_error=0.025 linear=0.350 angular=0.030 ,False
59.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8131135095436823,1.9432024958317966,-1.5318092325826926,3.3650912909636603,TRACKING distance=3.365 heading_error=0.024 linear=0.350 angular=0.029 ,False
59.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8131135095436823,1.9432024958317966,-1.5318092325826926,3.3650912909636603,TRACKING distance=3.365 heading_error=0.024 linear=0.350 angular=0.029 ,False
59.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8146656343089878,1.9048489957719739,-1.5302789916372603,3.3267161811605686,TRACKING distance=3.327 heading_error=0.023 linear=0.350 angular=0.027 ,False
59.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8148336409569983,1.9010256459190504,-1.5300711143288828,3.322889851028853,TRACKING distance=3.327 heading_error=0.023 linear=0.350 angular=0.027 ,False
59.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8162858418655436,1.8665441332824233,-1.5280837283825135,3.2883855253513534,TRACKING distance=3.288 heading_error=0.021 linear=0.350 angular=0.025 ,False
59.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8164415470582544,1.8627149532478846,-1.5278888099350625,3.28455417450838,TRACKING distance=3.288 heading_error=0.021 linear=0.350 angular=0.025 ,False
59.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8181947870135646,1.8243828118095275,-1.5261981518344971,3.246188053928062,TRACKING distance=3.250 heading_error=0.019 linear=0.350 angular=0.023 ,False
59.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8181947870135646,1.8243828118095275,-1.5261981518344971,3.246188053928062,TRACKING distance=3.250 heading_error=0.019 linear=0.350 angular=0.023 ,False
59.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8198113309832555,1.7898730527759321,-1.5248810698868085,3.2116453965989655,TRACKING distance=3.212 heading_error=0.018 linear=0.350 angular=0.021 ,False
59.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8198113309832555,1.7898730527759321,-1.5248810698868085,3.2116453965989655,TRACKING distance=3.212 heading_error=0.018 linear=0.350 angular=0.021 ,False
59.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.821665445364667,1.7515246660093542,-1.5232005368353694,3.1732568837423183,TRACKING distance=3.173 heading_error=0.016 linear=0.350 angular=0.020 ,False
59.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.821665445364667,1.7515246660093542,-1.5232005368353694,3.1732568837423183,TRACKING distance=3.173 heading_error=0.016 linear=0.350 angular=0.020 ,False
59.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.823626525816734,1.7131763028242066,-1.5214471774228897,3.1348616485902614,TRACKING distance=3.135 heading_error=0.015 linear=0.350 angular=0.018 ,False
59.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.823626525816734,1.7131763028242066,-1.5214471774228897,3.1348616485902614,TRACKING distance=3.135 heading_error=0.015 linear=0.350 angular=0.018 ,False
59.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8256242348518046,1.6748701025770327,-1.5198769171797784,3.0965062152951743,TRACKING distance=3.097 heading_error=0.013 linear=0.350 angular=0.016 ,False
59.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8256242348518046,1.6748701025770327,-1.5198769171797784,3.0965062152951743,TRACKING distance=3.097 heading_error=0.013 linear=0.350 angular=0.016 ,False
59.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8277071220726855,1.6365526074046408,-1.5189114192146371,3.0581340953854896,TRACKING distance=3.058 heading_error=0.013 linear=0.350 angular=0.015 ,False
59.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8279159868747548,1.6327314782978926,-1.5188369023201513,3.0543074473417104,TRACKING distance=3.058 heading_error=0.013 linear=0.350 angular=0.015 ,False
59.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.829821674971521,1.5982254006017935,-1.5182571101189166,3.0197502905902582,TRACKING distance=3.020 heading_error=0.012 linear=0.350 angular=0.014 ,False
59.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.83003385092554,1.5943939124324848,-1.5182121995664986,3.0159130959191387,TRACKING distance=3.020 heading_error=0.012 linear=0.350 angular=0.014 ,False
60.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8319351355598457,1.5598984880193467,-1.5178076713874735,2.9813668934829924,TRACKING distance=2.981 heading_error=0.012 linear=0.350 angular=0.014 ,False
60.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8319351355598457,1.5598984880193467,-1.5178076713874735,2.9813668934829924,TRACKING distance=2.981 heading_error=0.012 linear=0.350 angular=0.014 ,False
60.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.83406340005852,1.521571455336472,-1.5172952037306575,2.942982463368288,TRACKING distance=2.943 heading_error=0.011 linear=0.350 angular=0.014 ,False
60.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8342722891168073,1.5177254040651604,-1.5172527546136418,2.9391309577467366,TRACKING distance=2.943 heading_error=0.011 linear=0.350 angular=0.014 ,False
60.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8361778692745103,1.4832373534143908,-1.5167186234920569,2.904591917444171,TRACKING distance=2.905 heading_error=0.011 linear=0.350 angular=0.013 ,False
60.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8361778692745103,1.4832373534143908,-1.5167186234920569,2.904591917444171,TRACKING distance=2.905 heading_error=0.011 linear=0.350 angular=0.013 ,False
60.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8382989180983538,1.4449249377053985,-1.5159010073909691,2.866222633085378,TRACKING distance=2.866 heading_error=0.010 linear=0.350 angular=0.012 ,False
60.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8382989180983538,1.4449249377053985,-1.5159010073909691,2.866222633085378,TRACKING distance=2.866 heading_error=0.010 linear=0.350 angular=0.012 ,False
60.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8404534779579005,1.4066366400549444,-1.5149343079843471,2.8278752816958015,TRACKING distance=2.828 heading_error=0.009 linear=0.350 angular=0.011 ,False
60.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8406808651281557,1.4028130030607162,-1.5148186521688833,2.8240449534010286,TRACKING distance=2.828 heading_error=0.009 linear=0.350 angular=0.011 ,False
60.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.842666832993563,1.3683458432982782,-1.5140051545959077,2.7895216424923044,TRACKING distance=2.790 heading_error=0.008 linear=0.350 angular=0.010 ,False
60.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.842666832993563,1.3683458432982782,-1.5140051545959077,2.7895216424923044,TRACKING distance=2.790 heading_error=0.008 linear=0.350 angular=0.010 ,False
60.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8449248473196547,1.3300458231672707,-1.513330015219218,2.7511559121420555,TRACKING distance=2.751 heading_error=0.008 linear=0.350 angular=0.009 ,False
60.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8451455086761595,1.3262083769491233,-1.5132657221321772,2.747312247816852,TRACKING distance=2.751 heading_error=0.008 linear=0.350 angular=0.009 ,False
60.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8472118357990968,1.291743024205122,-1.512750176084802,2.7127855363201014,TRACKING distance=2.713 heading_error=0.007 linear=0.350 angular=0.009 ,False
60.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8472118357990968,1.291743024205122,-1.512750176084802,2.7127855363201014,TRACKING distance=2.713 heading_error=0.007 linear=0.350 angular=0.009 ,False
60.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.849538435617896,1.2534324503800476,-1.5122513885762288,2.6744048270756324,TRACKING distance=2.674 heading_error=0.007 linear=0.350 angular=0.008 ,False
60.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.849538435617896,1.2534324503800476,-1.5122513885762288,2.6744048270756324,TRACKING distance=2.674 heading_error=0.007 linear=0.350 angular=0.008 ,False
60.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.851876747594779,1.2151220751206706,-1.5117393436783944,2.6360235614076744,TRACKING distance=2.636 heading_error=0.007 linear=0.350 angular=0.008 ,False
60.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.851876747594779,1.2151220751206706,-1.5117393436783944,2.6360235614076744,TRACKING distance=2.636 heading_error=0.007 linear=0.350 angular=0.008 ,False
61.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.854232436641665,1.176816080941964,-1.5112173886093074,2.59764553940348,TRACKING distance=2.598 heading_error=0.006 linear=0.350 angular=0.007 ,False
61.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.854468433747435,1.1729893269194493,-1.5111672234319227,2.5938115467733547,TRACKING distance=2.598 heading_error=0.006 linear=0.350 angular=0.007 ,False
61.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8566067253092706,1.138514973207159,-1.5106749163149524,2.5592711822589527,TRACKING distance=2.559 heading_error=0.006 linear=0.350 angular=0.007 ,False
61.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8566067253092706,1.138514973207159,-1.5106749163149524,2.5592711822589527,TRACKING distance=2.559 heading_error=0.006 linear=0.350 angular=0.007 ,False
61.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.859001663405378,1.1002071267306317,-1.5101613007361059,2.5208887524249035,TRACKING distance=2.521 heading_error=0.005 linear=0.350 angular=0.006 ,False
61.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8592373387677883,1.0963730263777804,-1.5101082078707315,2.5170474521465236,TRACKING distance=2.521 heading_error=0.005 linear=0.350 angular=0.006 ,False
61.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8614078127882503,1.0619026048968108,-1.5096526422966998,2.4825089093110613,TRACKING distance=2.483 heading_error=0.005 linear=0.350 angular=0.006 ,False
61.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.861645256688106,1.0580715789193342,-1.5096031024398997,2.478670561253081,TRACKING distance=2.483 heading_error=0.005 linear=0.350 angular=0.006 ,False
61.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8640767109335807,1.0197731016955214,-1.509095295010005,2.440295090972645,TRACKING distance=2.444 heading_error=0.004 linear=0.350 angular=0.005 ,False
61.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8640767109335807,1.0197731016955214,-1.509095295010005,2.440295090972645,TRACKING distance=2.444 heading_error=0.004 linear=0.350 angular=0.005 ,False
61.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.866277100624733,0.9853031305670394,-1.5086635819362793,2.405755036858486,TRACKING distance=2.406 heading_error=0.004 linear=0.350 angular=0.004 ,False
61.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.866277100624733,0.9853031305670394,-1.5086635819362793,2.405755036858486,TRACKING distance=2.406 heading_error=0.004 linear=0.350 angular=0.004 ,False
61.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.868733110457368,0.947006481364324,-1.508235853477564,2.3673797799872056,TRACKING distance=2.367 heading_error=0.003 linear=0.350 angular=0.004 ,False
61.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.868733110457368,0.947006481364324,-1.508235853477564,2.3673797799872056,TRACKING distance=2.367 heading_error=0.003 linear=0.350 angular=0.004 ,False
