time_sec,trial_id,track_id,source_frame,target_frame,x_raw,y_raw,z_raw,x_map,y_map,z_map,object_height_m,z_valid,height_reference_frame,height_filter_pass,raw_displacement_m,compensated_motion_m,compensated_velocity_mps,dynamic_filter_pass,tracking_duration_sec,robot_yaw_rate_radps,ego_motion_compensated,classification,elevated_dynamic_target_valid
25.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.17698363029135109,True,unknown,True
25.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.14889350244597635,True,unknown,True
25.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.14889350244597635,True,unknown,True
25.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.10371038199568118,True,unknown,True
25.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.10371038199568118,True,unknown,True
25.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.04759531323689927,True,unknown,True
25.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.04759531323689927,True,unknown,True
26.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.04759531323689927,True,unknown,True
26.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.035907555671904845,True,unknown,True
26.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.023908835304353636,True,unknown,True
26.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.023908835304353636,True,unknown,True
26.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.02071499612831591,True,unknown,True
26.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.02071499612831591,True,unknown,True
26.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.02071499612831591,True,unknown,True
26.700000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.0174556092134015,True,unknown,True
26.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.0174556092134015,True,unknown,True
26.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.0174556092134015,True,unknown,True
27.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.014597188402316517,True,unknown,True
27.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.014597188402316517,True,unknown,True
27.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.014169165646912417,True,unknown,True
27.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.014169165646912417,True,unknown,True
27.3,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.014109297334168857,True,unknown,True
27.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.014109297334168857,True,unknown,True
27.5,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.013703528832287403,True,unknown,True
27.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.012746334471385623,True,unknown,True
27.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.012746334471385623,True,unknown,True
27.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.012444355974788834,True,unknown,True
27.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.012444355974788834,True,unknown,True
28.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.012319112420463973,True,unknown,True
28.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.012290836652124425,True,unknown,True
28.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.011995792478064616,True,unknown,True
28.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.011995792478064616,True,unknown,True
28.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.011537020519523721,True,unknown,True
28.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.011537020519523721,True,unknown,True
28.5,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.011301158355939122,True,unknown,True
28.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.011301158355939122,True,unknown,True
28.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.010453671171169176,True,unknown,True
29.000000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004367117403497289,True,unknown,True
29.000000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004367117403497289,True,unknown,True
29.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.0045968254334354695,True,unknown,True
29.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.0045968254334354695,True,unknown,True
29.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.00465156582174302,True,unknown,True
29.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004666787404202566,True,unknown,True
29.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004318293436884701,True,unknown,True
29.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004318293436884701,True,unknown,True
30.000000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004099363392105281,True,unknown,True
30.000000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004099363392105281,True,unknown,True
30.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.17568270252377707,True,unknown,True
30.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.29568270252377704,True,unknown,True
30.3,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
30.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
30.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
30.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
30.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
30.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
30.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
31.000000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
31.200000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
31.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
31.400000000000002,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
31.500000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
31.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
31.700000000000003,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
31.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
31.8,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
32.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
32.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
32.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.22999999403953553,True,unknown,True
32.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.22999999403953553,True,unknown,True
32.300000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
32.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
32.5,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
32.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
32.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
32.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
33.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
33.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
33.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
33.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,True
33.300000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.18000000000000171,True,unknown,True
33.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.18000000000000171,True,unknown,True
33.5,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
33.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
33.7,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
33.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
33.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.7,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
34.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.300000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.5,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
35.900000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
36.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
36.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
36.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
36.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
36.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
36.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
36.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
36.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
36.900000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.5,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.5,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.7,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
37.900000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
38.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
38.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
38.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
38.300000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
38.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
38.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
38.7,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
38.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.300000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
39.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,True
40.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.34812167826824625,True,unknown,True
40.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.34812167826824625,True,unknown,True
40.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3144743446429869,True,unknown,True
40.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3144743446429869,True,unknown,True
40.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.25042412929769015,True,unknown,True
40.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.25042412929769015,True,unknown,True
40.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.19091738888452844,True,unknown,True
40.7,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.1521690571205813,True,unknown,True
40.900000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.1521690571205813,True,unknown,True
41.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.1293302592822748,True,unknown,True
41.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.1293302592822748,True,unknown,True
41.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.10253205401212569,True,unknown,True
41.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.10253205401212569,True,unknown,True
41.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0886386418545392,True,unknown,True
41.5,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.08362518609680691,True,unknown,True
41.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.08362518609680691,True,unknown,True
41.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.08362518609680691,True,unknown,True
41.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.06340485393903172,True,unknown,True
41.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.06340485393903172,True,unknown,True
42.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.05908513254956524,True,unknown,True
42.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.05908513254956524,True,unknown,True
42.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.05604419183215654,True,unknown,True
42.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.05604419183215654,True,unknown,True
42.300000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.05305576680322037,True,unknown,True
42.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.05305576680322037,True,unknown,True
42.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.041859125735309276,True,unknown,True
42.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.03858631953452942,True,unknown,True
43.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.03330372973901756,True,unknown,True
43.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.03129983824725428,True,unknown,True
43.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.03033863518951456,True,unknown,True
43.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.03033863518951456,True,unknown,True
43.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.027342267797621743,True,unknown,True
43.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.027342267797621743,True,unknown,True
43.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.025031852356461926,True,unknown,True
43.900000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.01885261785558896,True,unknown,True
43.900000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.01885261785558896,True,unknown,True
44.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.01885261785558896,True,unknown,True
44.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.01885261785558896,True,unknown,True
44.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.018063281380118035,True,unknown,True
44.300000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.01749637945485638,True,unknown,True
44.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.01659322752603014,True,unknown,True
44.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.013777107217711837,True,unknown,True
44.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.013777107217711837,True,unknown,True
44.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.012208698432277386,True,unknown,True
44.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.012208698432277386,True,unknown,True
44.900000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.011075206432005302,True,unknown,True
45.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.011075206432005302,True,unknown,True
45.1,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.009758215472361798,True,unknown,True
45.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.00917325225972938,True,unknown,True
45.300000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.00917325225972938,True,unknown,True
45.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.008773537513746632,True,unknown,True
45.400000000000006,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.008773537513746632,True,unknown,True
45.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.007928447418152374,True,unknown,True
45.6,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.007928447418152374,True,unknown,True
45.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.007584863513842421,True,unknown,True
45.800000000000004,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.007584863513842421,True,unknown,True
