time_sec,mission_state,linear_x,angular_z,nonzero_cmd,time_since_first_lidar_target_ok_ms,time_since_active_nav_goal_ms
59.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.013857236703419318,true,57500.0,57000.0
59.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.010137281796524178,true,57600.0,57100.0
59.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.010137281796524178,true,57600.0,57100.0
59.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.010137281796524178,true,57700.0,57200.0
59.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00904281294953524,true,57700.0,57200.0
59.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00904281294953524,true,57800.00000000001,57300.00000000001
59.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00904281294953524,true,57800.00000000001,57300.00000000001
59.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.008210528734503342,true,57900.0,57400.0
59.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.007610762280726035,true,57900.0,57400.0
59.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.007610762280726035,true,58000.0,57500.0
59.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.007610762280726035,true,58000.0,57500.0
59.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0063254973695823224,true,58100.0,57600.0
59.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0063254973695823224,true,58100.0,57600.0
59.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0063254973695823224,true,58200.0,57700.0
59.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0063254973695823224,true,58200.0,57700.0
60.00000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0063254973695823224,true,58300.00000000001,57800.00000000001
60.00000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0063254973695823224,true,58300.00000000001,57800.00000000001
60.1,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0042520758225798256,true,58400.0,57900.0
60.1,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0042520758225798256,true,58400.0,57900.0
60.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0042520758225798256,true,58500.0,58000.0
60.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0028989975382334165,true,58500.0,58000.0
60.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0028989975382334165,true,58600.0,58100.0
60.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0028989975382334165,true,58600.0,58100.0
60.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0028989975382334165,true,58700.0,58200.0
60.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0028989975382334165,true,58700.0,58200.0
60.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.002464767700818271,true,58800.00000000001,58300.00000000001
60.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.002464767700818271,true,58800.00000000001,58300.00000000001
60.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0018241226870799208,true,58900.0,58400.0
60.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0018241226870799208,true,58900.0,58400.0
60.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0018241226870799208,true,59000.0,58500.0
60.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0018241226870799208,true,59000.0,58500.0
60.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0015993176039156508,true,59100.0,58600.0
60.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0013987851220573333,true,59100.0,58600.0
60.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0013987851220573333,true,59200.0,58700.0
60.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0013987851220573333,true,59200.0,58700.0
61.00000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.001084435204762535,true,59300.00000000001,58800.00000000001
61.00000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.001084435204762535,true,59300.00000000001,58800.00000000001
61.1,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.001084435204762535,true,59400.0,58900.0
61.1,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.001084435204762535,true,59400.0,58900.0
61.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0009657347228021251,true,59500.0,59000.0
61.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0009657347228021251,true,59500.0,59000.0
61.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0009657347228021251,true,59600.0,59100.0
61.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0009261829167126479,true,59600.0,59100.0
61.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0009261829167126479,true,59700.0,59200.0
61.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0009261829167126479,true,59700.0,59200.0
61.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0008437990165655052,true,59800.00000000001,59300.00000000001
61.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0007684003862689082,true,59800.00000000001,59300.00000000001
61.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0007684003862689082,true,59900.0,59400.0
61.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0007684003862689082,true,59900.0,59400.0
61.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0006516735398248485,true,60000.0,59500.0
61.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0006516735398248485,true,60000.0,59500.0
61.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0006516735398248485,true,60100.0,59600.0
61.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0006516735398248485,true,60100.0,59600.0
61.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.000616609428741377,true,60200.0,59700.0
61.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.000616609428741377,true,60200.0,59700.0
62.00000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005872724116340322,true,60300.00000000001,59800.00000000001
62.00000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005872724116340322,true,60300.00000000001,59800.00000000001
62.1,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005664908343963049,true,60400.0,59900.0
62.1,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005664908343963049,true,60400.0,59900.0
62.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005664908343963049,true,60500.0,60000.0
62.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005664908343963049,true,60500.0,60000.0
62.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005087166506131169,true,60600.0,60100.0
62.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005087166506131169,true,60600.0,60100.0
62.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004875896199255436,true,60700.0,60200.0
62.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004917070072323781,true,60700.0,60200.0
62.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004976831926775559,true,60800.00000000001,60300.00000000001
62.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004976831926775559,true,60800.00000000001,60300.00000000001
62.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004976831926775559,true,60900.0,60400.0
62.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004976831926775559,true,60900.0,60400.0
62.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005121632848481993,true,61000.0,60500.0
62.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005121632848481993,true,61000.0,60500.0
62.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005121632848481993,true,61100.0,60600.0
62.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0005121632848481993,true,61100.0,60600.0
62.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004644976872341999,true,61200.0,60700.0
62.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004136452242555322,true,61200.0,60700.0
63.00000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00039320151452777453,true,61300.00000000001,60800.00000000001
63.00000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003843821304498007,true,61300.00000000001,60800.00000000001
63.1,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003843821304498007,true,61400.0,60900.0
63.1,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003843821304498007,true,61400.0,60900.0
63.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003843821304498007,true,61500.0,61000.0
63.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004225658408694599,true,61500.0,61000.0
63.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004225658408694599,true,61600.0,61100.0
63.300000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004225658408694599,true,61600.0,61100.0
63.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004056548473151622,true,61700.0,61200.0
63.400000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004056548473151622,true,61700.0,61200.0
63.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0004056548473151622,true,61800.00000000001,61300.00000000001
63.50000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00039967102740945393,true,61800.00000000001,61300.00000000001
63.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00039967102740945393,true,61900.0,61400.0
63.6,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00039967102740945393,true,61900.0,61400.0
63.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003909993958281177,true,62000.0,61500.0
63.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003909993958281177,true,62000.0,61500.0
63.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00039155703742341783,true,62100.0,61600.0
63.800000000000004,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00039155703742341783,true,62100.0,61600.0
63.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00039155703742341783,true,62200.0,61700.0
63.900000000000006,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00039155703742341783,true,62200.0,61700.0
64.0,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003879182210365428,true,62300.0,61800.0
64.0,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003879182210365428,true,62300.0,61800.0
64.10000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003879182210365428,true,62400.00000000001,61900.00000000001
64.10000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003879182210365428,true,62400.00000000001,61900.00000000001
64.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003417558805871579,true,62500.0,62000.0
64.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003417558805871579,true,62500.0,62000.0
64.3,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003559774563548501,true,62599.99999999999,62099.99999999999
64.3,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003559774563548501,true,62599.99999999999,62099.99999999999
64.4,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003459770167957288,true,62700.0,62200.0
64.4,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003459770167957288,true,62700.0,62200.0
64.5,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003459770167957288,true,62800.0,62300.0
64.5,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0003459770167957288,true,62800.0,62300.0
64.60000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00035286013869431084,true,62900.00000000001,62400.00000000001
64.60000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00035286013869431084,true,62900.00000000001,62400.00000000001
64.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00036191161982319643,true,63000.0,62500.0
64.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00036191161982319643,true,63000.0,62500.0
64.8,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00036191161982319643,true,63099.99999999999,62599.99999999999
64.8,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00036191161982319643,true,63099.99999999999,62599.99999999999
64.9,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00036291302130173617,true,63200.0,62700.0
64.9,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00036291302130173617,true,63200.0,62700.0
65.0,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.000311088038350249,true,63300.0,62800.0
65.0,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.000311088038350249,true,63300.0,62800.0
65.10000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00024804941506673117,true,63400.00000000001,62900.00000000001
65.10000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00024804941506673117,true,63400.00000000001,62900.00000000001
65.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00024436267541183554,true,63500.0,63000.0
65.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00024436267541183554,true,63500.0,63000.0
65.3,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00024299640894334117,true,63599.99999999999,63099.99999999999
65.3,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00024299640894334117,true,63599.99999999999,63099.99999999999
65.4,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00024299640894334117,true,63700.0,63200.0
65.4,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00024299640894334117,true,63700.0,63200.0
65.5,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0002270677544103705,true,63800.0,63300.0
65.5,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0002270677544103705,true,63800.0,63300.0
65.60000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00021391606172507238,true,63900.00000000001,63400.00000000001
65.60000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00021391606172507238,true,63900.00000000001,63400.00000000001
65.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00021391606172507238,true,64000.0,63500.0
65.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00021391606172507238,true,64000.0,63500.0
65.8,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00021223195758146574,true,64099.99999999999,63599.99999999999
65.8,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00021223195758146574,true,64099.99999999999,63599.99999999999
65.9,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0001729631083073002,true,64200.0,63700.0
65.9,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0001729631083073002,true,64200.0,63700.0
66.0,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0001729631083073002,true,64300.0,63800.0
66.0,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.0001481272889478191,true,64300.0,63800.0
66.10000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00012493092654999315,true,64400.00000000001,63900.00000000001
66.10000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00012493092654999315,true,64400.00000000001,63900.00000000001
66.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,0.00012493092654999315,true,64500.0,64000.0
66.2,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,7.522537155377761e-05,true,64500.0,64000.0
66.3,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,3.781766947490439e-05,true,64599.99999999999,64099.99999999999
66.3,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,3.781766947490439e-05,true,64599.99999999999,64099.99999999999
66.4,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,3.0308433627901363e-05,true,64700.0,64200.0
66.4,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,3.0308433627901363e-05,true,64700.0,64200.0
66.5,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,3.0308433627901363e-05,true,64800.0,64300.0
66.5,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,3.0308433627901363e-05,true,64800.0,64300.0
66.60000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,9.936721092884681e-06,true,64900.00000000001,64400.00000000001
66.60000000000001,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,9.936721092884681e-06,true,64900.00000000001,64400.00000000001
66.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,-3.894669459096888e-05,true,65000.0,64500.0
66.7,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,-3.8946694590968885e-05,true,65000.0,64500.0
66.8,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,-3.8946694590968885e-05,true,65099.99999999999,64599.99999999999
66.8,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,-3.8946694590968885e-05,true,65099.99999999999,64599.99999999999
66.9,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,-0.00013934394662236114,true,65200.0,64700.0
66.9,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,0.23999999463558197,-0.00016784177664455057,true,65200.0,64700.0
