time_sec,count,state,nearest_gt_dist_m,associated
46.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=130 missed_frames=0 estimated_target_speed_mps=0.032 lidar_target_valid=True lidar_target_age_sec=0.200,0.6049323280231746,true
46.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=108 cluster=108 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=131 missed_frames=0 estimated_target_speed_mps=0.287 lidar_target_valid=True lidar_target_age_sec=0.100,0.6049323280231746,true
46.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.29 detector_mode=lidar provenance=lidar raw=80000 roi=108 cluster=108 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=131 missed_frames=0 estimated_target_speed_mps=0.287 lidar_target_valid=True lidar_target_age_sec=0.100,0.5998823446810979,true
46.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=132 missed_frames=0 estimated_target_speed_mps=0.690 lidar_target_valid=True lidar_target_age_sec=0.100,0.5998823446810979,true
46.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=132 missed_frames=0 estimated_target_speed_mps=0.690 lidar_target_valid=True lidar_target_age_sec=0.200,0.5995213533815948,true
46.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=114 cluster=114 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=133 missed_frames=0 estimated_target_speed_mps=0.508 lidar_target_valid=True lidar_target_age_sec=0.100,0.5995213533815948,true
46.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=114 cluster=114 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=133 missed_frames=0 estimated_target_speed_mps=0.508 lidar_target_valid=True lidar_target_age_sec=0.200,0.594161909554708,true
47.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=134 missed_frames=0 estimated_target_speed_mps=0.193 lidar_target_valid=True lidar_target_age_sec=0.100,0.5941998947666367,true
47.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=135 missed_frames=0 estimated_target_speed_mps=0.728 lidar_target_valid=True lidar_target_age_sec=0.100,0.5941998947666367,true
47.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=135 missed_frames=0 estimated_target_speed_mps=0.728 lidar_target_valid=True lidar_target_age_sec=0.200,0.5970767870752747,true
47.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=136 missed_frames=0 estimated_target_speed_mps=0.329 lidar_target_valid=True lidar_target_age_sec=0.100,0.5970767870752747,true
47.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=136 missed_frames=0 estimated_target_speed_mps=0.329 lidar_target_valid=True lidar_target_age_sec=0.200,0.5956885800609631,true
47.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=137 missed_frames=0 estimated_target_speed_mps=0.330 lidar_target_valid=True lidar_target_age_sec=0.100,0.5956885800609631,true
47.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.33 detector_mode=lidar provenance=lidar raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=137 missed_frames=0 estimated_target_speed_mps=0.330 lidar_target_valid=True lidar_target_age_sec=0.100,0.6037785871546163,true
47.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=138 missed_frames=0 estimated_target_speed_mps=0.705 lidar_target_valid=True lidar_target_age_sec=0.100,0.6037785871546163,true
47.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=138 missed_frames=0 estimated_target_speed_mps=0.705 lidar_target_valid=True lidar_target_age_sec=0.200,0.6257457912262986,true
47.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=106 cluster=106 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=139 missed_frames=0 estimated_target_speed_mps=0.261 lidar_target_valid=True lidar_target_age_sec=0.100,0.6144163010757644,true
47.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.55 detector_mode=lidar provenance=lidar raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=140 missed_frames=0 estimated_target_speed_mps=0.554 lidar_target_valid=True lidar_target_age_sec=0.000,0.6144163010757644,true
48.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=140 missed_frames=0 estimated_target_speed_mps=0.554 lidar_target_valid=True lidar_target_age_sec=0.200,0.6204833094733407,true
48.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=141 missed_frames=0 estimated_target_speed_mps=0.283 lidar_target_valid=True lidar_target_age_sec=0.100,0.6204833094733407,true
48.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=141 missed_frames=0 estimated_target_speed_mps=0.283 lidar_target_valid=True lidar_target_age_sec=0.200,0.6126559050200795,true
48.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=164 cluster=164 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=142 missed_frames=0 estimated_target_speed_mps=0.206 lidar_target_valid=True lidar_target_age_sec=0.100,0.6126559050200795,true
48.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.21 detector_mode=lidar provenance=lidar raw=80000 roi=164 cluster=164 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=142 missed_frames=0 estimated_target_speed_mps=0.206 lidar_target_valid=True lidar_target_age_sec=0.100,0.6114431617502768,true
48.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=106 cluster=106 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=143 missed_frames=0 estimated_target_speed_mps=0.616 lidar_target_valid=True lidar_target_age_sec=0.100,0.6114431617502768,true
48.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=106 cluster=106 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=143 missed_frames=0 estimated_target_speed_mps=0.616 lidar_target_valid=True lidar_target_age_sec=0.300,0.6114431617502768,true
48.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=106 cluster=106 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=143 missed_frames=0 estimated_target_speed_mps=0.616 lidar_target_valid=True lidar_target_age_sec=0.500,0.6133018206147538,true
48.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=144 missed_frames=0 estimated_target_speed_mps=0.040 lidar_target_valid=True lidar_target_age_sec=0.100,0.6133018206147538,true
48.900000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.04 detector_mode=lidar provenance=lidar raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=144 missed_frames=0 estimated_target_speed_mps=0.040 lidar_target_valid=True lidar_target_age_sec=0.100,0.6017609028298004,true
49.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=145 missed_frames=0 estimated_target_speed_mps=0.368 lidar_target_valid=True lidar_target_age_sec=0.100,0.6017609028298004,true
49.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=145 missed_frames=0 estimated_target_speed_mps=0.368 lidar_target_valid=True lidar_target_age_sec=0.200,0.60786741017057,true
49.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=146 missed_frames=0 estimated_target_speed_mps=0.097 lidar_target_valid=True lidar_target_age_sec=0.100,0.60786741017057,true
49.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=146 missed_frames=0 estimated_target_speed_mps=0.097 lidar_target_valid=True lidar_target_age_sec=0.300,0.6105137294970695,true
49.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=122 cluster=122 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=147 missed_frames=0 estimated_target_speed_mps=0.095 lidar_target_valid=True lidar_target_age_sec=0.100,0.6105137294970695,true
49.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=122 cluster=122 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=147 missed_frames=0 estimated_target_speed_mps=0.095 lidar_target_valid=True lidar_target_age_sec=0.200,0.603612268623758,true
49.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=148 missed_frames=0 estimated_target_speed_mps=0.152 lidar_target_valid=True lidar_target_age_sec=0.100,0.603612268623758,true
49.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.15 detector_mode=lidar provenance=lidar raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=148 missed_frames=0 estimated_target_speed_mps=0.152 lidar_target_valid=True lidar_target_age_sec=0.100,0.6113683315165297,true
49.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=149 missed_frames=0 estimated_target_speed_mps=0.175 lidar_target_valid=True lidar_target_age_sec=0.200,0.6113683315165297,true
50.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=149 missed_frames=0 estimated_target_speed_mps=0.175 lidar_target_valid=True lidar_target_age_sec=0.300,0.6113683315165297,true
50.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=149 missed_frames=0 estimated_target_speed_mps=0.175 lidar_target_valid=True lidar_target_age_sec=0.400,0.6195293358477354,true
50.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=150 missed_frames=0 estimated_target_speed_mps=0.096 lidar_target_valid=True lidar_target_age_sec=0.100,0.6195293358477354,true
50.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=150 missed_frames=0 estimated_target_speed_mps=0.096 lidar_target_valid=True lidar_target_age_sec=0.300,0.6164589701604911,true
50.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=151 missed_frames=0 estimated_target_speed_mps=0.037 lidar_target_valid=True lidar_target_age_sec=0.100,0.6164589701604911,true
50.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=151 missed_frames=0 estimated_target_speed_mps=0.037 lidar_target_valid=True lidar_target_age_sec=0.200,0.6128238422251713,true
50.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=152 missed_frames=0 estimated_target_speed_mps=0.074 lidar_target_valid=True lidar_target_age_sec=0.100,0.6128238422251713,true
50.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.07 detector_mode=lidar provenance=lidar raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=152 missed_frames=0 estimated_target_speed_mps=0.074 lidar_target_valid=True lidar_target_age_sec=0.100,0.6112187166579545,true
50.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=122 cluster=122 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=153 missed_frames=0 estimated_target_speed_mps=0.216 lidar_target_valid=True lidar_target_age_sec=0.100,0.6112187166579545,true
50.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=122 cluster=122 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=153 missed_frames=0 estimated_target_speed_mps=0.216 lidar_target_valid=True lidar_target_age_sec=0.200,0.6126955856032452,true
51.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=124 cluster=124 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=154 missed_frames=0 estimated_target_speed_mps=0.059 lidar_target_valid=True lidar_target_age_sec=0.100,0.6126955856032452,true
51.0,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.06 detector_mode=lidar provenance=lidar raw=80000 roi=124 cluster=124 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=154 missed_frames=0 estimated_target_speed_mps=0.059 lidar_target_valid=True lidar_target_age_sec=0.200,0.6074576278813049,true
51.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=155 missed_frames=0 estimated_target_speed_mps=0.222 lidar_target_valid=True lidar_target_age_sec=0.100,0.600843749682845,true
51.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=156 missed_frames=0 estimated_target_speed_mps=0.681 lidar_target_valid=True lidar_target_age_sec=0.100,0.600843749682845,true
51.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=156 missed_frames=0 estimated_target_speed_mps=0.681 lidar_target_valid=True lidar_target_age_sec=0.200,0.5996291467442757,true
51.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=157 missed_frames=0 estimated_target_speed_mps=0.010 lidar_target_valid=True lidar_target_age_sec=0.100,0.5996291467442757,true
51.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.01 detector_mode=lidar provenance=lidar raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=157 missed_frames=0 estimated_target_speed_mps=0.010 lidar_target_valid=True lidar_target_age_sec=0.100,0.5961812665138356,true
51.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=158 missed_frames=0 estimated_target_speed_mps=0.251 lidar_target_valid=True lidar_target_age_sec=0.100,0.5961812665138356,true
51.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=158 missed_frames=0 estimated_target_speed_mps=0.251 lidar_target_valid=True lidar_target_age_sec=0.200,0.5974639701413275,true
51.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=159 missed_frames=0 estimated_target_speed_mps=0.098 lidar_target_valid=True lidar_target_age_sec=0.100,0.5992434054779576,true
51.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=160 missed_frames=0 estimated_target_speed_mps=0.152 lidar_target_valid=True lidar_target_age_sec=0.100,0.5992434054779576,true
52.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=160 missed_frames=0 estimated_target_speed_mps=0.152 lidar_target_valid=True lidar_target_age_sec=0.200,0.5988334099456679,true
52.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=161 missed_frames=0 estimated_target_speed_mps=0.189 lidar_target_valid=True lidar_target_age_sec=0.100,0.5988334099456679,true
52.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=161 missed_frames=0 estimated_target_speed_mps=0.189 lidar_target_valid=True lidar_target_age_sec=0.200,0.5986735900096024,true
52.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=140 cluster=140 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=162 missed_frames=0 estimated_target_speed_mps=0.064 lidar_target_valid=True lidar_target_age_sec=0.100,0.5986735900096024,true
52.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=140 cluster=140 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=162 missed_frames=0 estimated_target_speed_mps=0.064 lidar_target_valid=True lidar_target_age_sec=0.200,0.5986735900096024,true
52.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=140 cluster=140 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=162 missed_frames=0 estimated_target_speed_mps=0.064 lidar_target_valid=True lidar_target_age_sec=0.300,0.600265054972036,true
52.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=163 missed_frames=0 estimated_target_speed_mps=0.015 lidar_target_valid=True lidar_target_age_sec=0.100,0.597445580891494,true
52.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=164 missed_frames=0 estimated_target_speed_mps=0.470 lidar_target_valid=True lidar_target_age_sec=0.100,0.597445580891494,true
52.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=164 missed_frames=0 estimated_target_speed_mps=0.470 lidar_target_valid=True lidar_target_age_sec=0.200,0.5970243347815245,true
52.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=165 missed_frames=0 estimated_target_speed_mps=0.037 lidar_target_valid=True lidar_target_age_sec=0.100,0.5970243347815245,true
52.900000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.04 detector_mode=lidar provenance=lidar raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=165 missed_frames=0 estimated_target_speed_mps=0.037 lidar_target_valid=True lidar_target_age_sec=0.100,0.5925200312990826,true
53.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=166 missed_frames=0 estimated_target_speed_mps=0.470 lidar_target_valid=True lidar_target_age_sec=0.100,0.5925200312990826,true
53.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=166 missed_frames=0 estimated_target_speed_mps=0.470 lidar_target_valid=True lidar_target_age_sec=0.200,0.5919725184568089,true
53.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=167 missed_frames=0 estimated_target_speed_mps=0.092 lidar_target_valid=True lidar_target_age_sec=0.100,0.5889593756178951,true
53.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=124 cluster=124 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=168 missed_frames=0 estimated_target_speed_mps=0.578 lidar_target_valid=True lidar_target_age_sec=0.100,0.5889593756178951,true
53.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=124 cluster=124 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=168 missed_frames=0 estimated_target_speed_mps=0.578 lidar_target_valid=True lidar_target_age_sec=0.200,0.5924371157401006,true
53.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=169 missed_frames=0 estimated_target_speed_mps=0.060 lidar_target_valid=True lidar_target_age_sec=0.100,0.5924371157401006,true
53.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.06 detector_mode=lidar provenance=lidar raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=169 missed_frames=0 estimated_target_speed_mps=0.060 lidar_target_valid=True lidar_target_age_sec=0.100,0.5937761946373247,true
53.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=170 missed_frames=0 estimated_target_speed_mps=0.213 lidar_target_valid=True lidar_target_age_sec=0.100,0.5937761946373247,true
53.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=170 missed_frames=0 estimated_target_speed_mps=0.213 lidar_target_valid=True lidar_target_age_sec=0.200,0.5927339173354319,true
53.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=171 missed_frames=0 estimated_target_speed_mps=0.071 lidar_target_valid=True lidar_target_age_sec=0.100,0.5927339173354319,true
54.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=171 missed_frames=0 estimated_target_speed_mps=0.071 lidar_target_valid=True lidar_target_age_sec=0.300,0.5969236945613151,true
