ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
22.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.50,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.667,-0.002,True,True,True
23.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,sound_state,COOLDOWN_BIRD_CONFIRMED,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.079 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,mission_event,timestamp=23.000 mission_id=0 target_mission_id=1 state=SOUND_TASK_DONE event_type=STATE_CHANGE reason=previous=SOUND_TASK_RUNNING next=SOUND_TASK_DONE reason=sound_task_done waypoint_index=0,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,dynamic_target,count=1 x=1.11 y=-1.15 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,dynamic_target,count=1 x=1.11 y=-1.16 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.100,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.089,0.666,-0.002,True,True,True
23.100,dynamic_target,count=1 x=1.12 y=-1.16 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.080,0.666,-0.002,True,True,True
23.100,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.080,0.666,-0.002,True,True,True
23.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.30,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.080,0.666,-0.002,True,True,True
23.200,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.080,0.667,-0.002,True,True,True
23.200,mission_event,timestamp=23.200 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=STATE_CHANGE reason=previous=SOUND_TASK_DONE next=RETURN_TO_INTERRUPTED_WAYPOINT reason=goal_type=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.080,0.667,-0.002,True,True,True
23.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.080,0.667,-0.002,True,True,True
23.200,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.080,0.667,-0.002,True,True,True
23.200,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.080,0.667,-0.002,True,True,True
23.200,sound_done,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.080,0.667,-0.002,True,True,True
23.200,mission_event,timestamp=23.200 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=NAV2_DISABLED_SIMULATED_GOAL reason=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.200,object_goal_state,INSPECTION_MEMORY_COMMITTED terminal_state=SOUND_TASK_DONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.200,dynamic_target,count=1 x=1.12 y=-1.17 z=3.40,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.200,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.20,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.200,dynamic_target,count=1 x=1.12 y=-1.17 z=3.40,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.200,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.20,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.300,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.300,dynamic_target,count=1 x=1.13 y=-1.18 z=3.40,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.300,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.10,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.400,sound_done,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.400,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.400,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,0.667,-0.002,True,True,True
23.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.120,0.667,-0.002,True,True,True
23.400,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.120,0.667,-0.002,True,True,True
23.400,dynamic_target,count=1 x=1.14 y=-1.18 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,0.666,-0.002,True,True,True
23.400,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,0.666,-0.002,True,True,True
23.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.00,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,0.666,-0.002,True,True,True
23.400,dynamic_target,count=1 x=1.14 y=-1.18 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,0.666,-0.002,True,True,True
23.400,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,0.666,-0.002,True,True,True
23.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.00,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,0.666,-0.002,True,True,True
23.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,0.666,-0.002,True,True,True
23.500,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,0.666,-0.002,True,True,True
23.500,object_goal_state,TARGET_LOST_TIMEOUT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.120,0.666,-0.002,True,True,True
23.500,dynamic_target,count=1 x=1.14 y=-1.19 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,0.666,-0.002,True,True,True
23.500,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,0.666,-0.002,True,True,True
23.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.90,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,0.666,-0.002,True,True,True
23.600,sound_done,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,0.666,-0.002,True,True,True
23.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.120,0.666,-0.002,True,True,True
23.600,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.120,0.666,-0.002,True,True,True
23.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.120,0.666,-0.002,True,True,True
23.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,0.666,-0.002,True,True,True
23.600,dynamic_target,count=1 x=1.15 y=-1.19 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,0.666,-0.002,True,True,True
23.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,0.666,-0.002,True,True,True
23.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.80,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,0.666,-0.002,True,True,True
23.600,dynamic_target,count=1 x=1.15 y=-1.19 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,0.666,-0.002,True,True,True
23.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,0.666,-0.002,True,True,True
23.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.80,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,0.666,-0.002,True,True,True
23.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,0.667,-0.002,True,True,True
23.700,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,0.667,-0.002,True,True,True
23.700,dynamic_target,count=1 x=1.15 y=-1.20 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.002,True,True,True
23.700,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.002,True,True,True
23.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.70,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.002,True,True,True
23.800,dynamic_target,count=1 x=1.15 y=-1.20 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,True
23.800,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,True
23.800,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.800,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.60,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.800,dynamic_target,count=1 x=1.16 y=-1.21 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.60,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.900,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.001,True,True,False
23.900,dynamic_target,count=1 x=1.16 y=-1.21 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
23.900,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
23.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,dynamic_target,count=1 x=1.17 y=-1.22 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,dynamic_target,count=1 x=1.17 y=-1.22 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.667,-0.000,True,True,False
24.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.001,True,True,False
24.100,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.001,True,True,False
24.100,dynamic_target,count=1 x=1.18 y=-1.22 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.30,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.100,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,dynamic_target,count=1 x=1.18 y=-1.23 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,dynamic_target,count=1 x=1.18 y=-1.23 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.668,-0.000,True,True,False
24.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.669,-0.001,True,True,False
24.300,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.669,-0.001,True,True,False
24.300,dynamic_target,count=1 x=1.19 y=-1.24 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.669,-0.000,True,True,False
24.300,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.669,-0.000,True,True,False
24.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.10,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.669,-0.000,True,True,False
24.400,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.669,0.000,True,True,False
24.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.669,0.000,True,True,False
24.400,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.669,0.000,True,True,False
24.400,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.669,0.000,True,True,False
