time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.0418615634066049,-9.275149821529128e-05,-0.00023052228154631313,1.283092844552781,TRACKING distance=1.283 heading_error=0.276 linear=0.350 angular=0.332 ,False
8.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.0610399459130515,-9.34547465573165e-05,-0.0002439359677766071,1.264651960432833,TRACKING distance=1.265 heading_error=0.281 linear=0.350 angular=0.337 ,False
8.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.0610399459130515,-9.34547465573165e-05,-0.0002439359677766071,1.264651960432833,TRACKING distance=1.265 heading_error=0.281 linear=0.350 angular=0.337 ,False
8.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.0802159258010606,-9.869328797507872e-05,-0.00024542734691169554,1.2462369179775281,TRACKING distance=1.246 heading_error=0.285 linear=0.350 angular=0.342 ,False
8.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.0802159258010606,-9.869328797507872e-05,-0.00024542734691169554,1.2462369179775281,TRACKING distance=1.246 heading_error=0.285 linear=0.350 angular=0.342 ,False
8.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.0995876078053501,-4.9442607100785746e-05,0.0018917823775876455,1.2276420565672985,TRACKING distance=1.228 heading_error=0.287 linear=0.350 angular=0.344 ,False
8.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.0995876078053501,-4.9442607100785746e-05,0.0018917823775876455,1.2276420565672985,TRACKING distance=1.228 heading_error=0.287 linear=0.350 angular=0.344 ,False
8.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1186012683178532,-4.726299016151865e-05,0.0057681798183291735,1.2094279251166933,TRACKING distance=1.209 heading_error=0.288 linear=0.350 angular=0.345 ,False
8.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1186012683178532,-4.726299016151865e-05,0.0057681798183291735,1.2094279251166933,TRACKING distance=1.209 heading_error=0.288 linear=0.350 angular=0.345 ,False
8.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1373473397546563,0.00012572220415947834,0.010019555440692305,1.1914444493674026,TRACKING distance=1.191 heading_error=0.288 linear=0.350 angular=0.345 ,False
8.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1373473397546563,0.00012572220415947834,0.010019555440692305,1.1914444493674026,TRACKING distance=1.191 heading_error=0.288 linear=0.350 angular=0.345 ,False
8.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1561851535368415,0.00048600066081055303,0.015976192244658745,1.1733415285044857,TRACKING distance=1.173 heading_error=0.286 linear=0.350 angular=0.343 ,False
8.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1561851535368415,0.00048600066081055303,0.015976192244658745,1.1733415285044857,TRACKING distance=1.173 heading_error=0.286 linear=0.350 angular=0.343 ,False
8.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1749759427244435,0.0008913472430164307,0.023744386992962083,1.155293439968614,TRACKING distance=1.155 heading_error=0.283 linear=0.350 angular=0.340 ,False
8.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1749759427244435,0.0008913472430164307,0.023744386992962083,1.155293439968614,TRACKING distance=1.155 heading_error=0.283 linear=0.350 angular=0.340 ,False
8.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1943894044867411,0.0016080481826227606,0.03201469237381498,1.1365814400171808,TRACKING distance=1.137 heading_error=0.279 linear=0.350 angular=0.335 ,False
8.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.1943894044867411,0.0016080481826227606,0.03201469237381498,1.1365814400171808,TRACKING distance=1.137 heading_error=0.279 linear=0.350 angular=0.335 ,False
9.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2137684891448475,0.002212775831746052,0.04174059897875882,1.117961298487848,TRACKING distance=1.118 heading_error=0.274 linear=0.350 angular=0.329 ,False
9.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2137684891448475,0.002212775831746052,0.04174059897875882,1.117961298487848,TRACKING distance=1.118 heading_error=0.274 linear=0.350 angular=0.329 ,False
9.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2326332449901405,0.0029782995934846783,0.05465188384468303,1.0998050815678815,TRACKING distance=1.100 heading_error=0.266 linear=0.350 angular=0.319 ,False
9.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2326332449901405,0.0029782995934846783,0.05465188384468303,1.0998050815678815,TRACKING distance=1.100 heading_error=0.266 linear=0.350 angular=0.319 ,False
9.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2516155472157369,0.0046002993206713146,0.07032352585620515,1.0812886191199689,TRACKING distance=1.081 heading_error=0.255 linear=0.350 angular=0.305 ,False
9.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2516155472157369,0.0046002993206713146,0.07032352585620515,1.0812886191199689,TRACKING distance=1.081 heading_error=0.255 linear=0.350 angular=0.305 ,False
9.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2705221315547086,0.006342417877078821,0.0838085573069668,1.0628239093761982,TRACKING distance=1.063 heading_error=0.245 linear=0.350 angular=0.294 ,False
9.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2705221315547086,0.006342417877078821,0.0838085573069668,1.0628239093761982,TRACKING distance=1.063 heading_error=0.245 linear=0.350 angular=0.294 ,False
9.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2901082034512412,0.008312665414880762,0.09569862405462633,1.043661187923317,TRACKING distance=1.044 heading_error=0.238 linear=0.350 angular=0.285 ,False
9.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.2901082034512412,0.008312665414880762,0.09569862405462633,1.043661187923317,TRACKING distance=1.044 heading_error=0.238 linear=0.350 angular=0.285 ,False
9.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.3116097947019894,0.010743312689875186,0.10895547003786443,1.0225584174425189,TRACKING distance=1.024 heading_error=0.230 linear=0.350 angular=0.276 ,False
9.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.3116097947019894,0.010743312689875186,0.10895547003786443,1.0225584174425189,TRACKING distance=1.024 heading_error=0.230 linear=0.350 angular=0.276 ,False
9.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.3286365643712137,0.012617095125332038,0.12156331643199418,1.0058807131794927,TRACKING distance=1.006 heading_error=0.220 linear=0.350 angular=0.264 ,False
9.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.3303749505034728,0.012936423921826472,0.12311406010191285,1.00413587703162,TRACKING distance=1.006 heading_error=0.220 linear=0.350 angular=0.264 ,False
9.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.34767971844075,0.015218146216164722,0.1362906506708094,0.9870749207193832,TRACKING distance=0.987 heading_error=0.209 linear=0.350 angular=0.251 ,False
9.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.34767971844075,0.015218146216164722,0.1362906506708094,0.9870749207193832,TRACKING distance=0.987 heading_error=0.209 linear=0.350 angular=0.251 ,False
9.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.3666621598791022,0.018428193008752425,0.15203773269867046,0.9681338656146895,TRACKING distance=0.968 heading_error=0.197 linear=0.350 angular=0.237 ,False
9.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.3666621598791022,0.018428193008752425,0.15203773269867046,0.9681338656146895,TRACKING distance=0.968 heading_error=0.197 linear=0.350 angular=0.237 ,False
9.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.3856286940536582,0.02164422643352051,0.16582315834504374,0.9492181776789477,TRACKING distance=0.949 heading_error=0.187 linear=0.350 angular=0.224 ,False
9.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.3856286940536582,0.02164422643352051,0.16582315834504374,0.9492181776789477,TRACKING distance=0.949 heading_error=0.187 linear=0.350 angular=0.224 ,False
10.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4043129159648988,0.024808074130664687,0.17483422071897894,0.9305984432365676,TRACKING distance=0.931 heading_error=0.182 linear=0.350 angular=0.218 ,False
10.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4043129159648988,0.024808074130664687,0.17483422071897894,0.9305984432365676,TRACKING distance=0.931 heading_error=0.182 linear=0.350 angular=0.218 ,False
10.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.423303011033305,0.028216143602656726,0.18240633750982968,0.9116199648856121,TRACKING distance=0.912 heading_error=0.178 linear=0.350 angular=0.214 ,False
10.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.423303011033305,0.028216143602656726,0.18240633750982968,0.9116199648856121,TRACKING distance=0.912 heading_error=0.178 linear=0.350 angular=0.214 ,False
10.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4419625376982788,0.031716716681643636,0.18777192527659783,0.8929309208762413,TRACKING distance=0.893 heading_error=0.176 linear=0.350 angular=0.212 ,False
10.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4419625376982788,0.031716716681643636,0.18777192527659783,0.8929309208762413,TRACKING distance=0.893 heading_error=0.176 linear=0.350 angular=0.212 ,False
10.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4607919534425147,0.0353673165920073,0.1924046655763584,0.8740421504595197,TRACKING distance=0.874 heading_error=0.175 linear=0.350 angular=0.211 ,False
10.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4607919534425147,0.0353673165920073,0.1924046655763584,0.8740421504595197,TRACKING distance=0.874 heading_error=0.175 linear=0.350 angular=0.211 ,False
10.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4792281968261543,0.03909409870708852,0.2000259193548213,0.8555049992407112,TRACKING distance=0.856 heading_error=0.172 linear=0.350 angular=0.206 ,False
10.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4792281968261543,0.03909409870708852,0.2000259193548213,0.8555049992407112,TRACKING distance=0.856 heading_error=0.172 linear=0.350 angular=0.206 ,False
10.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4980985683561596,0.0431572846540542,0.206816063739952,0.8364527579492044,TRACKING distance=0.836 heading_error=0.168 linear=0.350 angular=0.202 ,False
10.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.4980985683561596,0.0431572846540542,0.206816063739952,0.8364527579492044,TRACKING distance=0.836 heading_error=0.168 linear=0.350 angular=0.202 ,False
10.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.5166594002946157,0.04728839420625255,0.21320924681438927,0.8176747236061788,TRACKING distance=0.818 heading_error=0.166 linear=0.350 angular=0.199 ,False
10.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.5166594002946157,0.04728839420625255,0.21320924681438927,0.8176747236061788,TRACKING distance=0.818 heading_error=0.166 linear=0.350 angular=0.199 ,False
10.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.53531556777414,0.051398540367381666,0.22178936715922334,0.7988272881389773,TRACKING distance=0.799 heading_error=0.161 linear=0.350 angular=0.193 ,False
10.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.53531556777414,0.051398540367381666,0.22178936715922334,0.7988272881389773,TRACKING distance=0.799 heading_error=0.161 linear=0.350 angular=0.193 ,False
10.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.553764919590441,0.0557397738836171,0.2305730437077173,0.7800967437724593,TRACKING distance=0.780 heading_error=0.156 linear=0.350 angular=0.187 ,False
10.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.553764919590441,0.0557397738836171,0.2305730437077173,0.7800967437724593,TRACKING distance=0.780 heading_error=0.156 linear=0.350 angular=0.187 ,False
10.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.5725915613465498,0.06032210453765232,0.23892435693964084,0.760936584982644,TRACKING distance=0.761 heading_error=0.151 linear=0.350 angular=0.181 ,False
10.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.5725915613465498,0.06032210453765232,0.23892435693964084,0.760936584982644,TRACKING distance=0.761 heading_error=0.151 linear=0.350 angular=0.181 ,False
11.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.5908920237046258,0.06487488195838094,0.24656566264651397,0.7422848705604216,TRACKING distance=0.742 heading_error=0.147 linear=0.350 angular=0.177 ,False
11.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.5908920237046258,0.06487488195838094,0.24656566264651397,0.7422848705604216,TRACKING distance=0.742 heading_error=0.147 linear=0.350 angular=0.177 ,False
11.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.6094147500222058,0.06968077298450584,0.25305770381921044,0.7233409257564024,TRACKING distance=0.723 heading_error=0.144 linear=0.350 angular=0.173 ,False
11.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.6094147500222058,0.06968077298450584,0.25305770381921044,0.7233409257564024,TRACKING distance=0.723 heading_error=0.144 linear=0.350 angular=0.173 ,False
11.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.6276397303201726,0.07457680102403776,0.26069526976246493,0.7046462523359072,TRACKING distance=0.705 heading_error=0.140 linear=0.350 angular=0.169 ,False
11.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.6276397303201726,0.07457680102403776,0.26069526976246493,0.7046462523359072,TRACKING distance=0.705 heading_error=0.140 linear=0.350 angular=0.169 ,False
11.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.6463819703181113,0.07961737160307086,0.26865258590931135,0.685428876806731,TRACKING distance=0.685 heading_error=0.136 linear=0.350 angular=0.164 ,False
11.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.6463819703181113,0.07961737160307086,0.26865258590931135,0.685428876806731,TRACKING distance=0.685 heading_error=0.136 linear=0.350 angular=0.164 ,False
11.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.6645065425729966,0.08473877259112549,0.2746001599098604,0.6667571628104008,TRACKING distance=0.667 heading_error=0.134 linear=0.350 angular=0.161 ,False
11.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.6645065425729966,0.08473877259112549,0.2746001599098604,0.6667571628104008,TRACKING distance=0.667 heading_error=0.134 linear=0.350 angular=0.161 ,False
11.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.683221492914952,0.0900897108971474,0.28045599614062394,0.6474619771950418,TRACKING distance=0.647 heading_error=0.132 linear=0.350 angular=0.159 ,False
11.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.683221492914952,0.0900897108971474,0.28045599614062394,0.6474619771950418,TRACKING distance=0.647 heading_error=0.132 linear=0.350 angular=0.159 ,False
11.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.7016254451873085,0.09559387359618825,0.2881331004087787,0.6283996769397411,TRACKING distance=0.628 heading_error=0.128 linear=0.346 angular=0.154 ,False
11.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.7016254451873085,0.09559387359618825,0.2881331004087787,0.6283996769397411,TRACKING distance=0.628 heading_error=0.128 linear=0.346 angular=0.154 ,False
11.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.7199356058956718,0.10102548650234201,0.2956835189510135,0.6094618473267899,TRACKING distance=0.609 heading_error=0.125 linear=0.335 angular=0.150 ,False
11.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.7199356058956718,0.10102548650234201,0.2956835189510135,0.6094618473267899,TRACKING distance=0.609 heading_error=0.125 linear=0.335 angular=0.150 ,False
11.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.738006830527569,0.10689829917096247,0.3014597314232823,0.5905705768537984,TRACKING distance=0.591 heading_error=0.122 linear=0.325 angular=0.147 ,False
11.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.738006830527569,0.10689829917096247,0.3014597314232823,0.5905705768537984,TRACKING distance=0.591 heading_error=0.122 linear=0.325 angular=0.147 ,False
11.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.756303848193175,0.11261919615000543,0.30702259661872433,0.5715441412463538,TRACKING distance=0.572 heading_error=0.121 linear=0.314 angular=0.145 ,False
11.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.756303848193175,0.11261919615000543,0.30702259661872433,0.5715441412463538,TRACKING distance=0.572 heading_error=0.121 linear=0.314 angular=0.145 ,False
12.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.7747211723390621,0.11853526519564779,0.31270945018187485,0.552336702115267,TRACKING distance=0.552 heading_error=0.119 linear=0.304 angular=0.143 ,False
12.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.7747211723390621,0.11853526519564779,0.31270945018187485,0.552336702115267,TRACKING distance=0.552 heading_error=0.119 linear=0.304 angular=0.143 ,False
12.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.7928612854042862,0.12454475281613302,0.3181493981142141,0.5333509685714978,TRACKING distance=0.533 heading_error=0.118 linear=0.293 angular=0.141 ,False
12.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.7928612854042862,0.12454475281613302,0.3181493981142141,0.5333509685714978,TRACKING distance=0.533 heading_error=0.118 linear=0.293 angular=0.141 ,False
12.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8108527278644957,0.13047394375793128,0.3237213447934975,0.5145431234415457,TRACKING distance=0.515 heading_error=0.116 linear=0.283 angular=0.140 ,False
12.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8108527278644957,0.13047394375793128,0.3237213447934975,0.5145431234415457,TRACKING distance=0.515 heading_error=0.116 linear=0.283 angular=0.140 ,False
12.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8288689120794326,0.13672175133012263,0.3283021032866593,0.4955862370828742,TRACKING distance=0.496 heading_error=0.116 linear=0.273 angular=0.139 ,False
12.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8288689120794326,0.13672175133012263,0.3283021032866593,0.4955862370828742,TRACKING distance=0.496 heading_error=0.116 linear=0.273 angular=0.139 ,False
12.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8468942608364451,0.1429287538603321,0.3362498365955395,0.47664772060793414,TRACKING distance=0.477 heading_error=0.112 linear=0.262 angular=0.135 ,False
12.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8468942608364451,0.1429287538603321,0.3362498365955395,0.47664772060793414,TRACKING distance=0.477 heading_error=0.112 linear=0.262 angular=0.135 ,False
12.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8650969883080641,0.14939581925628062,0.3427128431567991,0.457446253650543,TRACKING distance=0.457 heading_error=0.111 linear=0.252 angular=0.133 ,False
12.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8650969883080641,0.14939581925628062,0.3427128431567991,0.457446253650543,TRACKING distance=0.457 heading_error=0.111 linear=0.252 angular=0.133 ,False
12.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8830256406080057,0.15597550303150215,0.3493973604686715,0.4384510236702835,TRACKING distance=0.438 heading_error=0.108 linear=0.241 angular=0.130 ,False
12.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.8830256406080057,0.15597550303150215,0.3493973604686715,0.4384510236702835,TRACKING distance=0.438 heading_error=0.108 linear=0.241 angular=0.130 ,False
12.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.90095378833539,0.16249364916088602,0.3562642699728892,0.41949302794575805,TRACKING distance=0.419 heading_error=0.106 linear=0.231 angular=0.128 ,False
12.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.90095378833539,0.16249364916088602,0.3562642699728892,0.41949302794575805,TRACKING distance=0.419 heading_error=0.106 linear=0.231 angular=0.128 ,False
12.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.9187140300617582,0.16943397702308347,0.363222195609806,0.4005059029148426,TRACKING distance=0.401 heading_error=0.104 linear=0.220 angular=0.124 ,False
12.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.9187140300617582,0.16943397702308347,0.363222195609806,0.4005059029148426,TRACKING distance=0.401 heading_error=0.104 linear=0.220 angular=0.124 ,False
12.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.9366054387285085,0.17629248987277737,0.37028179714659987,0.38144720704447144,TRACKING distance=0.381 heading_error=0.102 linear=0.210 angular=0.122 ,False
12.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.9366054387285085,0.17629248987277737,0.37028179714659987,0.38144720704447144,TRACKING distance=0.381 heading_error=0.102 linear=0.210 angular=0.122 ,False
13.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.954431699385646,0.18342177669559487,0.37700864136770973,0.36233280173969196,TRACKING distance=0.362 heading_error=0.100 linear=0.199 angular=0.120 ,False
13.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.956331019140713,0.184217799272368,0.377514478499743,0.3602800321151182,TRACKING distance=0.362 heading_error=0.100 linear=0.199 angular=0.120 ,False
13.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.9722550209997407,0.19062947601270577,0.3830379837042573,0.34319409057259564,TRACKING distance=0.343 heading_error=0.099 linear=0.189 angular=0.119 ,False
13.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.9722550209997407,0.19062947601270577,0.3830379837042573,0.34319409057259564,TRACKING distance=0.343 heading_error=0.099 linear=0.189 angular=0.119 ,False
13.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.9900076192629093,0.19787354713431907,0.38814053434717666,0.3241110952286923,TRACKING distance=0.324 heading_error=0.099 linear=0.178 angular=0.119 ,False
13.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,1.9900076192629093,0.19787354713431907,0.38814053434717666,0.3241110952286923,TRACKING distance=0.324 heading_error=0.099 linear=0.178 angular=0.119 ,False
13.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.0075583186021935,0.20505227794069525,0.39420519372570323,0.3052482269266115,TRACKING distance=0.305 heading_error=0.100 linear=0.168 angular=0.119 ,False
13.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.0075583186021935,0.20505227794069525,0.39420519372570323,0.3052482269266115,TRACKING distance=0.305 heading_error=0.100 linear=0.168 angular=0.119 ,False
13.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.025028956935065,0.21263588839741712,0.4001882779609117,0.28627460576329594,TRACKING distance=0.286 heading_error=0.099 linear=0.157 angular=0.119 ,False
13.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.025028956935065,0.21263588839741712,0.4001882779609117,0.28627460576329594,TRACKING distance=0.286 heading_error=0.099 linear=0.157 angular=0.119 ,False
13.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.042673310232894,0.22007175497565318,0.4050712144971823,0.2672309089851498,TRACKING distance=0.267 heading_error=0.101 linear=0.147 angular=0.122 ,False
13.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.042673310232894,0.22007175497565318,0.4050712144971823,0.2672309089851498,TRACKING distance=0.267 heading_error=0.101 linear=0.147 angular=0.122 ,False
13.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.060183610460693,0.22773539278877625,0.41006785628248854,0.24820780854819877,ARRIVED distance=0.248 yaw_error=-0.143,True
13.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.060183610460693,0.22773539278877625,0.41006785628248854,0.24820780854819877,ARRIVED distance=0.248 yaw_error=-0.143,True
13.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.0776485394940165,0.2354810603144701,0.4148069307082806,0.22919825062890722,ARRIVED distance=0.229 yaw_error=-0.148,True
13.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.0776485394940165,0.2354810603144701,0.4148069307082806,0.22919825062890722,ARRIVED distance=0.229 yaw_error=-0.148,True
13.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.0949575076876856,0.2431825982627691,0.4203466136633518,0.2103629117296663,ARRIVED distance=0.210 yaw_error=-0.153,True
13.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.0949575076876856,0.2431825982627691,0.4203466136633518,0.2103629117296663,ARRIVED distance=0.210 yaw_error=-0.153,True
13.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1065082312027426,0.2481213272626233,0.42840809905707966,0.19790821379856657,ARRIVED distance=0.198 yaw_error=-0.161,True
13.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1065082312027426,0.2481213272626233,0.42840809905707966,0.19790821379856657,ARRIVED distance=0.198 yaw_error=-0.161,True
14.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107466239462622,0.24881701573367296,0.43683607697737614,0.1967289680688499,ARRIVED distance=0.197 yaw_error=-0.170,True
14.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107466239462622,0.24881701573367296,0.43683607697737614,0.1967289680688499,ARRIVED distance=0.197 yaw_error=-0.170,True
14.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1074692136251962,0.24882972719270158,0.4363995394980335,0.19671989558239572,ARRIVED distance=0.197 yaw_error=-0.169,True
14.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1074692136251962,0.24882972719270158,0.4363995394980335,0.19671989558239572,ARRIVED distance=0.197 yaw_error=-0.169,True
14.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1074715063708833,0.2488306016461333,0.43636826915993443,0.1967174788442872,ARRIVED distance=0.197 yaw_error=-0.169,True
14.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1074715063708833,0.2488306016461333,0.43636826915993443,0.1967174788442872,ARRIVED distance=0.197 yaw_error=-0.169,True
14.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1081404155481884,0.24883476321091863,0.4275207897274979,0.1961413928442385,ARRIVED distance=0.196 yaw_error=-0.160,True
14.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1081404155481884,0.24883476321091863,0.4275207897274979,0.1961413928442385,ARRIVED distance=0.196 yaw_error=-0.160,True
14.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107746288314657,0.24892803439268021,0.41330318525816234,0.19643162423178687,ARRIVED distance=0.196 yaw_error=-0.146,True
14.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107746288314657,0.24892803439268021,0.41330318525816234,0.19643162423178687,ARRIVED distance=0.196 yaw_error=-0.146,True
14.500000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1081817767287436,0.24847943276042148,0.3933459328727778,0.19628895007395758,ARRIVED distance=0.196 yaw_error=-0.126,True
14.500000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1081817767287436,0.24847943276042148,0.3933459328727778,0.19628895007395758,ARRIVED distance=0.196 yaw_error=-0.126,True
14.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1082322111828096,0.2482032628816915,0.365232965631594,0.1963883525629118,ARRIVED distance=0.196 yaw_error=-0.098,True
