ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
5.600,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.733,-0.000,False,False,False
5.600,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.733,-0.000,False,False,False
5.600,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.733,-0.000,False,False,False
5.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.733,-0.000,False,False,False
5.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.733,-0.000,False,False,False
5.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.733,-0.000,False,False,False
5.700,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.753,-0.000,False,False,False
5.700,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.753,-0.000,False,False,False
5.700,mission_event,timestamp=5.700 mission_id=0 target_mission_id=0 state=PATROL_NAVIGATING event_type=SIM_NAV_GOAL_ARRIVED reason=PATROL waypoint_index=0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.001,0.753,-0.000,False,False,False
5.700,mission_event,timestamp=5.700 mission_id=0 target_mission_id=0 state=PATROL_NAVIGATING event_type=NAV2_GOAL_SUCCEEDED reason=PATROL waypoint_index=0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.001,0.753,-0.000,False,False,False
5.700,mission_event,timestamp=5.700 mission_id=0 target_mission_id=0 state=PATROL_DWELL event_type=STATE_CHANGE reason=previous=PATROL_NAVIGATING next=PATROL_DWELL reason=inside_a waypoint_index=0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.001,0.753,-0.000,False,False,False
5.800,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.001,0.772,-0.000,False,False,False
5.800,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.001,0.772,-0.000,False,False,False
5.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.001,0.772,-0.000,False,False,False
5.800,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.120,0.001,0.772,-0.000,False,False,False
5.800,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.120,0.001,0.772,-0.000,False,False,False
5.800,dynamic_lock,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.120,0.001,0.785,-0.000,False,False,False
5.900,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.120,0.001,0.791,-0.000,False,False,False
5.900,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.120,0.001,0.791,-0.000,False,False,False
6.000,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.000,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.000,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.000,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.000,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.000,dynamic_lock,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.100,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.100,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.200,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.200,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.200,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.200,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.200,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.200,mission_event,timestamp=6.200 mission_id=0 target_mission_id=0 state=RESUME_PATROL event_type=STATE_CHANGE reason=previous=PATROL_DWELL next=RESUME_PATROL reason=next_index=1 waypoint_index=1,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.200,dynamic_lock,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.300,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.300,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.400,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.400,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.400,mission_state,RESUME_PATROL mode=AUTO nav_goal=NONE,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.400,sound_state,IDLE_NO_REQUEST,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.400,sound_done,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.400,mission_event,timestamp=6.400 mission_id=0 target_mission_id=0 state=PATROL_NAVIGATING event_type=STATE_CHANGE reason=previous=RESUME_PATROL next=PATROL_NAVIGATING reason=goal_type=PATROL waypoint_index=1,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.400,mission_event,timestamp=6.400 mission_id=0 target_mission_id=0 state=PATROL_NAVIGATING event_type=NAV2_DISABLED_SIMULATED_GOAL reason=PATROL waypoint_index=1,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.400,dynamic_lock,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.500,classification,WAITING_DYNAMIC_LOCK,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.500,bird_confirmed,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.600,sound_done,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.600,sound_state,IDLE_NO_REQUEST,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,0.803,-0.000,False,False,False
6.600,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.080,0.000,0.803,-0.000,False,False,False
6.600,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.080,0.000,0.803,-0.000,False,False,False
6.600,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.080,0.000,0.803,-0.000,False,False,False
6.700,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.080,0.000,0.811,-0.000,False,False,False
6.700,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.080,0.000,0.811,-0.000,False,False,False
6.800,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.829,-0.000,False,False,False
6.800,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.829,-0.000,False,False,False
6.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.829,-0.000,False,False,False
6.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.829,-0.000,False,False,False
6.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.829,-0.000,False,False,False
6.800,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.829,-0.000,False,False,False
6.900,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.848,-0.000,False,False,False
6.900,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.848,-0.000,False,False,False
7.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.867,-0.000,False,False,False
7.000,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.867,-0.000,False,False,False
7.000,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.867,-0.000,False,False,False
7.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.867,-0.000,False,False,False
7.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.867,-0.000,False,False,False
7.000,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.000,0.867,-0.000,False,False,False
7.100,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.886,-0.000,False,False,False
7.100,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.886,-0.000,False,False,False
7.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.905,-0.000,False,False,False
7.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.905,-0.000,False,False,False
7.200,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.905,-0.000,False,False,False
7.200,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.905,-0.000,False,False,False
7.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.905,-0.000,False,False,False
7.200,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.913,-0.000,False,False,False
7.300,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.924,-0.000,False,False,False
7.300,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.924,-0.000,False,False,False
7.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.944,-0.000,False,False,False
7.400,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.944,-0.000,False,False,False
7.400,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.944,-0.000,False,False,False
7.400,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.944,-0.000,False,False,False
7.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.944,-0.000,False,False,False
7.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.944,-0.000,False,False,False
7.500,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.963,-0.000,False,False,False
7.500,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.963,-0.000,False,False,False
7.600,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.982,-0.000,False,False,False
7.600,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.982,-0.000,False,False,False
7.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.982,-0.000,False,False,False
7.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.982,-0.000,False,False,False
7.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.982,-0.000,False,False,False
7.600,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,0.993,-0.000,False,False,False
7.700,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.001,-0.000,False,False,False
7.700,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.001,-0.000,False,False,False
7.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.020,-0.000,False,False,False
7.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.020,-0.000,False,False,False
7.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.020,-0.000,False,False,False
7.800,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.020,-0.000,False,False,False
7.800,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.020,-0.000,False,False,False
7.800,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.024,-0.000,False,False,False
7.900,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.040,-0.000,False,False,False
7.900,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.040,-0.000,False,False,False
8.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.059,-0.000,False,False,False
8.000,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.059,-0.000,False,False,False
8.000,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.059,-0.000,False,False,False
8.000,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.059,-0.000,False,False,False
8.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.059,-0.000,False,False,False
8.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.059,-0.000,False,False,False
8.100,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.078,-0.000,False,False,False
8.100,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.078,-0.000,False,False,False
8.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.097,-0.000,False,False,False
8.200,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.097,-0.000,False,False,False
8.200,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.097,-0.000,False,False,False
8.200,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.097,-0.000,False,False,False
8.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.097,-0.000,False,False,False
8.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.097,-0.000,False,False,False
8.300,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.116,-0.000,False,False,False
8.300,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.116,-0.000,False,False,False
8.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.135,-0.000,False,False,False
8.400,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.135,-0.000,False,False,False
8.400,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.135,-0.000,False,False,False
8.400,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.135,-0.000,False,False,False
8.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.135,-0.000,False,False,False
8.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.135,-0.000,False,False,False
8.500,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.155,-0.000,False,False,False
8.500,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.155,-0.000,False,False,False
8.600,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.174,-0.000,False,False,False
8.600,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.174,-0.000,False,False,False
8.600,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.174,-0.000,False,False,False
8.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.174,-0.000,False,False,False
8.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.174,-0.000,False,False,False
8.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.174,-0.000,False,False,False
8.700,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.193,-0.000,False,False,False
8.700,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.193,-0.000,False,False,False
8.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.212,-0.000,False,False,False
8.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.212,-0.000,False,False,False
8.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.212,-0.000,False,False,False
8.800,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.212,-0.000,False,False,False
8.800,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.212,-0.000,False,False,False
8.800,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.220,-0.000,False,False,False
8.900,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.231,-0.000,False,False,False
8.900,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.231,-0.000,False,False,False
9.000,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.251,-0.000,False,False,False
9.000,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.251,-0.000,False,False,False
9.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.251,-0.000,False,False,False
9.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.251,-0.000,False,False,False
9.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.251,-0.000,False,False,False
9.000,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.251,-0.000,False,False,False
9.100,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.270,-0.000,False,False,False
9.100,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.270,-0.000,False,False,False
9.200,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.289,0.000,False,False,False
9.200,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.289,0.000,False,False,False
9.200,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.289,0.000,False,False,False
9.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.289,0.000,False,False,False
9.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.289,0.000,False,False,False
9.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.289,0.000,False,False,False
9.300,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.308,0.000,False,False,False
9.300,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.308,0.000,False,False,False
9.400,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.327,0.000,False,False,False
9.400,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.327,0.000,False,False,False
9.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.327,0.000,False,False,False
9.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.327,0.000,False,False,False
9.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.327,0.000,False,False,False
9.400,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.339,0.000,False,False,False
9.500,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.346,0.000,False,False,False
9.500,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.346,0.000,False,False,False
9.600,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.000,1.366,0.000,False,False,False
