time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
52.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013285872846946,3.735079421095744,-2.496359412658481,5.149864120489835,TRACKING distance=5.150 heading_error=0.926 linear=0.000 angular=0.550 ,False
53.0,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013899646960533,3.734028933706183,-2.4704916080867187,5.148815056780759,TRACKING distance=5.149 heading_error=0.897 linear=0.000 angular=0.550 ,False
53.0,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013922826848393,3.734038777086626,-2.467779222990385,5.148824955233146,TRACKING distance=5.149 heading_error=0.897 linear=0.000 angular=0.550 ,False
53.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013809851595851,3.7332906333274654,-2.4421578617745427,5.148076545990621,TRACKING distance=5.148 heading_error=0.869 linear=0.000 angular=0.550 ,False
53.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013617690034737,3.733333353724871,-2.4392985036288235,5.148118816800179,TRACKING distance=5.148 heading_error=0.869 linear=0.000 angular=0.550 ,False
53.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013815987663541,3.732584413836297,-2.415389311514534,5.1473703429352184,TRACKING distance=5.147 heading_error=0.842 linear=0.000 angular=0.550 ,False
53.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.0138934422489525,3.732540815732549,-2.4125257709212424,5.1473269282691225,TRACKING distance=5.147 heading_error=0.842 linear=0.000 angular=0.550 ,False
53.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.014221554836648,3.7321845930455155,-2.385135611497494,5.146971496130412,TRACKING distance=5.147 heading_error=0.815 linear=0.000 angular=0.550 ,False
53.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.014221554836648,3.7321845930455155,-2.385135611497494,5.146971496130412,TRACKING distance=5.147 heading_error=0.815 linear=0.000 angular=0.550 ,False
53.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013867008497989,3.7319599518798157,-2.360559259141128,5.14674600335341,TRACKING distance=5.147 heading_error=0.787 linear=0.000 angular=0.550 ,False
53.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013836565573906,3.7319564838345705,-2.3579190072603797,5.146742463275981,TRACKING distance=5.147 heading_error=0.787 linear=0.000 angular=0.550 ,False
53.5,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013769823797,3.7313284875833395,-2.333596042483841,5.146114311448286,TRACKING distance=5.146 heading_error=0.760 linear=0.000 angular=0.550 ,False
53.5,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013508282706994,3.7313695608302653,-2.3308512583836167,5.146154776396602,TRACKING distance=5.146 heading_error=0.760 linear=0.000 angular=0.550 ,False
53.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.0135152733348995,3.730617925332255,-2.3039975929930465,5.14540315897232,TRACKING distance=5.145 heading_error=0.734 linear=0.000 angular=0.550 ,False
53.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.0135152733348995,3.730617925332255,-2.3039975929930465,5.14540315897232,TRACKING distance=5.145 heading_error=0.731 linear=0.000 angular=0.550 ,False
53.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013487808204103,3.7306974306681138,-2.2793257476183,5.1454826009560914,TRACKING distance=5.145 heading_error=0.706 linear=0.000 angular=0.550 ,False
53.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013513953907329,3.7307519841351757,-2.2765418594546074,5.145537214383505,TRACKING distance=5.145 heading_error=0.706 linear=0.000 angular=0.550 ,False
53.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013050537912276,3.7300842340658567,-2.249774532660951,5.144868420329107,TRACKING distance=5.145 heading_error=0.680 linear=0.350 angular=0.550 ,False
53.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.013050537912276,3.7300842340658567,-2.249774532660951,5.144868420329107,TRACKING distance=5.145 heading_error=0.680 linear=0.350 angular=0.550 ,False
53.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.012823488117802,3.7294952185462797,-2.225157324481834,5.1442789090637415,TRACKING distance=5.144 heading_error=0.652 linear=0.350 angular=0.550 ,False
53.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.0126734669828625,3.7295418396263673,-2.2226243492448483,5.14432520702389,TRACKING distance=5.144 heading_error=0.652 linear=0.350 angular=0.550 ,False
54.0,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.012887895221069,3.7293565977182594,-2.196243400005147,5.144140428583665,TRACKING distance=5.144 heading_error=0.626 linear=0.350 angular=0.550 ,False
54.0,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.012887895221069,3.7293565977182594,-2.196243400005147,5.144140428583665,TRACKING distance=5.144 heading_error=0.626 linear=0.350 angular=0.550 ,False
54.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.009121746522354,3.7235969384823866,-2.1719599642350853,5.138373942778643,TRACKING distance=5.138 heading_error=0.600 linear=0.350 angular=0.550 ,False
54.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,4.008067191836156,3.722634371339858,-2.1696088155172437,5.137409955722852,TRACKING distance=5.138 heading_error=0.600 linear=0.350 angular=0.550 ,False
54.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.997060837143356,3.704136412158237,-2.1472095453168354,5.118910093475003,TRACKING distance=5.119 heading_error=0.577 linear=0.350 angular=0.550 ,False
54.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.997060837143356,3.704136412158237,-2.1472095453168354,5.118910093475003,TRACKING distance=5.119 heading_error=0.577 linear=0.350 angular=0.550 ,False
54.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.9775810865820644,3.6731318465164695,-2.120030350105256,5.087960486025866,TRACKING distance=5.088 heading_error=0.554 linear=0.350 angular=0.550 ,False
54.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.9775810865820644,3.6731318465164695,-2.120030350105256,5.087960486025866,TRACKING distance=5.088 heading_error=0.554 linear=0.350 angular=0.550 ,False
54.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.9583199503926094,3.6402097586168294,-2.087401382576351,5.055167257280899,TRACKING distance=5.055 heading_error=0.525 linear=0.350 angular=0.550 ,False
54.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.9583199503926094,3.6402097586168294,-2.087401382576351,5.055167257280899,TRACKING distance=5.055 heading_error=0.525 linear=0.350 angular=0.550 ,False
54.5,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.9401699044107894,3.6069209143622807,-2.055849281299513,5.022069124145533,TRACKING distance=5.022 heading_error=0.497 linear=0.350 angular=0.550 ,False
54.5,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.9401699044107894,3.6069209143622807,-2.055849281299513,5.022069124145533,TRACKING distance=5.022 heading_error=0.497 linear=0.350 angular=0.550 ,False
54.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.9230110348591603,3.5725973081464497,-2.026619653992846,4.987989199292407,TRACKING distance=4.988 heading_error=0.472 linear=0.350 angular=0.550 ,False
54.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.9230110348591603,3.5725973081464497,-2.026619653992846,4.987989199292407,TRACKING distance=4.988 heading_error=0.472 linear=0.350 angular=0.550 ,False
54.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.90512695540126,3.53536474500149,-1.999241851072735,4.95107774799328,TRACKING distance=4.954 heading_error=0.450 linear=0.350 angular=0.540 ,False
54.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.90512695540126,3.53536474500149,-1.999241851072735,4.95107774799328,TRACKING distance=4.954 heading_error=0.450 linear=0.350 angular=0.540 ,False
54.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8897586669713715,3.499891791711577,-1.9771324900623077,4.9159374428248785,TRACKING distance=4.919 heading_error=0.431 linear=0.350 angular=0.517 ,False
54.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8897586669713715,3.499891791711577,-1.9771324900623077,4.9159374428248785,TRACKING distance=4.919 heading_error=0.431 linear=0.350 angular=0.517 ,False
54.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.876977928108296,3.4680831191966734,-1.9562834387056012,4.884446633948312,TRACKING distance=4.884 heading_error=0.411 linear=0.350 angular=0.493 ,False
54.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.876977928108296,3.4680831191966734,-1.9562834387056012,4.884446633948312,TRACKING distance=4.884 heading_error=0.411 linear=0.350 angular=0.493 ,False
55.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8495096490015452,3.3926705777830235,-1.8980934407794172,4.80984966350863,TRACKING distance=4.810 heading_error=0.359 linear=0.350 angular=0.431 ,False
55.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8495096490015452,3.3926705777830235,-1.8980934407794172,4.80984966350863,TRACKING distance=4.810 heading_error=0.359 linear=0.350 angular=0.431 ,False
55.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8393695632709752,3.359513004036026,-1.8752918030652932,4.777042566016799,TRACKING distance=4.777 heading_error=0.338 linear=0.350 angular=0.406 ,False
55.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8393695632709752,3.359513004036026,-1.8752918030652932,4.777042566016799,TRACKING distance=4.777 heading_error=0.338 linear=0.350 angular=0.406 ,False
55.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8278172041815988,3.3190899162005514,-1.8473387075643364,4.737052930450903,TRACKING distance=4.741 heading_error=0.315 linear=0.350 angular=0.379 ,False
55.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8278172041815988,3.3190899162005514,-1.8473387075643364,4.737052930450903,TRACKING distance=4.741 heading_error=0.315 linear=0.350 angular=0.379 ,False
55.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.818409853611368,3.2819316548898887,-1.8219563479212977,4.700277290137529,TRACKING distance=4.704 heading_error=0.293 linear=0.350 angular=0.351 ,False
55.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.818409853611368,3.2819316548898887,-1.8219563479212977,4.700277290137529,TRACKING distance=4.704 heading_error=0.293 linear=0.350 angular=0.351 ,False
55.5,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8105805676581372,3.2486696838131275,-1.7980146256494154,4.6673547831573785,TRACKING distance=4.667 heading_error=0.268 linear=0.350 angular=0.322 ,False
55.5,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8105805676581372,3.2486696838131275,-1.7980146256494154,4.6673547831573785,TRACKING distance=4.667 heading_error=0.268 linear=0.350 angular=0.322 ,False
55.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.802149373606464,3.20696252420207,-1.769689099369947,4.6260388806869095,TRACKING distance=4.630 heading_error=0.244 linear=0.350 angular=0.293 ,False
55.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.802149373606464,3.20696252420207,-1.769689099369947,4.6260388806869095,TRACKING distance=4.630 heading_error=0.244 linear=0.350 angular=0.293 ,False
55.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7960555123628215,3.173553029094791,-1.7474030817387103,4.592929476585421,TRACKING distance=4.593 heading_error=0.221 linear=0.350 angular=0.266 ,False
55.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7960555123628215,3.173553029094791,-1.7474030817387103,4.592929476585421,TRACKING distance=4.593 heading_error=0.221 linear=0.350 angular=0.266 ,False
55.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7903247078373776,3.1355826401495976,-1.722556316840211,4.555259764937186,TRACKING distance=4.555 heading_error=0.198 linear=0.350 angular=0.238 ,False
55.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7903247078373776,3.1355826401495976,-1.722556316840211,4.555259764937186,TRACKING distance=4.555 heading_error=0.198 linear=0.350 angular=0.238 ,False
55.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7850418276319604,3.0937813569513795,-1.694997994994861,4.513754372652493,TRACKING distance=4.518 heading_error=0.175 linear=0.350 angular=0.209 ,False
55.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7850418276319604,3.0937813569513795,-1.694997994994861,4.513754372652493,TRACKING distance=4.518 heading_error=0.175 linear=0.350 angular=0.209 ,False
56.0,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7807115966591103,3.0561072578853623,-1.6706028057370774,4.476335711590965,TRACKING distance=4.480 heading_error=0.151 linear=0.350 angular=0.182 ,False
56.0,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7807115966591103,3.0561072578853623,-1.6706028057370774,4.476335711590965,TRACKING distance=4.480 heading_error=0.151 linear=0.350 angular=0.182 ,False
56.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7774572990419895,3.018218287599775,-1.6481876804132136,4.438656521744525,TRACKING distance=4.442 heading_error=0.130 linear=0.350 angular=0.156 ,False
56.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7774572990419895,3.018218287599775,-1.6481876804132136,4.438656521744525,TRACKING distance=4.442 heading_error=0.130 linear=0.350 angular=0.156 ,False
56.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7755081042640675,2.9839788788540305,-1.630269141539852,4.4045608210029785,TRACKING distance=4.405 heading_error=0.111 linear=0.350 angular=0.133 ,False
56.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.775423995406275,2.9801706746293726,-1.6285734302855641,4.4007619681000385,TRACKING distance=4.405 heading_error=0.111 linear=0.350 angular=0.133 ,False
56.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7740897509957234,2.945718896864272,-1.6148439512659032,4.366425448419823,TRACKING distance=4.366 heading_error=0.096 linear=0.350 angular=0.115 ,False
56.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7740285205080766,2.9418101178293927,-1.613489730985945,4.362525181724339,TRACKING distance=4.366 heading_error=0.096 linear=0.350 angular=0.115 ,False
56.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.772862001869363,2.9034995153746594,-1.6013885895463584,4.324328801634444,TRACKING distance=4.328 heading_error=0.085 linear=0.350 angular=0.102 ,False
56.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.772862001869363,2.9034995153746594,-1.6013885895463584,4.324328801634444,TRACKING distance=4.328 heading_error=0.085 linear=0.350 angular=0.102 ,False
56.5,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.77215351722698,2.8692526117138994,-1.5920024931700905,4.290168099742686,TRACKING distance=4.290 heading_error=0.075 linear=0.350 angular=0.090 ,False
56.5,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.77215351722698,2.8692526117138994,-1.5920024931700905,4.290168099742686,TRACKING distance=4.290 heading_error=0.075 linear=0.350 angular=0.090 ,False
56.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7717293021033824,2.8269873835857995,-1.5831750308665151,4.2479869423708765,TRACKING distance=4.252 heading_error=0.067 linear=0.350 angular=0.081 ,False
56.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7717293021033824,2.8269873835857995,-1.5831750308665151,4.2479869423708765,TRACKING distance=4.252 heading_error=0.067 linear=0.350 angular=0.081 ,False
56.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7715923911405325,2.79257174241689,-1.576083481049164,4.2136296432616405,TRACKING distance=4.214 heading_error=0.060 linear=0.350 angular=0.072 ,False
56.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7715923911405325,2.79257174241689,-1.576083481049164,4.2136296432616405,TRACKING distance=4.214 heading_error=0.060 linear=0.350 angular=0.072 ,False
56.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7717107392650915,2.7542639523398496,-1.5696342885203132,4.175373008596308,TRACKING distance=4.175 heading_error=0.054 linear=0.350 angular=0.065 ,False
56.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7717107392650915,2.7542639523398496,-1.5696342885203132,4.175373008596308,TRACKING distance=4.175 heading_error=0.054 linear=0.350 angular=0.065 ,False
56.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.772079630638008,2.715751097072665,-1.564723738580005,4.136898663178305,TRACKING distance=4.137 heading_error=0.049 linear=0.350 angular=0.059 ,False
56.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.772140666575191,2.7119680438245477,-1.564214857534289,4.133118055800149,TRACKING distance=4.137 heading_error=0.049 linear=0.350 angular=0.059 ,False
57.0,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7726332847697623,2.673726428478224,-1.5589292065837368,4.0949084243284215,TRACKING distance=4.099 heading_error=0.045 linear=0.350 angular=0.053 ,False
57.0,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7726332847697623,2.673726428478224,-1.5589292065837368,4.0949084243284215,TRACKING distance=4.099 heading_error=0.045 linear=0.350 angular=0.053 ,False
57.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.773252313653111,2.639299813338167,-1.5553511104514484,4.060501289085833,TRACKING distance=4.061 heading_error=0.041 linear=0.350 angular=0.049 ,False
57.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.773329827429082,2.6354406647912696,-1.5550332516971608,4.056643893501422,TRACKING distance=4.061 heading_error=0.041 linear=0.350 angular=0.049 ,False
57.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7741488810812727,2.597045541239043,-1.5522448881307784,4.018263764950867,TRACKING distance=4.022 heading_error=0.038 linear=0.350 angular=0.046 ,False
57.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7741488810812727,2.597045541239043,-1.5522448881307784,4.018263764950867,TRACKING distance=4.022 heading_error=0.038 linear=0.350 angular=0.046 ,False
57.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7750127823090724,2.562406208557459,-1.5495957757280951,3.983631240650281,TRACKING distance=3.984 heading_error=0.036 linear=0.350 angular=0.043 ,False
57.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7750127823090724,2.562406208557459,-1.5495957757280951,3.983631240650281,TRACKING distance=3.984 heading_error=0.036 linear=0.350 angular=0.043 ,False
57.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7761031923800736,2.52409346202463,-1.5456099863384465,3.945318669336433,TRACKING distance=3.945 heading_error=0.032 linear=0.350 angular=0.038 ,False
57.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7761031923800736,2.52409346202463,-1.5456099863384465,3.945318669336433,TRACKING distance=3.945 heading_error=0.032 linear=0.350 angular=0.038 ,False
57.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7773530678027063,2.482007057448616,-1.5413219379255996,3.9032298198228674,TRACKING distance=3.907 heading_error=0.028 linear=0.350 angular=0.034 ,False
57.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7773530678027063,2.482007057448616,-1.5413219379255996,3.9032298198228674,TRACKING distance=3.907 heading_error=0.028 linear=0.350 angular=0.034 ,False
57.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7786490587903807,2.4437081472105673,-1.5386660766946552,3.8649198347282168,TRACKING distance=3.869 heading_error=0.026 linear=0.350 angular=0.031 ,False
57.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7786490587903807,2.4437081472105673,-1.5386660766946552,3.8649198347282168,TRACKING distance=3.869 heading_error=0.026 linear=0.350 angular=0.031 ,False
57.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7800385887849344,2.4053439317796093,-1.5370471758867312,3.826539452439026,TRACKING distance=3.830 heading_error=0.024 linear=0.350 angular=0.029 ,False
57.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7800385887849344,2.4053439317796093,-1.5370471758867312,3.826539452439026,TRACKING distance=3.830 heading_error=0.024 linear=0.350 angular=0.029 ,False
57.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7813515741599746,2.370787246707658,-1.5356413520922587,3.7919647950613493,TRACKING distance=3.792 heading_error=0.023 linear=0.350 angular=0.028 ,False
57.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7815019544929767,2.366930178763179,-1.5354597817437572,3.7881055063701643,TRACKING distance=3.792 heading_error=0.023 linear=0.350 angular=0.028 ,False
57.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.783036393137915,2.3285435690276035,-1.5335194835040793,3.7496946698592595,TRACKING distance=3.754 heading_error=0.021 linear=0.350 angular=0.026 ,False
57.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.783036393137915,2.3285435690276035,-1.5335194835040793,3.7496946698592595,TRACKING distance=3.754 heading_error=0.021 linear=0.350 angular=0.026 ,False
58.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7845099556127493,2.2940392971084305,-1.5312705266005289,3.7151632207700898,TRACKING distance=3.715 heading_error=0.019 linear=0.350 angular=0.023 ,False
58.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7846735711969557,2.2901925929165157,-1.5310145497205534,3.711313530506091,TRACKING distance=3.715 heading_error=0.019 linear=0.350 angular=0.023 ,False
58.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7862401899449645,2.255723871297658,-1.5289592645301866,3.676812206436069,TRACKING distance=3.677 heading_error=0.017 linear=0.350 angular=0.020 ,False
58.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.786387205550427,2.251892374887251,-1.5287509923294844,3.672978679376333,TRACKING distance=3.677 heading_error=0.017 linear=0.350 angular=0.020 ,False
58.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7881062309282605,2.2136124444041916,-1.5267395359141898,3.6346638416743007,TRACKING distance=3.638 heading_error=0.015 linear=0.350 angular=0.018 ,False
58.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7881062309282605,2.2136124444041916,-1.5267395359141898,3.6346638416743007,TRACKING distance=3.638 heading_error=0.015 linear=0.350 angular=0.018 ,False
58.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.789686772428378,2.1791559839493004,-1.525367360392373,3.6001740714746417,TRACKING distance=3.600 heading_error=0.013 linear=0.350 angular=0.016 ,False
58.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.789878888693488,2.1753389036516375,-1.5252231268992211,3.5963523019641217,TRACKING distance=3.600 heading_error=0.013 linear=0.350 angular=0.016 ,False
58.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.791507442945554,2.140862337235769,-1.524158942022249,3.561839688282938,TRACKING distance=3.562 heading_error=0.012 linear=0.350 angular=0.015 ,False
58.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.791697969882511,2.1370376209073947,-1.52405063267791,3.5580103939263594,TRACKING distance=3.562 heading_error=0.012 linear=0.350 angular=0.015 ,False
58.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.793409464355051,2.102556059488819,-1.5232999096970905,3.5234879416719824,TRACKING distance=3.523 heading_error=0.012 linear=0.350 angular=0.014 ,False
58.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.793409464355051,2.102556059488819,-1.5232999096970905,3.5234879416719824,TRACKING distance=3.523 heading_error=0.012 linear=0.350 angular=0.014 ,False
58.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7955248968709467,2.0603952714169647,-1.5225412644418868,3.4812758491860727,TRACKING distance=3.485 heading_error=0.011 linear=0.350 angular=0.013 ,False
58.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7955248968709467,2.0603952714169647,-1.5225412644418868,3.4812758491860727,TRACKING distance=3.485 heading_error=0.011 linear=0.350 angular=0.013 ,False
58.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7972812059239103,2.0259015466612453,-1.5221093334140072,3.4467386648177403,TRACKING distance=3.447 heading_error=0.011 linear=0.350 angular=0.013 ,False
58.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.797473362109986,2.0220675016928715,-1.5220588625619356,3.4428999722922025,TRACKING distance=3.447 heading_error=0.011 linear=0.350 angular=0.013 ,False
58.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7992545038543826,1.9875634766095234,-1.5216808979332728,3.408351058755116,TRACKING distance=3.408 heading_error=0.010 linear=0.350 angular=0.012 ,False
58.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.7994494200423814,1.9837350187193796,-1.5216279763308085,3.4045177826888127,TRACKING distance=3.408 heading_error=0.010 linear=0.350 angular=0.012 ,False
58.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8012400881786106,1.9492247482176746,-1.52120022721004,3.3699620924113076,TRACKING distance=3.370 heading_error=0.010 linear=0.350 angular=0.012 ,False
58.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8014466596554684,1.945398692190168,-1.5211487888091624,3.366130523538185,TRACKING distance=3.370 heading_error=0.010 linear=0.350 angular=0.012 ,False
59.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.803468415837447,1.9070530656568205,-1.5206484985445836,3.3277325449821222,TRACKING distance=3.332 heading_error=0.009 linear=0.350 angular=0.011 ,False
59.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.803468415837447,1.9070530656568205,-1.5206484985445836,3.3277325449821222,TRACKING distance=3.332 heading_error=0.009 linear=0.350 angular=0.011 ,False
59.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8055086682395327,1.8687019182173104,-1.5200839605028111,3.289327973473539,TRACKING distance=3.293 heading_error=0.009 linear=0.350 angular=0.011 ,False
59.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8055086682395327,1.8687019182173104,-1.5200839605028111,3.289327973473539,TRACKING distance=3.293 heading_error=0.009 linear=0.350 angular=0.011 ,False
59.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.807355369584015,1.8341990021337777,-1.5194852511270314,3.2547763432752412,TRACKING distance=3.255 heading_error=0.008 linear=0.350 angular=0.010 ,False
59.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8075616477453034,1.8303591520316904,-1.5194180794359196,3.2509310273925642,TRACKING distance=3.255 heading_error=0.008 linear=0.350 angular=0.010 ,False
59.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.809632494319793,1.7920251388549855,-1.5186807912617253,3.2125417682902904,TRACKING distance=3.216 heading_error=0.008 linear=0.350 angular=0.009 ,False
