ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
3.800,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
3.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
3.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
3.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
3.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=2.53,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
3.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.206,0.000,True,True,False
3.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.206,0.000,True,True,False
3.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=2.79,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.206,0.000,True,True,False
4.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
4.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
4.000,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
4.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
4.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
4.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=2.89,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.001,True,True,False
4.000,dynamic_target,count=1 x=3.47 y=3.47 z=3.48,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.206,0.000,True,True,False
4.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.206,0.000,True,True,False
4.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.206,0.000,True,True,False
4.000,dynamic_target,count=1 x=3.47 y=3.47 z=3.48,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.206,0.000,True,True,False
4.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.206,0.000,True,True,False
4.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.206,0.000,True,True,False
4.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=3.16,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=3.26,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,dynamic_target,count=1 x=3.49 y=3.47 z=3.46,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,dynamic_target,count=1 x=3.49 y=3.47 z=3.46,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,0.207,0.000,True,True,False
4.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.207,0.000,True,True,False
4.300,dynamic_target,count=1 x=3.49 y=3.49 z=3.48,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.211,0.001,True,True,False
4.300,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.211,0.001,True,True,False
4.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.00,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.211,0.001,True,True,False
4.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.213,0.002,True,True,False
4.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.213,0.002,True,True,False
4.400,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.213,0.002,True,True,False
4.400,dynamic_target,count=1 x=3.49 y=3.49 z=3.48,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.213,0.002,True,True,False
4.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.213,0.002,True,True,False
4.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.213,0.002,True,True,False
4.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.053,0.350,0.213,0.002,True,True,False
4.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.90,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.105,0.350,0.213,0.002,True,True,False
4.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=3.79,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.105,0.350,0.213,0.002,True,True,False
4.500,object_goal_state,TARGET_LOST_TIMEOUT,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.227,0.006,True,True,False
4.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.227,0.006,True,True,False
4.500,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.227,0.006,True,True,False
4.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=3.89,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.227,0.006,True,True,False
4.500,dynamic_target,count=1 x=3.52 y=3.50 z=3.45,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.234,0.007,True,True,False
4.500,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.234,0.007,True,True,False
4.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.80,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.234,0.007,True,True,False
4.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.251,0.012,True,True,False
4.600,dynamic_target,count=1 x=3.52 y=3.50 z=3.45,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.251,0.012,True,True,False
4.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.251,0.012,True,True,False
4.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.251,0.012,True,True,False
4.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.251,0.012,True,True,False
4.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.158,0.350,0.251,0.012,True,True,False
4.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.210,0.350,0.251,0.012,True,True,False
4.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.210,0.350,0.251,0.012,True,True,False
4.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.210,0.350,0.279,0.021,True,True,False
4.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.210,0.350,0.279,0.021,True,True,False
4.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.315,0.032,True,True,False
4.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.315,0.032,True,True,False
4.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.315,0.032,True,True,False
4.800,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.315,0.032,True,True,False
4.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.315,0.032,True,True,False
4.800,dynamic_target,count=1 x=3.52 y=3.50 z=3.45,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.315,0.032,True,True,False
4.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.315,0.032,True,True,False
4.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.315,0.032,True,True,False
4.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=4.62,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.329,0.036,True,True,False
4.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.350,0.045,True,True,False
4.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.350,0.045,True,True,False
4.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=4.79,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.350,0.045,True,True,False
5.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.385,0.059,True,True,False
5.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.385,0.059,True,True,False
5.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.385,0.059,True,True,False
5.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.385,0.059,True,True,False
5.000,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.385,0.059,True,True,False
5.000,dynamic_target,count=1 x=3.52 y=3.50 z=3.45,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.385,0.059,True,True,False
5.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.385,0.059,True,True,False
5.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.385,0.059,True,True,False
5.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=4.89,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.385,0.059,True,True,False
5.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.421,0.074,True,True,False
5.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.421,0.074,True,True,False
5.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=5.17,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.421,0.074,True,True,False
5.100,dynamic_target,count=1 x=3.56 y=3.53 z=3.42,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.441,0.083,True,True,False
5.100,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.441,0.083,True,True,False
5.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.20,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.441,0.083,True,True,False
5.200,dynamic_target,count=1 x=3.56 y=3.53 z=3.42,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.455,0.090,True,True,False
5.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.455,0.090,True,True,False
5.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.455,0.090,True,True,False
5.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.455,0.090,True,True,False
5.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.455,0.090,True,True,False
5.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.455,0.090,True,True,False
5.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.455,0.090,True,True,False
5.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.455,0.090,True,True,False
5.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=5.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.455,0.090,True,True,False
5.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.489,0.107,True,True,False
5.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.489,0.107,True,True,False
5.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=5.53,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.489,0.107,True,True,False
5.300,dynamic_target,count=1 x=3.58 y=3.54 z=3.47,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.493,0.108,True,True,False
5.300,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.493,0.108,True,True,False
5.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=5.00,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.493,0.108,True,True,False
5.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.523,0.125,True,True,False
5.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.523,0.125,True,True,False
5.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.523,0.125,True,True,False
5.400,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.523,0.125,True,True,False
5.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.523,0.125,True,True,False
5.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=5.80,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.523,0.125,True,True,False
5.400,dynamic_target,count=1 x=3.63 y=3.56 z=3.42,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.546,0.138,True,True,False
5.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.546,0.138,True,True,False
5.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.90,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.546,0.138,True,True,False
5.400,dynamic_target,count=1 x=3.63 y=3.56 z=3.42,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.546,0.138,True,True,False
5.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.546,0.138,True,True,False
5.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.90,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.546,0.138,True,True,False
5.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.556,0.144,True,True,False
5.500,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.556,0.144,True,True,False
5.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=6.07,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.560,0.145,True,True,False
5.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.589,0.163,True,True,False
5.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.589,0.163,True,True,False
5.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.589,0.163,True,True,False
5.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.589,0.163,True,True,False
5.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.589,0.163,True,True,False
5.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=6.17,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.589,0.163,True,True,False
5.600,dynamic_target,count=1 x=3.62 y=3.58 z=3.46,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.598,0.169,True,True,False
5.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.598,0.169,True,True,False
5.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.598,0.169,True,True,False
5.600,dynamic_target,count=1 x=3.62 y=3.58 z=3.46,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.598,0.169,True,True,False
5.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.598,0.169,True,True,False
5.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.598,0.169,True,True,False
5.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.622,0.183,True,True,False
5.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.622,0.183,True,True,False
5.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_1 detected_hold_sec=6.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.240,0.350,0.625,0.185,True,True,False
