time_sec,count,state,nearest_gt_dist_m,associated
22.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=9 missed_frames=0 estimated_target_speed_mps=0.587 lidar_target_valid=True lidar_target_age_sec=0.100,0.5632835895997057,true
23.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=9 missed_frames=0 estimated_target_speed_mps=0.587 lidar_target_valid=True lidar_target_age_sec=0.300,0.5698934893923757,true
23.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=10 missed_frames=0 estimated_target_speed_mps=0.258 lidar_target_valid=True lidar_target_age_sec=0.000,0.5698934893923757,true
23.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=10 missed_frames=0 estimated_target_speed_mps=0.258 lidar_target_valid=True lidar_target_age_sec=0.200,0.5698934893923757,true
23.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=10 missed_frames=0 estimated_target_speed_mps=0.258 lidar_target_valid=True lidar_target_age_sec=0.300,0.5747898394762645,true
23.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=11 missed_frames=0 estimated_target_speed_mps=0.387 lidar_target_valid=True lidar_target_age_sec=0.100,0.5747898394762645,true
23.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=11 missed_frames=0 estimated_target_speed_mps=0.387 lidar_target_valid=True lidar_target_age_sec=0.200,0.5780885265960426,true
23.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=12 missed_frames=0 estimated_target_speed_mps=0.414 lidar_target_valid=True lidar_target_age_sec=0.100,0.5825368109762401,true
23.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=13 missed_frames=0 estimated_target_speed_mps=0.776 lidar_target_valid=True lidar_target_age_sec=0.100,0.5825368109762401,true
23.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=13 missed_frames=0 estimated_target_speed_mps=0.776 lidar_target_valid=True lidar_target_age_sec=0.200,0.5828355562124244,true
23.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=14 missed_frames=0 estimated_target_speed_mps=0.371 lidar_target_valid=True lidar_target_age_sec=0.100,0.5828355562124244,true
23.900000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.37 detector_mode=lidar provenance=lidar raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=14 missed_frames=0 estimated_target_speed_mps=0.371 lidar_target_valid=True lidar_target_age_sec=0.100,0.5804608910619713,true
24.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=15 missed_frames=0 estimated_target_speed_mps=0.175 lidar_target_valid=True lidar_target_age_sec=0.100,0.5804608910619713,true
24.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=15 missed_frames=0 estimated_target_speed_mps=0.175 lidar_target_valid=True lidar_target_age_sec=0.200,0.5889986212069317,true
24.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=16 missed_frames=0 estimated_target_speed_mps=0.239 lidar_target_valid=True lidar_target_age_sec=0.100,0.5889986212069317,true
24.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=16 missed_frames=0 estimated_target_speed_mps=0.239 lidar_target_valid=True lidar_target_age_sec=0.200,0.5835199845954601,true
24.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=17 missed_frames=0 estimated_target_speed_mps=0.094 lidar_target_valid=True lidar_target_age_sec=0.100,0.5835199845954601,true
24.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.09 detector_mode=lidar provenance=lidar raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=17 missed_frames=0 estimated_target_speed_mps=0.094 lidar_target_valid=True lidar_target_age_sec=0.100,0.5733506877881284,true
24.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=214 cluster=214 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=18 missed_frames=0 estimated_target_speed_mps=0.370 lidar_target_valid=True lidar_target_age_sec=0.100,0.5733506877881284,true
24.700000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=214 cluster=214 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=18 missed_frames=0 estimated_target_speed_mps=0.370 lidar_target_valid=True lidar_target_age_sec=0.200,0.5785706678740946,true
24.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=19 missed_frames=0 estimated_target_speed_mps=0.083 lidar_target_valid=True lidar_target_age_sec=0.100,0.5765407600883601,true
24.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=20 missed_frames=0 estimated_target_speed_mps=0.218 lidar_target_valid=True lidar_target_age_sec=0.100,0.5765407600883601,true
25.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=20 missed_frames=0 estimated_target_speed_mps=0.218 lidar_target_valid=True lidar_target_age_sec=0.200,0.5748479024482251,true
25.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=192 cluster=192 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=21 missed_frames=0 estimated_target_speed_mps=0.205 lidar_target_valid=True lidar_target_age_sec=0.100,0.5748479024482251,true
25.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.20 detector_mode=lidar provenance=lidar raw=80000 roi=192 cluster=192 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=21 missed_frames=0 estimated_target_speed_mps=0.205 lidar_target_valid=True lidar_target_age_sec=0.100,0.5607138842051966,true
25.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=22 missed_frames=0 estimated_target_speed_mps=0.650 lidar_target_valid=True lidar_target_age_sec=0.100,0.5607138842051966,true
25.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=22 missed_frames=0 estimated_target_speed_mps=0.650 lidar_target_valid=True lidar_target_age_sec=0.200,0.557969807861318,true
25.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=23 missed_frames=0 estimated_target_speed_mps=0.159 lidar_target_valid=True lidar_target_age_sec=0.100,0.5499761111632712,true
25.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=24 missed_frames=0 estimated_target_speed_mps=0.301 lidar_target_valid=True lidar_target_age_sec=0.100,0.5499761111632712,true
25.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=24 missed_frames=0 estimated_target_speed_mps=0.301 lidar_target_valid=True lidar_target_age_sec=0.200,0.5477220806594378,true
25.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=25 missed_frames=0 estimated_target_speed_mps=0.262 lidar_target_valid=True lidar_target_age_sec=0.100,0.5477220806594378,true
25.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=25 missed_frames=0 estimated_target_speed_mps=0.262 lidar_target_valid=True lidar_target_age_sec=0.200,0.5339388215400509,true
25.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=26 missed_frames=0 estimated_target_speed_mps=0.201 lidar_target_valid=True lidar_target_age_sec=0.100,0.5339388215400509,true
25.900000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.20 detector_mode=lidar provenance=lidar raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=26 missed_frames=0 estimated_target_speed_mps=0.201 lidar_target_valid=True lidar_target_age_sec=0.100,0.5346692097439624,true
26.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=27 missed_frames=0 estimated_target_speed_mps=0.339 lidar_target_valid=True lidar_target_age_sec=0.100,0.5346692097439624,true
26.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=27 missed_frames=0 estimated_target_speed_mps=0.339 lidar_target_valid=True lidar_target_age_sec=0.200,0.5253906876160571,true
26.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=192 cluster=192 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=28 missed_frames=0 estimated_target_speed_mps=0.260 lidar_target_valid=True lidar_target_age_sec=0.100,0.5253906876160571,true
26.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=192 cluster=192 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=28 missed_frames=0 estimated_target_speed_mps=0.260 lidar_target_valid=True lidar_target_age_sec=0.300,0.5197853881686505,true
26.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=196 cluster=196 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=29 missed_frames=0 estimated_target_speed_mps=0.322 lidar_target_valid=True lidar_target_age_sec=0.100,0.5197853881686505,true
26.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=196 cluster=196 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=29 missed_frames=0 estimated_target_speed_mps=0.322 lidar_target_valid=True lidar_target_age_sec=0.200,0.5197853881686505,true
26.700000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=196 cluster=196 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=29 missed_frames=0 estimated_target_speed_mps=0.322 lidar_target_valid=True lidar_target_age_sec=0.300,0.5237159331184932,true
26.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=30 missed_frames=0 estimated_target_speed_mps=0.109 lidar_target_valid=True lidar_target_age_sec=0.100,0.5237159331184932,true
27.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=30 missed_frames=0 estimated_target_speed_mps=0.109 lidar_target_valid=True lidar_target_age_sec=0.300,0.5237159331184932,true
27.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=30 missed_frames=0 estimated_target_speed_mps=0.109 lidar_target_valid=True lidar_target_age_sec=0.500,0.5237159331184932,true
27.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=30 missed_frames=0 estimated_target_speed_mps=0.109 lidar_target_valid=True lidar_target_age_sec=0.600,0.5340514180877788,true
27.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=230 cluster=230 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=31 missed_frames=0 estimated_target_speed_mps=0.130 lidar_target_valid=True lidar_target_age_sec=0.100,0.5233274006191889,true
27.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=32 missed_frames=0 estimated_target_speed_mps=0.171 lidar_target_valid=True lidar_target_age_sec=0.100,0.5233274006191889,true
27.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=32 missed_frames=0 estimated_target_speed_mps=0.171 lidar_target_valid=True lidar_target_age_sec=0.200,0.5259368102431417,true
27.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=33 missed_frames=0 estimated_target_speed_mps=0.217 lidar_target_valid=True lidar_target_age_sec=0.100,0.5259368102431417,true
27.700000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=33 missed_frames=0 estimated_target_speed_mps=0.217 lidar_target_valid=True lidar_target_age_sec=0.100,0.516399453816892,true
27.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=34 missed_frames=0 estimated_target_speed_mps=0.547 lidar_target_valid=True lidar_target_age_sec=0.100,0.516399453816892,true
27.900000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=34 missed_frames=0 estimated_target_speed_mps=0.547 lidar_target_valid=True lidar_target_age_sec=0.200,0.5236671837850652,true
28.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=240 cluster=240 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=35 missed_frames=0 estimated_target_speed_mps=0.092 lidar_target_valid=True lidar_target_age_sec=0.100,0.5236671837850652,true
28.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=240 cluster=240 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=35 missed_frames=0 estimated_target_speed_mps=0.092 lidar_target_valid=True lidar_target_age_sec=0.200,0.5280840887318488,true
28.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.140 lidar_target_valid=True lidar_target_age_sec=0.100,0.5309886222509241,true
28.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.319 lidar_target_valid=True lidar_target_age_sec=0.100,0.5309886222509241,true
28.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.319 lidar_target_valid=True lidar_target_age_sec=0.200,0.5309886222509241,true
28.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.319 lidar_target_valid=True lidar_target_age_sec=0.300,0.5328333310513971,true
28.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=38 missed_frames=0 estimated_target_speed_mps=0.065 lidar_target_valid=True lidar_target_age_sec=0.100,0.5328333310513971,true
28.6,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.06 detector_mode=lidar provenance=lidar raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=38 missed_frames=0 estimated_target_speed_mps=0.065 lidar_target_valid=True lidar_target_age_sec=0.200,0.5365502606546612,true
28.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=192 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.226 lidar_target_valid=True lidar_target_age_sec=0.100,0.5372912431976544,true
28.8,1,TARGET_OK source=lidar_cluster moving=True speed=0.17 detector_mode=lidar provenance=lidar raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=40 missed_frames=0 estimated_target_speed_mps=0.167 lidar_target_valid=True lidar_target_age_sec=0.000,0.5372912431976544,true
28.900000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.17 detector_mode=lidar provenance=lidar raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=40 missed_frames=0 estimated_target_speed_mps=0.167 lidar_target_valid=True lidar_target_age_sec=0.100,0.5391672592125503,true
29.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.289 lidar_target_valid=True lidar_target_age_sec=0.100,0.5391672592125503,true
29.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.289 lidar_target_valid=True lidar_target_age_sec=0.200,0.5423353394626862,true
29.200000000000003,1,TARGET_OK source=lidar_cluster moving=True speed=0.17 detector_mode=lidar provenance=lidar raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.168 lidar_target_valid=True lidar_target_age_sec=0.000,0.5423353394626862,true
29.400000000000002,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.17 detector_mode=lidar provenance=lidar raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.168 lidar_target_valid=True lidar_target_age_sec=0.200,0.5444733566828822,true
29.400000000000002,1,TARGET_OK source=lidar_cluster moving=True speed=0.08 detector_mode=lidar provenance=lidar raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.077 lidar_target_valid=True lidar_target_age_sec=0.000,0.5444733566828822,true
29.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.08 detector_mode=lidar provenance=lidar raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.077 lidar_target_valid=True lidar_target_age_sec=0.100,0.5444733566828822,true
29.700000000000003,1,TARGET_OK source=last_value_hold age=0.30 moving=True speed=0.08 detector_mode=lidar provenance=lidar raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.077 lidar_target_valid=True lidar_target_age_sec=0.300,0.5791063519411659,true
29.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.283 lidar_target_valid=True lidar_target_age_sec=0.100,0.5791063519411659,true
30.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.283 lidar_target_valid=True lidar_target_age_sec=0.300,0.6207724405273232,true
30.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=196 cluster=196 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=0.445 lidar_target_valid=True lidar_target_age_sec=0.100,0.6207724405273232,true
30.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=196 cluster=196 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=0.445 lidar_target_valid=True lidar_target_age_sec=0.200,0.6207724405273232,true
30.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=196 cluster=196 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=0.445 lidar_target_valid=True lidar_target_age_sec=0.300,0.6085288965006594,true
30.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.222 lidar_target_valid=True lidar_target_age_sec=0.100,0.6085288965006594,true
30.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=204 cluster=204 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.222 lidar_target_valid=True lidar_target_age_sec=0.300,0.5962783365558294,true
30.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.171 lidar_target_valid=True lidar_target_age_sec=0.100,0.5962783365558294,true
30.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.171 lidar_target_valid=True lidar_target_age_sec=0.200,0.580102413800959,true
30.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=0.155 lidar_target_valid=True lidar_target_age_sec=0.100,0.580102413800959,true
