time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6966677078456293,-0.004298467059713036,-0.5844088952391656,0.07076462878649362,ALIGN_YAW distance=0.071 yaw_error=-2.284,False
8.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6966677078456293,-0.004298467059713036,-0.5844088952391656,0.07076462878649362,ALIGN_YAW distance=0.071 yaw_error=-2.284,False
8.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6974813702204117,-0.00456048630844785,-0.6083541544559117,0.07159283322308185,ALIGN_YAW distance=0.072 yaw_error=-2.257,False
8.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6974813702204117,-0.00456048630844785,-0.6083541544559117,0.07159283322308185,ALIGN_YAW distance=0.072 yaw_error=-2.257,False
8.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6979062527416368,-0.003960237055260062,-0.6338660578053539,0.07198188345438276,ALIGN_YAW distance=0.072 yaw_error=-2.231,False
8.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6979062527416368,-0.003960237055260062,-0.6338660578053539,0.07198188345438276,ALIGN_YAW distance=0.072 yaw_error=-2.231,False
8.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6987827075269601,-0.003983306989033555,-0.6592160182137524,0.07285830564227672,ALIGN_YAW distance=0.073 yaw_error=-2.206,False
8.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6987827075269601,-0.003983306989033555,-0.6592160182137524,0.07285830564227672,ALIGN_YAW distance=0.073 yaw_error=-2.206,False
8.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6984629122738278,-0.004345567717168075,-0.6866213668486745,0.07255945856757733,ALIGN_YAW distance=0.073 yaw_error=-2.178,False
8.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6984629122738278,-0.004345567717168075,-0.6866213668486745,0.07255945856757733,ALIGN_YAW distance=0.073 yaw_error=-2.178,False
8.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.699067604481869,-0.00482491562848395,-0.713550527101111,0.0731927316316451,ALIGN_YAW distance=0.073 yaw_error=-2.151,False
8.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6991281403681693,-0.005141496600812037,-0.7162029482453433,0.07327440267331431,ALIGN_YAW distance=0.073 yaw_error=-2.151,False
8.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6999137853397529,-0.004362209242927318,-0.7408774651597929,0.07400881617926744,ALIGN_YAW distance=0.074 yaw_error=-2.124,False
8.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.6999137853397529,-0.004362209242927318,-0.7408774651597929,0.07400881617926744,ALIGN_YAW distance=0.074 yaw_error=-2.124,False
8.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7009048022799397,-0.004255839195721128,-0.7669927066400966,0.07499215801725408,ALIGN_YAW distance=0.075 yaw_error=-2.098,False
8.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7009048022799397,-0.004255839195721128,-0.7669927066400966,0.07499215801725408,ALIGN_YAW distance=0.075 yaw_error=-2.098,False
8.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7006632156156218,-0.004022067649037375,-0.792901627229017,0.07473820073614369,ALIGN_YAW distance=0.075 yaw_error=-2.072,False
8.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7006632156156218,-0.004022067649037375,-0.792901627229017,0.07473820073614369,ALIGN_YAW distance=0.075 yaw_error=-2.072,False
9.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.701666763369572,-0.004375347609543965,-0.8199467324820482,0.07575964845083874,ALIGN_YAW distance=0.076 yaw_error=-2.045,False
9.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.701666763369572,-0.004375347609543965,-0.8199467324820482,0.07575964845083874,ALIGN_YAW distance=0.076 yaw_error=-2.045,False
9.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.701728358504531,-0.004712783521378899,-0.8463902133160645,0.07584108642246523,ALIGN_YAW distance=0.076 yaw_error=-2.019,False
9.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.701728358504531,-0.004712783521378899,-0.8463902133160645,0.07584108642246523,ALIGN_YAW distance=0.076 yaw_error=-2.019,False
9.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7015264333183671,-0.005187782833349535,-0.8740419418777382,0.07567023076169105,ALIGN_YAW distance=0.076 yaw_error=-1.991,False
9.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7015264333183671,-0.005187782833349535,-0.8740419418777382,0.07567023076169105,ALIGN_YAW distance=0.076 yaw_error=-1.991,False
9.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7026849348363956,-0.005765354796746236,-0.9035914029570159,0.07686680426311573,ALIGN_YAW distance=0.077 yaw_error=-1.961,False
9.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7026849348363956,-0.005765354796746236,-0.9035914029570159,0.07686680426311573,ALIGN_YAW distance=0.077 yaw_error=-1.961,False
9.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7027351640520828,-0.005912488558865855,-0.9299842289893677,0.07692794419726104,ALIGN_YAW distance=0.077 yaw_error=-1.935,False
9.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7027429548650374,-0.005957859365872075,-0.9335135420377823,0.07693917568545461,ALIGN_YAW distance=0.077 yaw_error=-1.935,False
9.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7027922803564206,-0.005603336663563788,-0.9623652495085896,0.0769620201114249,ALIGN_YAW distance=0.077 yaw_error=-1.903,False
9.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7027506683902822,-0.005610395278069898,-0.9652048495855857,0.07692102497504223,ALIGN_YAW distance=0.077 yaw_error=-1.903,False
9.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7037878773719299,-0.0055457396148740085,-0.9901230662013453,0.07795099370881023,ALIGN_YAW distance=0.078 yaw_error=-1.875,False
9.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7037878773719299,-0.0055457396148740085,-0.9901230662013453,0.07795099370881023,ALIGN_YAW distance=0.078 yaw_error=-1.875,False
9.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.70449406826573,-0.006026121283920338,-1.0144088805452312,0.07869039913720728,ALIGN_YAW distance=0.079 yaw_error=-1.851,False
9.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7045404179122429,-0.005711735060913149,-1.0170389377069786,0.07871342736804825,ALIGN_YAW distance=0.079 yaw_error=-1.851,False
9.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046250169268482,-0.006241470844910867,-1.0452193335535152,0.07883755793579562,ALIGN_YAW distance=0.079 yaw_error=-1.823,False
9.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046250169268482,-0.006241470844910867,-1.0452193335535152,0.07883755793579562,ALIGN_YAW distance=0.079 yaw_error=-1.823,False
9.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047527728418087,-0.006520914513644946,-1.0722715962134939,0.0789872794505118,ALIGN_YAW distance=0.079 yaw_error=-1.793,False
9.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047527728418087,-0.006520914513644946,-1.0722715962134939,0.0789872794505118,ALIGN_YAW distance=0.079 yaw_error=-1.793,False
10.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046002340975298,-0.006395998460513228,-1.1027187417185622,0.07882511714098879,ALIGN_YAW distance=0.079 yaw_error=-1.762,False
10.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046002340975298,-0.006395998460513228,-1.1027187417185622,0.07882511714098879,ALIGN_YAW distance=0.079 yaw_error=-1.762,False
10.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044284853353544,-0.007059543443799687,-1.134716246687412,0.07871013558212711,ALIGN_YAW distance=0.079 yaw_error=-1.730,False
10.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044284853353544,-0.007059543443799687,-1.134716246687412,0.07871013558212711,ALIGN_YAW distance=0.079 yaw_error=-1.730,False
10.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7045367342575768,-0.006753621434818374,-1.1661001603274401,0.07879138721392975,ALIGN_YAW distance=0.079 yaw_error=-1.699,False
10.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044799663624643,-0.006777704740882935,-1.1693406680462366,0.07873687489777531,ALIGN_YAW distance=0.079 yaw_error=-1.699,False
10.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7041359803473268,-0.006623130754341744,-1.199149150342532,0.07838105811341593,ALIGN_YAW distance=0.078 yaw_error=-1.666,False
10.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7041359803473268,-0.006623130754341744,-1.199149150342532,0.07838105811341593,ALIGN_YAW distance=0.078 yaw_error=-1.666,False
10.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7048754508350036,-0.006722703985652221,-1.2320688647437732,0.07912627699293161,ALIGN_YAW distance=0.079 yaw_error=-1.633,False
10.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7050699738868493,-0.006514118823605062,-1.2352226024497814,0.07930286943944999,ALIGN_YAW distance=0.079 yaw_error=-1.633,False
10.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051133622306156,-0.007172462319324769,-1.2635756679578483,0.07940235586594703,ALIGN_YAW distance=0.079 yaw_error=-1.601,False
10.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051133622306156,-0.007172462319324769,-1.2635756679578483,0.07940235586594703,ALIGN_YAW distance=0.079 yaw_error=-1.601,False
10.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7058955594372648,-0.007381501464445642,-1.2989523261936238,0.0802002481764259,ALIGN_YAW distance=0.080 yaw_error=-1.569,False
10.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7058955594372648,-0.007381501464445642,-1.2989523261936238,0.0802002481764259,ALIGN_YAW distance=0.080 yaw_error=-1.569,False
10.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7056329912958069,-0.007422978440477841,-1.3293763063701969,0.07994258755457465,ALIGN_YAW distance=0.080 yaw_error=-1.536,False
10.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7053868034022963,-0.0076379309461453255,-1.3325656913029567,0.07971758821433321,ALIGN_YAW distance=0.080 yaw_error=-1.536,False
10.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7064154461925143,-0.007950787604264598,-1.3629871470850659,0.08077158912812299,ALIGN_YAW distance=0.081 yaw_error=-1.502,False
10.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7064154461925143,-0.007950787604264598,-1.3629871470850659,0.08077158912812299,ALIGN_YAW distance=0.081 yaw_error=-1.502,False
10.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7065637661321175,-0.007945664729133443,-1.3923581526423854,0.08091870208813864,ALIGN_YAW distance=0.081 yaw_error=-1.473,False
10.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7065637661321175,-0.007945664729133443,-1.3923581526423854,0.08091870208813864,ALIGN_YAW distance=0.081 yaw_error=-1.473,False
11.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7061766042825135,-0.007770758037073219,-1.4278890906877877,0.0805164576089845,ALIGN_YAW distance=0.080 yaw_error=-1.441,False
11.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7061766042825135,-0.007770758037073219,-1.4278890906877877,0.0805164576089845,ALIGN_YAW distance=0.080 yaw_error=-1.441,False
11.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7063529879340198,-0.00764694439987922,-1.4578174564262711,0.08068029930847619,ALIGN_YAW distance=0.081 yaw_error=-1.407,False
11.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7063529879340198,-0.00764694439987922,-1.4578174564262711,0.08068029930847619,ALIGN_YAW distance=0.081 yaw_error=-1.407,False
11.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7054186165367781,-0.008450662147278248,-1.4940054263319331,0.07983056010484485,ALIGN_YAW distance=0.080 yaw_error=-1.371,False
11.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7054186165367781,-0.008450662147278248,-1.4940054263319331,0.07983056010484485,ALIGN_YAW distance=0.080 yaw_error=-1.371,False
11.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7056697449085563,-0.008427420312910303,-1.5257343316986813,0.0800778714308494,ALIGN_YAW distance=0.080 yaw_error=-1.339,False
11.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7054943536016403,-0.008547672420603851,-1.528562513089158,0.07991612035478166,ALIGN_YAW distance=0.080 yaw_error=-1.339,False
11.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7048312001929204,-0.008438391354154194,-1.5558173630806842,0.07924512167895782,ALIGN_YAW distance=0.079 yaw_error=-1.309,False
11.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7048312001929204,-0.008438391354154194,-1.5558173630806842,0.07924512167895782,ALIGN_YAW distance=0.079 yaw_error=-1.309,False
11.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7056837765918671,-0.008041500285071976,-1.5789749128613104,0.08005243987358567,ALIGN_YAW distance=0.080 yaw_error=-1.286,False
11.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7056837765918671,-0.008041500285071976,-1.5789749128613104,0.08005243987358567,ALIGN_YAW distance=0.080 yaw_error=-1.286,False
11.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051897807967377,-0.00850135413143391,-1.6006137091187074,0.07960835246766375,ALIGN_YAW distance=0.080 yaw_error=-1.264,False
11.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051938730877748,-0.008347098502915396,-1.6025725480292652,0.07959621833414768,ALIGN_YAW distance=0.080 yaw_error=-1.264,False
11.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.705004567384031,-0.008091176586624532,-1.6203012044276373,0.0793816507994351,ALIGN_YAW distance=0.079 yaw_error=-1.245,False
11.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.705004567384031,-0.008091176586624532,-1.6203012044276373,0.0793816507994351,ALIGN_YAW distance=0.079 yaw_error=-1.245,False
11.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051280759980645,-0.008742801510350475,-1.6382682118712764,0.07957297237393493,ALIGN_YAW distance=0.080 yaw_error=-1.227,False
11.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.704969016012016,-0.008416827051267652,-1.6403145592877704,0.07937989438549285,ALIGN_YAW distance=0.080 yaw_error=-1.227,False
11.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051316844499296,-0.008560902410488526,-1.6552763334860179,0.07955692278662499,ALIGN_YAW distance=0.080 yaw_error=-1.210,False
11.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051316844499296,-0.008560902410488526,-1.6552763334860179,0.07955692278662499,ALIGN_YAW distance=0.080 yaw_error=-1.210,False
12.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046006809162063,-0.009109372620717258,-1.6733049791707937,0.07908983831850394,ALIGN_YAW distance=0.079 yaw_error=-1.192,False
12.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046006809162063,-0.009109372620717258,-1.6733049791707937,0.07908983831850394,ALIGN_YAW distance=0.079 yaw_error=-1.192,False
12.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042547500609817,-0.0089318703760811,-1.693773419496108,0.07872599270443087,ALIGN_YAW distance=0.079 yaw_error=-1.171,False
12.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7040350512816252,-0.009157195829193429,-1.6958763462973845,0.07853347201444011,ALIGN_YAW distance=0.079 yaw_error=-1.171,False
12.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042856076708242,-0.009723161182107127,-1.7169184692772652,0.07884968822363327,ALIGN_YAW distance=0.079 yaw_error=-1.148,False
12.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042856076708242,-0.009723161182107127,-1.7169184692772652,0.07884968822363327,ALIGN_YAW distance=0.079 yaw_error=-1.148,False
12.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7041024312327192,-0.009990383683896632,-1.7421428306649025,0.07870115795602192,ALIGN_YAW distance=0.079 yaw_error=-1.123,False
12.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7041024312327192,-0.009990383683896632,-1.7421428306649025,0.07870115795602192,ALIGN_YAW distance=0.079 yaw_error=-1.123,False
12.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7031021931674355,-0.010581992775980945,-1.7661456312494161,0.07778680886442137,ALIGN_YAW distance=0.078 yaw_error=-1.099,False
12.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7031021931674355,-0.010581992775980945,-1.7661456312494161,0.07778680886442137,ALIGN_YAW distance=0.078 yaw_error=-1.099,False
12.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7038032043427602,-0.010546256919564395,-1.7942948071998917,0.0784766553708219,ALIGN_YAW distance=0.078 yaw_error=-1.071,False
12.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7038032043427602,-0.010546256919564395,-1.7942948071998917,0.0784766553708219,ALIGN_YAW distance=0.078 yaw_error=-1.071,False
12.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.704116309198331,-0.010897221468840302,-1.8223662531748857,0.07883443357922448,ALIGN_YAW distance=0.079 yaw_error=-1.043,False
12.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7039076542473439,-0.011020244696992382,-1.8252388641525794,0.07864481076128757,ALIGN_YAW distance=0.079 yaw_error=-1.043,False
12.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7038477574266299,-0.010913572923465094,-1.8507325294126793,0.07857069550169118,ALIGN_YAW distance=0.079 yaw_error=-1.014,False
12.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7038477574266299,-0.010913572923465094,-1.8507325294126793,0.07857069550169118,ALIGN_YAW distance=0.079 yaw_error=-1.014,False
12.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7037950933686689,-0.010645410143579037,-1.8750650032853697,0.078481926057312,ALIGN_YAW distance=0.078 yaw_error=-0.990,False
12.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7037950933686689,-0.010645410143579037,-1.8750650032853697,0.078481926057312,ALIGN_YAW distance=0.078 yaw_error=-0.990,False
12.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.703810906308746,-0.010424011960235957,-1.9004428301678253,0.07846805247086702,ALIGN_YAW distance=0.078 yaw_error=-0.965,False
12.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7037687780134473,-0.010413967372491692,-1.9029442868298654,0.07842496683151026,ALIGN_YAW distance=0.078 yaw_error=-0.965,False
13.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042213996406331,-0.010869414536162615,-1.9261743498251658,0.07893471620575021,ALIGN_YAW distance=0.079 yaw_error=-0.939,False
13.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042213996406331,-0.010869414536162615,-1.9261743498251658,0.07893471620575021,ALIGN_YAW distance=0.079 yaw_error=-0.939,False
13.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042812362681173,-0.010622655706785803,-1.9525236964101849,0.07896060957302772,ALIGN_YAW distance=0.079 yaw_error=-0.912,False
13.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042812362681173,-0.010622655706785803,-1.9525236964101849,0.07896060957302772,ALIGN_YAW distance=0.079 yaw_error=-0.912,False
13.100000000000001,1,0.7044237154979313,-0.01087640149413007,-1.7401626228508527,0.7044237154979313,-0.01087640149413007,-1.9552270661462348,0.0,OBJECT_GOAL_PUBLISHED,
13.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.703984581123044,-0.009971273018761252,-1.9802359445614939,0.07858183863499975,ALIGN_YAW distance=0.079 yaw_error=-0.885,False
13.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.703984581123044,-0.009971273018761252,-1.9802359445614939,0.07858183863499975,ALIGN_YAW distance=0.079 yaw_error=-0.885,False
13.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.704154713663403,-0.01016203414287362,-2.01249254016027,0.07877484611373141,ALIGN_YAW distance=0.079 yaw_error=-0.853,False
13.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.704154713663403,-0.01016203414287362,-2.01249254016027,0.07877484611373141,ALIGN_YAW distance=0.079 yaw_error=-0.853,False
13.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044435219842822,-0.00995293107358849,-2.040658539083433,0.07903483999629804,ALIGN_YAW distance=0.079 yaw_error=-0.824,False
13.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7045196511178002,-0.009817357795873016,-2.0428645903463574,0.07909353599803129,ALIGN_YAW distance=0.079 yaw_error=-0.824,False
13.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044431958103569,-0.00929497892443511,-2.068557040675427,0.0789548775890943,ALIGN_YAW distance=0.079 yaw_error=-0.796,False
13.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044431958103569,-0.00929497892443511,-2.068557040675427,0.0789548775890943,ALIGN_YAW distance=0.079 yaw_error=-0.796,False
13.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046037501498215,-0.009576946387272262,-2.0963555864555254,0.07914773346997377,ALIGN_YAW distance=0.079 yaw_error=-0.769,False
13.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046037501498215,-0.009576946387272262,-2.0963555864555254,0.07914773346997377,ALIGN_YAW distance=0.079 yaw_error=-0.769,False
13.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051919564482968,-0.009834355515323695,-2.1268084329399333,0.07976283214167605,ALIGN_YAW distance=0.080 yaw_error=-0.738,False
13.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051919564482968,-0.009834355515323695,-2.1268084329399333,0.07976283214167605,ALIGN_YAW distance=0.080 yaw_error=-0.738,False
13.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7045759337647638,-0.010004118235021455,-2.1590123049114474,0.07917262390098537,ALIGN_YAW distance=0.079 yaw_error=-0.706,False
13.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046950332532876,-0.01039476094552636,-2.1624525370834875,0.07934070861390408,ALIGN_YAW distance=0.079 yaw_error=-0.706,False
13.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7036612325241371,-0.010281934796314557,-2.1928504944343667,0.07830102183372269,ALIGN_YAW distance=0.078 yaw_error=-0.672,False
13.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7036612325241371,-0.010281934796314557,-2.1928504944343667,0.07830102183372269,ALIGN_YAW distance=0.078 yaw_error=-0.672,False
14.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046441694933232,-0.010988060198356082,-2.227192823905719,0.07936977127636928,ALIGN_YAW distance=0.079 yaw_error=-0.638,False
14.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042149478063943,-0.011045525178994391,-2.230885467857916,0.07895263125364159,ALIGN_YAW distance=0.079 yaw_error=-0.638,False
14.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7039686108271973,-0.01093608239959234,-2.2669437002135577,0.07869349971818594,ALIGN_YAW distance=0.079 yaw_error=-0.598,False
14.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7039686108271973,-0.01093608239959234,-2.2669437002135577,0.07869349971818594,ALIGN_YAW distance=0.079 yaw_error=-0.598,False
14.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.703512791226272,-0.010407253168884025,-2.308923225913202,0.07817033824947543,ALIGN_YAW distance=0.078 yaw_error=-0.556,False
14.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.703512791226272,-0.010407253168884025,-2.308923225913202,0.07817033824947543,ALIGN_YAW distance=0.078 yaw_error=-0.556,False
14.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7035163949172987,-0.011170621483336094,-2.351421449801606,0.07827858477086272,ALIGN_YAW distance=0.078 yaw_error=-0.514,False
14.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7035163949172987,-0.011170621483336094,-2.351421449801606,0.07827858477086272,ALIGN_YAW distance=0.078 yaw_error=-0.514,False
14.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7041382201454489,-0.011587706591882945,-2.391570869879387,0.07895397151603707,ALIGN_YAW distance=0.079 yaw_error=-0.473,False
14.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7037140473369374,-0.011485013458507842,-2.39547883497833,0.07851936172351213,ALIGN_YAW distance=0.079 yaw_error=-0.473,False
14.500000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7028758502281609,-0.011056529955200102,-2.43108373694549,0.07762833515743185,ARRIVED distance=0.078 yaw_error=-0.434,True
14.500000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7028758502281609,-0.011056529955200102,-2.43108373694549,0.07762833515743185,ARRIVED distance=0.078 yaw_error=-0.434,True
14.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7022093242844419,-0.010872721984886409,-2.470590702354716,0.07694254554325829,ARRIVED distance=0.077 yaw_error=-0.394,True
14.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7019616992887978,-0.01061622080965848,-2.4745937254163435,0.07666165200600425,ARRIVED distance=0.077 yaw_error=-0.394,True
