time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
26.200000000000003,1,2.0,2.0,1.5707963267948963,2.007636088922975,1.8126443869126607,1.6237646331529731,0.1875111612927944,ARRIVED distance=0.188 yaw_error=-0.053,True
26.200000000000003,1,2.0,2.0,1.5707963267948963,2.007636088922975,1.8126443869126607,1.6237646331529731,0.1875111612927944,ARRIVED distance=0.188 yaw_error=-0.053,True
26.3,1,2.0,2.0,1.5707963267948963,2.0076312463150345,1.8126372942553202,1.6235187493258927,0.1875180509292058,ARRIVED distance=0.188 yaw_error=-0.053,True
26.3,1,2.0,2.0,1.5707963267948963,2.0076312463150345,1.8126372942553202,1.6235187493258927,0.1875180509292058,ARRIVED distance=0.188 yaw_error=-0.053,True
26.400000000000002,1,2.0,2.0,1.5707963267948963,2.007629717445533,1.8126358672969403,1.6235149587754867,0.18751941449318907,ARRIVED distance=0.188 yaw_error=-0.053,True
26.400000000000002,1,1.0,2.0,3.141592653589793,2.007629717445533,1.8126358672969403,1.6235149587754867,1.0249014419459728,ARRIVED distance=0.188 yaw_error=-0.053,True
26.400000000000002,1,1.0,2.0,3.141592653589793,2.007629717445533,1.8126358672969403,1.6235149587754867,1.0249014419459728,GOAL_RECEIVED frame=odom x=1.000 y=2.000,False
26.5,1,1.0,2.0,3.141592653589793,2.0076286753413055,1.812635209688822,1.6235174088853939,1.0249005376222737,TRACKING distance=1.025 heading_error=1.334 linear=0.000 angular=0.550 ,False
26.5,1,1.0,2.0,3.141592653589793,2.0076286753413055,1.812635209688822,1.6235174088853939,1.0249005376222737,TRACKING distance=1.025 heading_error=1.334 linear=0.000 angular=0.550 ,False
26.6,1,1.0,2.0,3.141592653589793,2.0076286526463156,1.8126347541288257,1.6235148570003364,1.0249005985919781,TRACKING distance=1.025 heading_error=1.334 linear=0.000 angular=0.550 ,False
26.6,1,1.0,2.0,3.141592653589793,2.0076286526463156,1.8126347541288257,1.6235148570003364,1.0249005985919781,TRACKING distance=1.025 heading_error=1.334 linear=0.000 angular=0.550 ,False
26.700000000000003,1,1.0,2.0,3.141592653589793,2.0079349567572113,1.8127668595486233,1.627830280740657,1.0251776070205818,TRACKING distance=1.025 heading_error=1.331 linear=0.000 angular=0.550 ,False
26.700000000000003,1,1.0,2.0,3.141592653589793,2.0079349567572113,1.8127668595486233,1.627830280740657,1.0251776070205818,TRACKING distance=1.025 heading_error=1.331 linear=0.000 angular=0.550 ,False
26.8,1,1.0,2.0,3.141592653589793,2.0068282038812026,1.8130104887935647,1.6410052550176248,1.024044974320889,TRACKING distance=1.024 heading_error=1.318 linear=0.000 angular=0.550 ,False
26.8,1,1.0,2.0,3.141592653589793,2.0068282038812026,1.8130104887935647,1.6410052550176248,1.024044974320889,TRACKING distance=1.024 heading_error=1.318 linear=0.000 angular=0.550 ,False
26.900000000000002,1,1.0,2.0,3.141592653589793,2.0068444959234912,1.8123296449685606,1.663637821380498,1.0241855306188696,TRACKING distance=1.024 heading_error=1.294 linear=0.000 angular=0.550 ,False
26.900000000000002,1,1.0,2.0,3.141592653589793,2.0068444959234912,1.8123296449685606,1.663637821380498,1.0241855306188696,TRACKING distance=1.024 heading_error=1.294 linear=0.000 angular=0.550 ,False
27.0,1,1.0,2.0,3.141592653589793,2.0074689628593543,1.8130679106387366,1.6873879850428475,1.0246644900443609,TRACKING distance=1.025 heading_error=1.273 linear=0.000 angular=0.550 ,False
27.0,1,1.0,2.0,3.141592653589793,2.0074689628593543,1.8130679106387366,1.6873879850428475,1.0246644900443609,TRACKING distance=1.025 heading_error=1.271 linear=0.000 angular=0.550 ,False
27.1,1,1.0,2.0,3.141592653589793,2.0062392062294223,1.8131836878884677,1.712323904427227,1.0234342551547566,TRACKING distance=1.023 heading_error=1.248 linear=0.000 angular=0.550 ,False
27.1,1,1.0,2.0,3.141592653589793,2.0062392062294223,1.8131836878884677,1.712323904427227,1.0234342551547566,TRACKING distance=1.023 heading_error=1.248 linear=0.000 angular=0.550 ,False
27.200000000000003,1,1.0,2.0,3.141592653589793,2.0064780097120254,1.8129027400830806,1.7368119013587675,1.0237203566903899,TRACKING distance=1.024 heading_error=1.221 linear=0.000 angular=0.550 ,False
27.200000000000003,1,1.0,2.0,3.141592653589793,2.0064780097120254,1.8129027400830806,1.7368119013587675,1.0237203566903899,TRACKING distance=1.024 heading_error=1.221 linear=0.000 angular=0.550 ,False
27.3,1,1.0,2.0,3.141592653589793,2.0059272609629857,1.8119956185005701,1.7598951413722361,1.0233451528255155,TRACKING distance=1.023 heading_error=1.197 linear=0.000 angular=0.550 ,False
27.3,1,1.0,2.0,3.141592653589793,2.0059272609629857,1.8119956185005701,1.7598951413722361,1.0233451528255155,TRACKING distance=1.023 heading_error=1.197 linear=0.000 angular=0.550 ,False
27.400000000000002,1,1.0,2.0,3.141592653589793,2.0061505341550996,1.8113623810396664,1.784242132305989,1.0236811264586332,TRACKING distance=1.024 heading_error=1.172 linear=0.000 angular=0.550 ,False
27.400000000000002,1,1.0,2.0,3.141592653589793,2.0061505341550996,1.8113623810396664,1.784242132305989,1.0236811264586332,TRACKING distance=1.024 heading_error=1.172 linear=0.000 angular=0.550 ,False
27.5,1,1.0,2.0,3.141592653589793,2.005559240222085,1.811393009576704,1.810953632868358,1.02309431746665,TRACKING distance=1.023 heading_error=1.145 linear=0.000 angular=0.550 ,False
27.5,1,1.0,2.0,3.141592653589793,2.005559240222085,1.811393009576704,1.810953632868358,1.02309431746665,TRACKING distance=1.023 heading_error=1.145 linear=0.000 angular=0.550 ,False
27.6,1,1.0,2.0,3.141592653589793,2.005487329447132,1.8111441206963743,1.8360190177715008,1.0230695542465678,TRACKING distance=1.023 heading_error=1.123 linear=0.000 angular=0.550 ,False
27.6,1,1.0,2.0,3.141592653589793,2.005487329447132,1.8111441206963743,1.8360190177715008,1.0230695542465678,TRACKING distance=1.023 heading_error=1.123 linear=0.000 angular=0.550 ,False
27.700000000000003,1,1.0,2.0,3.141592653589793,2.005544964538599,1.8113812854402358,1.8613659438712968,1.0230824478951395,TRACKING distance=1.023 heading_error=1.097 linear=0.000 angular=0.550 ,False
27.700000000000003,1,1.0,2.0,3.141592653589793,2.005544964538599,1.8113812854402358,1.8613659438712968,1.0230824478951395,TRACKING distance=1.023 heading_error=1.095 linear=0.000 angular=0.550 ,False
27.8,1,1.0,2.0,3.141592653589793,2.00506321975393,1.8112603743116864,1.8852470769225438,1.0226312737282688,TRACKING distance=1.023 heading_error=1.073 linear=0.000 angular=0.550 ,False
27.8,1,1.0,2.0,3.141592653589793,2.00506321975393,1.8112603743116864,1.8852470769225438,1.0226312737282688,TRACKING distance=1.023 heading_error=1.073 linear=0.000 angular=0.550 ,False
27.900000000000002,1,1.0,2.0,3.141592653589793,2.004532262484819,1.8108052785978461,1.9073702901606837,1.022193577058332,TRACKING distance=1.022 heading_error=1.051 linear=0.000 angular=0.550 ,False
27.900000000000002,1,1.0,2.0,3.141592653589793,2.004532262484819,1.8108052785978461,1.9073702901606837,1.022193577058332,TRACKING distance=1.022 heading_error=1.051 linear=0.000 angular=0.550 ,False
28.0,1,1.0,2.0,3.141592653589793,2.0047779691842758,1.810824099320168,1.9323923515542294,1.0224315570032563,TRACKING distance=1.023 heading_error=1.026 linear=0.000 angular=0.550 ,False
28.0,1,1.0,2.0,3.141592653589793,2.0047779691842758,1.810824099320168,1.9323923515542294,1.0224315570032563,TRACKING distance=1.022 heading_error=1.023 linear=0.000 angular=0.550 ,False
28.1,1,1.0,2.0,3.141592653589793,2.0044982988027362,1.810573120827662,1.9578568162027903,1.0222031964587877,TRACKING distance=1.022 heading_error=0.995 linear=0.000 angular=0.550 ,False
28.1,1,1.0,2.0,3.141592653589793,2.0044982988027362,1.810573120827662,1.9578568162027903,1.0222031964587877,TRACKING distance=1.022 heading_error=0.995 linear=0.000 angular=0.550 ,False
28.200000000000003,1,1.0,2.0,3.141592653589793,2.003726648253229,1.810137356833476,1.9814200309193073,1.0215258233073898,TRACKING distance=1.022 heading_error=0.973 linear=0.000 angular=0.550 ,False
28.200000000000003,1,1.0,2.0,3.141592653589793,2.003726648253229,1.810137356833476,1.9814200309193073,1.0215258233073898,TRACKING distance=1.022 heading_error=0.973 linear=0.000 angular=0.550 ,False
28.3,1,1.0,2.0,3.141592653589793,2.0044450724109346,1.8098276483680715,2.0063457421238855,1.022289306808902,TRACKING distance=1.022 heading_error=0.948 linear=0.000 angular=0.550 ,False
28.3,1,1.0,2.0,3.141592653589793,2.0044450724109346,1.8098276483680715,2.0063457421238855,1.022289306808902,TRACKING distance=1.022 heading_error=0.948 linear=0.000 angular=0.550 ,False
28.400000000000002,1,1.0,2.0,3.141592653589793,2.0051286358626585,1.8098289594799575,2.0247901359915437,1.0229607027073937,TRACKING distance=1.023 heading_error=0.932 linear=0.000 angular=0.550 ,False
28.400000000000002,1,1.0,2.0,3.141592653589793,2.0051286358626585,1.8098289594799575,2.0247901359915437,1.0229607027073937,TRACKING distance=1.023 heading_error=0.930 linear=0.000 angular=0.550 ,False
28.5,1,1.0,2.0,3.141592653589793,2.0042827119851125,1.809205130562374,2.0448347404030294,1.0222457863918508,TRACKING distance=1.022 heading_error=0.909 linear=0.000 angular=0.550 ,False
28.5,1,1.0,2.0,3.141592653589793,2.0042827119851125,1.809205130562374,2.0448347404030294,1.0222457863918508,TRACKING distance=1.022 heading_error=0.909 linear=0.000 angular=0.550 ,False
28.6,1,1.0,2.0,3.141592653589793,2.005090238098869,1.8084930809564954,2.069665838537998,1.0231721686809003,TRACKING distance=1.023 heading_error=0.886 linear=0.000 angular=0.550 ,False
28.6,1,1.0,2.0,3.141592653589793,2.005090238098869,1.8084930809564954,2.069665838537998,1.0231721686809003,TRACKING distance=1.023 heading_error=0.886 linear=0.000 angular=0.550 ,False
28.700000000000003,1,1.0,2.0,3.141592653589793,2.005519513438205,1.8086871861749132,2.0968620802260545,1.0235575629336517,TRACKING distance=1.024 heading_error=0.860 linear=0.000 angular=0.550 ,False
28.700000000000003,1,1.0,2.0,3.141592653589793,2.005519513438205,1.8086871861749132,2.0968620802260545,1.0235575629336517,TRACKING distance=1.024 heading_error=0.857 linear=0.000 angular=0.550 ,False
28.8,1,1.0,2.0,3.141592653589793,2.0048978747806236,1.8079055304668654,2.1223043894795666,1.0230933603361085,TRACKING distance=1.023 heading_error=0.833 linear=0.000 angular=0.550 ,False
28.8,1,1.0,2.0,3.141592653589793,2.0048978747806236,1.8079055304668654,2.1223043894795666,1.0230933603361085,TRACKING distance=1.023 heading_error=0.833 linear=0.000 angular=0.550 ,False
28.900000000000002,1,1.0,2.0,3.141592653589793,2.004518183794986,1.808128654619343,2.1477067564419716,1.0226785393039988,TRACKING distance=1.023 heading_error=0.808 linear=0.000 angular=0.550 ,False
28.900000000000002,1,1.0,2.0,3.141592653589793,2.004518183794986,1.808128654619343,2.1477067564419716,1.0226785393039988,TRACKING distance=1.023 heading_error=0.805 linear=0.000 angular=0.550 ,False
29.000000000000004,1,1.0,2.0,3.141592653589793,2.0047447719469664,1.807994502294921,2.176745703931484,1.0229262768663911,TRACKING distance=1.023 heading_error=0.776 linear=0.000 angular=0.550 ,False
29.000000000000004,1,1.0,2.0,3.141592653589793,2.0047447719469664,1.807994502294921,2.176745703931484,1.0229262768663911,TRACKING distance=1.023 heading_error=0.776 linear=0.000 angular=0.550 ,False
29.1,1,1.0,2.0,3.141592653589793,2.0045412914593466,1.8072611247885935,2.196148831443621,1.022864350862112,TRACKING distance=1.023 heading_error=0.756 linear=0.000 angular=0.550 ,False
29.1,1,1.0,2.0,3.141592653589793,2.0045412914593466,1.8072611247885935,2.196148831443621,1.022864350862112,TRACKING distance=1.023 heading_error=0.756 linear=0.000 angular=0.550 ,False
29.200000000000003,1,1.0,2.0,3.141592653589793,2.0037833083691896,1.8071749212551937,2.219730001548277,1.0221362145788282,TRACKING distance=1.022 heading_error=0.735 linear=0.000 angular=0.550 ,False
29.200000000000003,1,1.0,2.0,3.141592653589793,2.0037833083691896,1.8071749212551937,2.219730001548277,1.0221362145788282,TRACKING distance=1.022 heading_error=0.735 linear=0.000 angular=0.550 ,False
29.3,1,1.0,2.0,3.141592653589793,2.0041257256581635,1.8074374465120573,2.2475881736167422,1.0224230092942599,TRACKING distance=1.022 heading_error=0.707 linear=0.000 angular=0.550 ,False
29.3,1,1.0,2.0,3.141592653589793,2.0041257256581635,1.8074374465120573,2.2475881736167422,1.0224230092942599,TRACKING distance=1.022 heading_error=0.705 linear=0.000 angular=0.550 ,False
29.400000000000002,1,1.0,2.0,3.141592653589793,2.003814675836002,1.8079633634673904,2.271841805176134,1.022018577714953,TRACKING distance=1.022 heading_error=0.684 linear=0.350 angular=0.550 ,False
29.400000000000002,1,1.0,2.0,3.141592653589793,2.003814675836002,1.8079633634673904,2.271841805176134,1.022018577714953,TRACKING distance=1.022 heading_error=0.684 linear=0.350 angular=0.550 ,False
29.500000000000004,1,1.0,2.0,3.141592653589793,2.003435301243305,1.807631655301652,2.2964425160391344,1.021708365348559,TRACKING distance=1.022 heading_error=0.658 linear=0.350 angular=0.550 ,False
29.500000000000004,1,1.0,2.0,3.141592653589793,2.003435301243305,1.807631655301652,2.2964425160391344,1.021708365348559,TRACKING distance=1.022 heading_error=0.656 linear=0.350 angular=0.550 ,False
29.6,1,1.0,2.0,3.141592653589793,1.998581064882918,1.8124499706668957,2.3185760049220043,1.0160409227218907,TRACKING distance=1.016 heading_error=0.637 linear=0.350 angular=0.550 ,False
29.6,1,1.0,2.0,3.141592653589793,1.998581064882918,1.8124499706668957,2.3185760049220043,1.0160409227218907,TRACKING distance=1.016 heading_error=0.637 linear=0.350 angular=0.550 ,False
29.700000000000003,1,1.0,2.0,3.141592653589793,1.9859674962199045,1.8260523214937194,2.3363039158580734,1.001194136249245,TRACKING distance=1.003 heading_error=0.632 linear=0.350 angular=0.550 ,False
29.700000000000003,1,1.0,2.0,3.141592653589793,1.9859674962199045,1.8260523214937194,2.3363039158580734,1.001194136249245,TRACKING distance=1.003 heading_error=0.632 linear=0.350 angular=0.550 ,False
29.8,1,1.0,2.0,3.141592653589793,1.972722360254727,1.8395903731993677,2.359433407231405,0.9858600501642437,TRACKING distance=0.987 heading_error=0.620 linear=0.350 angular=0.550 ,False
29.8,1,1.0,2.0,3.141592653589793,1.972722360254727,1.8395903731993677,2.359433407231405,0.9858600501642437,TRACKING distance=0.987 heading_error=0.620 linear=0.350 angular=0.550 ,False
29.900000000000002,1,1.0,2.0,3.141592653589793,1.959547499013368,1.8528498577804895,2.383388229455626,0.970764939219599,TRACKING distance=0.972 heading_error=0.607 linear=0.350 angular=0.550 ,False
29.900000000000002,1,1.0,2.0,3.141592653589793,1.959547499013368,1.8528498577804895,2.383388229455626,0.970764939219599,TRACKING distance=0.971 heading_error=0.606 linear=0.350 angular=0.550 ,False
30.000000000000004,1,1.0,2.0,3.141592653589793,1.946315616338691,1.8657635466307847,2.4046453308698257,0.9557890306650428,TRACKING distance=0.956 heading_error=0.596 linear=0.350 angular=0.550 ,False
30.000000000000004,1,1.0,2.0,3.141592653589793,1.946315616338691,1.8657635466307847,2.4046453308698257,0.9557890306650428,TRACKING distance=0.956 heading_error=0.596 linear=0.350 angular=0.550 ,False
30.1,1,1.0,2.0,3.141592653589793,1.9321677153860284,1.87816070849415,2.4271187677929356,0.94009651768457,TRACKING distance=0.940 heading_error=0.585 linear=0.350 angular=0.550 ,False
30.1,1,1.0,2.0,3.141592653589793,1.9321677153860284,1.87816070849415,2.4271187677929356,0.94009651768457,TRACKING distance=0.940 heading_error=0.585 linear=0.350 angular=0.550 ,False
30.200000000000003,1,1.0,2.0,3.141592653589793,1.9173611474621532,1.890394751969513,2.4564033486455368,0.9238856992447189,TRACKING distance=0.924 heading_error=0.566 linear=0.350 angular=0.550 ,False
30.200000000000003,1,1.0,2.0,3.141592653589793,1.9173611474621532,1.890394751969513,2.4564033486455368,0.9238856992447189,TRACKING distance=0.924 heading_error=0.566 linear=0.350 angular=0.550 ,False
30.3,1,1.0,2.0,3.141592653589793,1.9023657671872831,1.9024452305837904,2.484653946902364,0.9076237716297121,TRACKING distance=0.908 heading_error=0.549 linear=0.350 angular=0.550 ,False
30.3,1,1.0,2.0,3.141592653589793,1.9023657671872831,1.9024452305837904,2.484653946902364,0.9076237716297121,TRACKING distance=0.908 heading_error=0.549 linear=0.350 angular=0.550 ,False
30.400000000000002,1,1.0,2.0,3.141592653589793,1.8872622302052495,1.9131738314722146,2.5106066709237735,0.8915004479471721,TRACKING distance=0.893 heading_error=0.535 linear=0.350 angular=0.550 ,False
30.400000000000002,1,1.0,2.0,3.141592653589793,1.8872622302052495,1.9131738314722146,2.5106066709237735,0.8915004479471721,TRACKING distance=0.893 heading_error=0.535 linear=0.350 angular=0.550 ,False
30.500000000000004,1,1.0,2.0,3.141592653589793,1.8722028909894122,1.924181255318117,2.5394773657222274,0.8754920702641601,TRACKING distance=0.877 heading_error=0.518 linear=0.350 angular=0.550 ,False
30.500000000000004,1,1.0,2.0,3.141592653589793,1.8722028909894122,1.924181255318117,2.5394773657222274,0.8754920702641601,TRACKING distance=0.877 heading_error=0.518 linear=0.350 angular=0.550 ,False
30.6,1,1.0,2.0,3.141592653589793,1.8570591908354848,1.9352903231838177,2.572862423519139,0.859498574093774,TRACKING distance=0.859 heading_error=0.493 linear=0.350 angular=0.550 ,False
30.6,1,1.0,2.0,3.141592653589793,1.8570591908354848,1.9352903231838177,2.572862423519139,0.859498574093774,TRACKING distance=0.859 heading_error=0.493 linear=0.350 angular=0.550 ,False
30.700000000000003,1,1.0,2.0,3.141592653589793,1.8405698332004283,1.9443530283566832,2.605527685358408,0.8424097755484964,TRACKING distance=0.844 heading_error=0.472 linear=0.350 angular=0.550 ,False
30.700000000000003,1,1.0,2.0,3.141592653589793,1.8405698332004283,1.9443530283566832,2.605527685358408,0.8424097755484964,TRACKING distance=0.842 heading_error=0.470 linear=0.350 angular=0.550 ,False
30.8,1,1.0,2.0,3.141592653589793,1.8234981002128925,1.9533528370625648,2.6412378074433813,0.8248182095858182,TRACKING distance=0.827 heading_error=0.447 linear=0.350 angular=0.536 ,False
30.8,1,1.0,2.0,3.141592653589793,1.8234981002128925,1.9533528370625648,2.6412378074433813,0.8248182095858182,TRACKING distance=0.825 heading_error=0.444 linear=0.350 angular=0.533 ,False
30.900000000000002,1,1.0,2.0,3.141592653589793,1.8078493081836515,1.9627628009939166,2.6779911820047086,0.8087070629854936,TRACKING distance=0.811 heading_error=0.421 linear=0.350 angular=0.505 ,False
30.900000000000002,1,1.0,2.0,3.141592653589793,1.8078493081836515,1.9627628009939166,2.6779911820047086,0.8087070629854936,TRACKING distance=0.809 heading_error=0.418 linear=0.350 angular=0.501 ,False
31.000000000000004,1,1.0,2.0,3.141592653589793,1.7908411244271918,1.9706900590575605,2.715412589694488,0.7913840766172354,TRACKING distance=0.793 heading_error=0.392 linear=0.350 angular=0.470 ,False
31.000000000000004,1,1.0,2.0,3.141592653589793,1.7908411244271918,1.9706900590575605,2.715412589694488,0.7913840766172354,TRACKING distance=0.793 heading_error=0.392 linear=0.350 angular=0.470 ,False
31.1,1,1.0,2.0,3.141592653589793,1.7732532254000315,1.97689129100948,2.753845270159523,0.7735984507629009,TRACKING distance=0.775 heading_error=0.360 linear=0.350 angular=0.433 ,False
31.1,1,1.0,2.0,3.141592653589793,1.7732532254000315,1.97689129100948,2.753845270159523,0.7735984507629009,TRACKING distance=0.775 heading_error=0.360 linear=0.350 angular=0.433 ,False
31.200000000000003,1,1.0,2.0,3.141592653589793,1.7565195156904125,1.983313119411729,2.7899861370687495,0.7567035282091815,TRACKING distance=0.758 heading_error=0.333 linear=0.350 angular=0.399 ,False
31.200000000000003,1,1.0,2.0,3.141592653589793,1.7565195156904125,1.983313119411729,2.7899861370687495,0.7567035282091815,TRACKING distance=0.757 heading_error=0.330 linear=0.350 angular=0.395 ,False
31.3,1,1.0,2.0,3.141592653589793,1.7386091877333716,1.9903247995511009,2.822312153648132,0.738672553780007,TRACKING distance=0.741 heading_error=0.309 linear=0.350 angular=0.370 ,False
31.3,1,1.0,2.0,3.141592653589793,1.7386091877333716,1.9903247995511009,2.822312153648132,0.738672553780007,TRACKING distance=0.739 heading_error=0.306 linear=0.350 angular=0.367 ,False
31.400000000000002,1,1.0,2.0,3.141592653589793,1.7228554988881704,1.995809351467672,2.8484567574891,0.7228676461206347,TRACKING distance=0.723 heading_error=0.287 linear=0.350 angular=0.345 ,False
31.400000000000002,1,1.0,2.0,3.141592653589793,1.7228554988881704,1.995809351467672,2.8484567574891,0.7228676461206347,TRACKING distance=0.723 heading_error=0.287 linear=0.350 angular=0.345 ,False
31.500000000000004,1,1.0,2.0,3.141592653589793,1.7024799563026225,2.0010412007230953,2.8822949204129276,0.7024807279248878,TRACKING distance=0.702 heading_error=0.261 linear=0.350 angular=0.313 ,False
31.500000000000004,1,1.0,2.0,3.141592653589793,1.7024799563026225,2.0010412007230953,2.8822949204129276,0.7024807279248878,TRACKING distance=0.702 heading_error=0.261 linear=0.350 angular=0.313 ,False
31.6,1,1.0,2.0,3.141592653589793,1.6837247059926521,2.0044109740094385,2.9178961400670635,0.6837389342990865,TRACKING distance=0.686 heading_error=0.234 linear=0.350 angular=0.281 ,False
31.6,1,1.0,2.0,3.141592653589793,1.6837247059926521,2.0044109740094385,2.9178961400670635,0.6837389342990865,TRACKING distance=0.684 heading_error=0.230 linear=0.350 angular=0.276 ,False
31.700000000000003,1,1.0,2.0,3.141592653589793,1.665762362731496,2.008824363122622,2.9558983538740398,0.6658208415289686,TRACKING distance=0.668 heading_error=0.203 linear=0.350 angular=0.243 ,False
31.700000000000003,1,1.0,2.0,3.141592653589793,1.665762362731496,2.008824363122622,2.9558983538740398,0.6658208415289686,TRACKING distance=0.666 heading_error=0.199 linear=0.350 angular=0.239 ,False
31.8,1,1.0,2.0,3.141592653589793,1.6473848743326878,2.0126929901957125,2.992354846571536,0.6475092953115487,TRACKING distance=0.649 heading_error=0.172 linear=0.350 angular=0.206 ,False
31.8,1,1.0,2.0,3.141592653589793,1.6473848743326878,2.0126929901957125,2.992354846571536,0.6475092953115487,TRACKING distance=0.648 heading_error=0.169 linear=0.350 angular=0.203 ,False
31.900000000000002,1,1.0,2.0,3.141592653589793,1.628658033102242,2.0141690709902416,3.02469895031731,0.6288176883300167,TRACKING distance=0.631 heading_error=0.142 linear=0.347 angular=0.170 ,False
31.900000000000002,1,1.0,2.0,3.141592653589793,1.628658033102242,2.0141690709902416,3.02469895031731,0.6288176883300167,TRACKING distance=0.629 heading_error=0.139 linear=0.346 angular=0.167 ,False
32.0,1,1.0,2.0,3.141592653589793,1.6098597850835992,2.015201319797727,3.0551677261178045,0.6100492091510377,TRACKING distance=0.612 heading_error=0.114 linear=0.337 angular=0.137 ,False
32.0,1,1.0,2.0,3.141592653589793,1.6098597850835992,2.015201319797727,3.0551677261178045,0.6100492091510377,TRACKING distance=0.612 heading_error=0.114 linear=0.337 angular=0.137 ,False
32.1,1,1.0,2.0,3.141592653589793,1.5910303711621092,2.017149278212938,3.0823091518186616,0.5912791196881937,TRACKING distance=0.593 heading_error=0.091 linear=0.326 angular=0.109 ,False
32.1,1,1.0,2.0,3.141592653589793,1.5910303711621092,2.017149278212938,3.0823091518186616,0.5912791196881937,TRACKING distance=0.593 heading_error=0.091 linear=0.326 angular=0.109 ,False
32.2,1,1.0,2.0,3.141592653589793,1.5722084923168471,2.017983127756896,3.103503844372221,0.5724910056616087,TRACKING distance=0.574 heading_error=0.071 linear=0.316 angular=0.086 ,False
32.2,1,1.0,2.0,3.141592653589793,1.5722084923168471,2.017983127756896,3.103503844372221,0.5724910056616087,TRACKING distance=0.572 heading_error=0.070 linear=0.315 angular=0.083 ,False
32.300000000000004,1,1.0,2.0,3.141592653589793,1.5530773674349752,2.0185957636484817,3.1198989415225307,0.5533898958189178,TRACKING distance=0.555 heading_error=0.056 linear=0.305 angular=0.068 ,False
32.300000000000004,1,1.0,2.0,3.141592653589793,1.5530773674349752,2.0185957636484817,3.1198989415225307,0.5533898958189178,TRACKING distance=0.555 heading_error=0.056 linear=0.305 angular=0.068 ,False
32.4,1,1.0,2.0,3.141592653589793,1.5341874714633268,2.018839799420145,3.132293730733511,0.5345195905769721,TRACKING distance=0.535 heading_error=0.045 linear=0.294 angular=0.053 ,False
32.4,1,1.0,2.0,3.141592653589793,1.5341874714633268,2.018839799420145,3.132293730733511,0.5345195905769721,TRACKING distance=0.535 heading_error=0.045 linear=0.294 angular=0.053 ,False
32.5,1,1.0,2.0,3.141592653589793,1.5151075285204718,2.018817864699093,-3.1400163649355224,0.5154511402357183,TRACKING distance=0.515 heading_error=0.035 linear=0.283 angular=0.042 ,False
32.5,1,1.0,2.0,3.141592653589793,1.5151075285204718,2.018817864699093,-3.1400163649355224,0.5154511402357183,TRACKING distance=0.515 heading_error=0.035 linear=0.283 angular=0.042 ,False
32.6,1,1.0,2.0,3.141592653589793,1.4960205324464433,2.0186559212217836,-3.132499579088025,0.49637124413596573,TRACKING distance=0.498 heading_error=0.029 linear=0.274 angular=0.035 ,False
32.6,1,1.0,2.0,3.141592653589793,1.4960205324464433,2.0186559212217836,-3.132499579088025,0.49637124413596573,TRACKING distance=0.498 heading_error=0.029 linear=0.274 angular=0.035 ,False
32.7,1,1.0,2.0,3.141592653589793,1.476890574330553,2.0183990190302694,-3.1267950065923023,0.4772453706287792,TRACKING distance=0.479 heading_error=0.024 linear=0.264 angular=0.029 ,False
32.7,1,1.0,2.0,3.141592653589793,1.476890574330553,2.0183990190302694,-3.1267950065923023,0.4772453706287792,TRACKING distance=0.479 heading_error=0.024 linear=0.264 angular=0.029 ,False
32.800000000000004,1,1.0,2.0,3.141592653589793,1.457789193090378,2.0180825991798805,-3.1216261296010295,0.45814618377046373,TRACKING distance=0.460 heading_error=0.020 linear=0.253 angular=0.024 ,False
32.800000000000004,1,1.0,2.0,3.141592653589793,1.457789193090378,2.0180825991798805,-3.1216261296010295,0.45814618377046373,TRACKING distance=0.458 heading_error=0.020 linear=0.252 angular=0.023 ,False
32.9,1,1.0,2.0,3.141592653589793,1.4386788996511142,2.017613938492293,-3.117052858982041,0.43903237674267553,TRACKING distance=0.439 heading_error=0.016 linear=0.241 angular=0.019 ,False
32.9,1,1.0,2.0,3.141592653589793,1.4386788996511142,2.017613938492293,-3.117052858982041,0.43903237674267553,TRACKING distance=0.439 heading_error=0.016 linear=0.241 angular=0.019 ,False
33.0,1,1.0,2.0,3.141592653589793,1.4195488999012074,2.0170973795451936,-3.1137347294884696,0.419897130015943,TRACKING distance=0.422 heading_error=0.013 linear=0.232 angular=0.016 ,False
33.0,1,1.0,2.0,3.141592653589793,1.4195488999012074,2.0170973795451936,-3.1137347294884696,0.419897130015943,TRACKING distance=0.422 heading_error=0.013 linear=0.232 angular=0.016 ,False
33.1,1,1.0,2.0,3.141592653589793,1.4004127910084445,2.0165297164744023,-3.1120120528855377,0.40075383308197615,TRACKING distance=0.401 heading_error=0.012 linear=0.220 angular=0.014 ,False
33.1,1,1.0,2.0,3.141592653589793,1.4004127910084445,2.0165297164744023,-3.1120120528855377,0.40075383308197615,TRACKING distance=0.401 heading_error=0.012 linear=0.220 angular=0.014 ,False
33.2,1,1.0,2.0,3.141592653589793,1.3812926304151403,2.015919698816538,-3.1109517121518366,0.3816248246895189,TRACKING distance=0.382 heading_error=0.011 linear=0.210 angular=0.013 ,False
33.2,1,1.0,2.0,3.141592653589793,1.3812926304151403,2.015919698816538,-3.1109517121518366,0.3816248246895189,TRACKING distance=0.382 heading_error=0.011 linear=0.210 angular=0.013 ,False
