time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.4,1,2.0,0.0,0.0,1.0814087997310402,1.191441318864187e-05,7.284588324804008e-05,0.9185912003462267,TRACKING distance=0.919 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,2.0,0.0,0.0,1.1005926062808322,1.9509977327067202e-05,7.28859337485897e-05,0.8994073939307733,TRACKING distance=0.899 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,2.0,0.0,0.0,1.1005926062808322,1.9509977327067202e-05,7.28859337485897e-05,0.8994073939307733,TRACKING distance=0.899 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,2.0,0.0,0.0,1.1197761540872448,2.7508510326776854e-05,6.974086822289396e-05,0.8802238463425993,TRACKING distance=0.880 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,2.0,0.0,0.0,1.1197761540872448,2.7508510326776854e-05,6.974086822289396e-05,0.8802238463425993,TRACKING distance=0.880 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,2.0,0.0,0.0,1.1389591648661357,2.904497257224587e-05,6.693632203820353e-05,0.8610408356237426,TRACKING distance=0.861 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,2.0,0.0,0.0,1.1389591648661357,2.904497257224587e-05,6.693632203820353e-05,0.8610408356237426,TRACKING distance=0.861 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,2.0,0.0,0.0,1.1581413712538402,3.298849423678659e-05,6.29157094261677e-05,0.841858629392492,TRACKING distance=0.842 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,2.0,0.0,0.0,1.1581413712538402,3.298849423678659e-05,6.29157094261677e-05,0.841858629392492,TRACKING distance=0.842 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1773239069234884,3.575623823793632e-05,4.990254858400479e-05,0.8226760938535541,TRACKING distance=0.823 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1773239069234884,3.575623823793632e-05,4.990254858400479e-05,0.8226760938535541,TRACKING distance=0.823 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,2.0,0.0,0.0,1.1965070483261726,3.8983050453178943e-05,3.845530646002957e-05,0.8034929526194973,TRACKING distance=0.803 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,2.0,0.0,0.0,1.1965070483261726,3.8983050453178943e-05,3.845530646002957e-05,0.8034929526194973,TRACKING distance=0.803 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.2156910209190717,4.048706959024811e-05,2.8529116803049963e-05,0.7843089801259264,TRACKING distance=0.784 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.2156910209190717,4.048706959024811e-05,2.8529116803049963e-05,0.7843089801259264,TRACKING distance=0.784 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.2348750003742313,4.0224151030281915e-05,1.6234537578844884e-05,0.7651250006831007,TRACKING distance=0.765 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.2348750003742313,4.0224151030281915e-05,1.6234537578844884e-05,0.7651250006831007,TRACKING distance=0.765 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.4,1,2.0,0.0,0.0,1.273239493974798,4.418495933770658e-05,-1.0104996161365814e-05,0.7267605073683616,TRACKING distance=0.727 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.4,1,2.0,0.0,0.0,1.273239493974798,4.418495933770658e-05,-1.0104996161365814e-05,0.7267605073683616,TRACKING distance=0.727 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.5,1,2.0,0.0,0.0,1.292422067038497,4.625859669415662e-05,-1.673240443142326e-05,0.7075779344736035,TRACKING distance=0.708 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.5,1,2.0,0.0,0.0,1.292422067038497,4.625859669415662e-05,-1.673240443142326e-05,0.7075779344736035,TRACKING distance=0.708 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.600000000000001,1,2.0,0.0,0.0,1.311604996910177,5.977606610837779e-05,-2.049112068727057e-05,0.6883950056851192,TRACKING distance=0.688 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.600000000000001,1,2.0,0.0,0.0,1.311604996910177,5.977606610837779e-05,-2.049112068727057e-05,0.6883950056851192,TRACKING distance=0.688 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,2.0,0.0,0.0,1.3307878401455773,7.255210587435271e-05,-1.6157782378397414e-05,0.6692121637872622,TRACKING distance=0.669 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,2.0,0.0,0.0,1.3327083415195997,7.504880172005767e-05,-1.825451124899187e-05,0.6672916627006857,TRACKING distance=0.669 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,2.0,0.0,0.0,1.349970940597417,7.960234217553422e-05,-3.087865012924149e-05,0.6500290642766212,TRACKING distance=0.650 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,2.0,0.0,0.0,1.349970940597417,7.960234217553422e-05,-3.087865012924149e-05,0.6500290642766212,TRACKING distance=0.650 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,2.0,0.0,0.0,1.3691538495974238,8.62941251834265e-05,-3.5080729460072055e-05,0.6308461563047094,TRACKING distance=0.631 heading_error=-0.000 linear=0.347 angular=-0.000 ,False
9.9,1,2.0,0.0,0.0,1.3691538495974238,8.62941251834265e-05,-3.5080729460072055e-05,0.6308461563047094,TRACKING distance=0.631 heading_error=-0.000 linear=0.347 angular=-0.000 ,False
10.0,1,2.0,0.0,0.0,1.3883366647591426,8.36834200791394e-05,-4.825596357838081e-05,0.611663340965342,TRACKING distance=0.612 heading_error=-0.000 linear=0.336 angular=-0.000 ,False
10.0,1,2.0,0.0,0.0,1.3883366647591426,8.36834200791394e-05,-4.825596357838081e-05,0.611663340965342,TRACKING distance=0.612 heading_error=-0.000 linear=0.336 angular=-0.000 ,False
10.100000000000001,1,2.0,0.0,0.0,1.4075209836240639,8.441992568650308e-05,-6.043716819577909e-05,0.5924790223902621,TRACKING distance=0.592 heading_error=-0.000 linear=0.326 angular=-0.000 ,False
10.100000000000001,1,2.0,0.0,0.0,1.4075209836240639,8.441992568650308e-05,-6.043716819577909e-05,0.5924790223902621,TRACKING distance=0.592 heading_error=-0.000 linear=0.326 angular=-0.000 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4267045668762959,8.381504858343768e-05,-6.8688403929281e-05,0.5732954392505297,TRACKING distance=0.573 heading_error=-0.000 linear=0.315 angular=-0.000 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4267045668762959,8.381504858343768e-05,-6.8688403929281e-05,0.5732954392505297,TRACKING distance=0.573 heading_error=-0.000 linear=0.315 angular=-0.000 ,False
10.3,1,2.0,0.0,0.0,1.4458861999699928,8.193515316379e-05,-7.799272888118462e-05,0.5541138060877604,TRACKING distance=0.554 heading_error=-0.000 linear=0.305 angular=-0.000 ,False
10.3,1,2.0,0.0,0.0,1.4458861999699928,8.193515316379e-05,-7.799272888118462e-05,0.5541138060877604,TRACKING distance=0.554 heading_error=-0.000 linear=0.305 angular=-0.000 ,False
10.4,1,2.0,0.0,0.0,1.4650674463255628,8.511309876115898e-05,-8.261172542270793e-05,0.5349325604456081,TRACKING distance=0.535 heading_error=-0.000 linear=0.294 angular=-0.000 ,False
10.4,1,2.0,0.0,0.0,1.4650674463255628,8.511309876115898e-05,-8.261172542270793e-05,0.5349325604456081,TRACKING distance=0.535 heading_error=-0.000 linear=0.294 angular=-0.000 ,False
10.5,1,2.0,0.0,0.0,1.4842483875934467,8.256371510652195e-05,-9.30051340628682e-05,0.5157516190151289,TRACKING distance=0.516 heading_error=-0.000 linear=0.284 angular=-0.000 ,False
10.5,1,2.0,0.0,0.0,1.4842483875934467,8.256371510652195e-05,-9.30051340628682e-05,0.5157516190151289,TRACKING distance=0.516 heading_error=-0.000 linear=0.284 angular=-0.000 ,False
10.600000000000001,1,2.0,0.0,0.0,1.5034290687001646,8.059142117332317e-05,-9.840194750115812e-05,0.4965709378396636,TRACKING distance=0.497 heading_error=-0.000 linear=0.273 angular=-0.000 ,False
10.600000000000001,1,2.0,0.0,0.0,1.5034290687001646,8.059142117332317e-05,-9.840194750115812e-05,0.4965709378396636,TRACKING distance=0.497 heading_error=-0.000 linear=0.273 angular=-0.000 ,False
10.700000000000001,1,2.0,0.0,0.0,1.5226102083310133,7.840661622607256e-05,-0.00010566443991787391,0.4773897981077475,TRACKING distance=0.477 heading_error=-0.000 linear=0.263 angular=-0.000 ,False
10.700000000000001,1,2.0,0.0,0.0,1.5226102083310133,7.840661622607256e-05,-0.00010566443991787391,0.4773897981077475,TRACKING distance=0.477 heading_error=-0.000 linear=0.263 angular=-0.000 ,False
10.8,1,2.0,0.0,0.0,1.5417914855687733,7.655370380318419e-05,-0.00011393031274707298,0.4582085208262077,TRACKING distance=0.458 heading_error=-0.000 linear=0.252 angular=-0.000 ,False
10.8,1,2.0,0.0,0.0,1.5417914855687733,7.655370380318419e-05,-0.00011393031274707298,0.4582085208262077,TRACKING distance=0.458 heading_error=-0.000 linear=0.252 angular=-0.000 ,False
10.9,1,2.0,0.0,0.0,1.5609738285032329,8.70498035026021e-05,-0.00011494689233206023,0.4390261801268543,TRACKING distance=0.439 heading_error=-0.000 linear=0.241 angular=-0.000 ,False
10.9,1,2.0,0.0,0.0,1.5609738285032329,8.70498035026021e-05,-0.00011494689233206023,0.4390261801268543,TRACKING distance=0.439 heading_error=-0.000 linear=0.241 angular=-0.000 ,False
11.0,1,2.0,0.0,0.0,1.5801562711362724,0.00010070346906518726,-0.0001147885272993246,0.41984374094106475,TRACKING distance=0.420 heading_error=-0.000 linear=0.231 angular=-0.000 ,False
11.0,1,2.0,0.0,0.0,1.5801562711362724,0.00010070346906518726,-0.0001147885272993246,0.41984374094106475,TRACKING distance=0.420 heading_error=-0.000 linear=0.231 angular=-0.000 ,False
11.100000000000001,1,2.0,0.0,0.0,1.5993395068587042,0.00010521784089363927,-0.00011137927794820164,0.40066050695697525,TRACKING distance=0.401 heading_error=-0.000 linear=0.220 angular=-0.000 ,False
11.100000000000001,1,2.0,0.0,0.0,1.5993395068587042,0.00010521784089363927,-0.00011137927794820164,0.40066050695697525,TRACKING distance=0.401 heading_error=-0.000 linear=0.220 angular=-0.000 ,False
11.200000000000001,1,2.0,0.0,0.0,1.6185238325207403,0.00010981069336207929,-0.00011562630943700989,0.38147618328416333,TRACKING distance=0.381 heading_error=-0.000 linear=0.210 angular=-0.000 ,False
11.200000000000001,1,2.0,0.0,0.0,1.6185238325207403,0.00010981069336207929,-0.00011562630943700989,0.38147618328416333,TRACKING distance=0.381 heading_error=-0.000 linear=0.210 angular=-0.000 ,False
11.3,1,2.0,0.0,0.0,1.6377051944896464,0.0001046858162102558,-0.00014298579711859714,0.3622948206349424,TRACKING distance=0.362 heading_error=-0.000 linear=0.199 angular=-0.000 ,False
11.3,1,2.0,0.0,0.0,1.6377051944896464,0.0001046858162102558,-0.00014298579711859714,0.3622948206349424,TRACKING distance=0.362 heading_error=-0.000 linear=0.199 angular=-0.000 ,False
11.4,1,2.0,0.0,0.0,1.6568856870035427,0.00010691242577082948,-0.00014894215688855998,0.3431143296531022,TRACKING distance=0.343 heading_error=-0.000 linear=0.189 angular=-0.000 ,False
11.4,1,2.0,0.0,0.0,1.6568856870035427,0.00010691242577082948,-0.00014894215688855998,0.3431143296531022,TRACKING distance=0.343 heading_error=-0.000 linear=0.189 angular=-0.000 ,False
11.5,1,2.0,0.0,0.0,1.676066671006135,0.00010387742495078441,-0.0001649975862110181,0.323933345649328,TRACKING distance=0.324 heading_error=-0.000 linear=0.178 angular=-0.000 ,False
11.5,1,2.0,0.0,0.0,1.676066671006135,0.00010387742495078441,-0.0001649975862110181,0.323933345649328,TRACKING distance=0.324 heading_error=-0.000 linear=0.178 angular=-0.000 ,False
11.600000000000001,1,2.0,0.0,0.0,1.6952469628384397,9.923473948431853e-05,-0.0001818424778983701,0.3047530533181397,TRACKING distance=0.305 heading_error=-0.000 linear=0.168 angular=-0.000 ,False
11.600000000000001,1,2.0,0.0,0.0,1.6952469628384397,9.923473948431853e-05,-0.0001818424778983701,0.3047530533181397,TRACKING distance=0.305 heading_error=-0.000 linear=0.168 angular=-0.000 ,False
11.700000000000001,1,2.0,0.0,0.0,1.7144275879212507,9.977806137173807e-05,-0.00020290733098511494,0.28557242950981193,TRACKING distance=0.286 heading_error=-0.000 linear=0.157 angular=-0.000 ,False
11.700000000000001,1,2.0,0.0,0.0,1.7144275879212507,9.977806137173807e-05,-0.00020290733098511494,0.28557242950981193,TRACKING distance=0.286 heading_error=-0.000 linear=0.157 angular=-0.000 ,False
11.8,1,2.0,0.0,0.0,1.7336082719160741,9.364940879783336e-05,-0.00021709627737520585,0.26639174454504416,TRACKING distance=0.266 heading_error=-0.000 linear=0.147 angular=-0.000 ,False
11.8,1,2.0,0.0,0.0,1.7336082719160741,9.364940879783336e-05,-0.00021709627737520585,0.26639174454504416,TRACKING distance=0.266 heading_error=-0.000 linear=0.147 angular=-0.000 ,False
11.9,1,2.0,0.0,0.0,1.7527885499184233,9.129992609653363e-05,-0.00022374427615115658,0.24721146694098237,ARRIVED distance=0.247 yaw_error=0.000,True
11.9,1,2.0,0.0,0.0,1.7527885499184233,9.129992609653363e-05,-0.00022374427615115658,0.24721146694098237,ARRIVED distance=0.247 yaw_error=0.000,True
12.0,1,2.0,0.0,0.0,1.7719690751456376,8.751717087237728e-05,-0.0002364227854243631,0.22803094164869614,ARRIVED distance=0.228 yaw_error=0.000,True
12.0,1,2.0,0.0,0.0,1.7719690751456376,8.751717087237728e-05,-0.0002364227854243631,0.22803094164869614,ARRIVED distance=0.228 yaw_error=0.000,True
12.100000000000001,1,2.0,0.0,0.0,1.7840356899782608,8.275486195060653e-05,-0.000201680453451127,0.21596432587706021,ARRIVED distance=0.216 yaw_error=0.000,True
12.100000000000001,1,2.0,0.0,0.0,1.7840356899782608,8.275486195060653e-05,-0.000201680453451127,0.21596432587706021,ARRIVED distance=0.216 yaw_error=0.000,True
12.200000000000001,1,2.0,0.0,0.0,1.7845391464536653,8.139435271646487e-05,-0.00020556263872983905,0.21546086892045097,ARRIVED distance=0.215 yaw_error=0.000,True
12.200000000000001,1,2.0,0.0,0.0,1.7845391464536653,8.139435271646487e-05,-0.00020556263872983905,0.21546086892045097,ARRIVED distance=0.215 yaw_error=0.000,True
12.3,1,2.0,0.0,0.0,1.784529768556239,8.12417846014187e-05,-0.00021265432959161287,0.21547024675962928,ARRIVED distance=0.215 yaw_error=0.000,True
12.3,1,2.0,0.0,0.0,1.784529768556239,8.12417846014187e-05,-0.00021265432959161287,0.21547024675962928,ARRIVED distance=0.215 yaw_error=0.000,True
12.4,1,2.0,0.0,0.0,1.7845263986985405,8.019703742042345e-05,-0.00021428462537724776,0.2154736162257114,ARRIVED distance=0.215 yaw_error=0.000,True
12.4,1,2.0,0.0,0.0,1.7845263986985405,8.019703742042345e-05,-0.00021428462537724776,0.2154736162257114,ARRIVED distance=0.215 yaw_error=0.000,True
12.5,1,2.0,0.0,0.0,1.7845224385101475,8.033722928687029e-05,-0.00021410701128567506,0.2154775764660527,ARRIVED distance=0.215 yaw_error=0.000,True
12.5,1,2.0,0.0,0.0,1.7845224385101475,8.033722928687029e-05,-0.00021410701128567506,0.2154775764660527,ARRIVED distance=0.215 yaw_error=0.000,True
12.600000000000001,1,2.0,0.0,0.0,1.7845185190362707,8.034365024074876e-05,-0.00021410024509874883,0.21548149594205107,ARRIVED distance=0.215 yaw_error=0.000,True
12.600000000000001,1,2.0,0.0,0.0,1.7845185190362707,8.034365024074876e-05,-0.00021410024509874883,0.21548149594205107,ARRIVED distance=0.215 yaw_error=0.000,True
12.600000000000001,1,2.0,2.0,1.5707963267948963,1.7845185190362707,8.034365024074876e-05,-0.00021410024509874883,2.0114946931305737,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
12.700000000000001,1,2.0,2.0,1.5707963267948963,1.7845145329659065,8.035138640357548e-05,-0.00021402066210977213,2.011495112450844,TRACKING distance=2.011 heading_error=1.464 linear=0.000 angular=0.550 ,False
12.700000000000001,1,2.0,2.0,1.5707963267948963,1.7845145329659065,8.035138640357548e-05,-0.00021402066210977213,2.011495112450844,TRACKING distance=2.011 heading_error=1.464 linear=0.000 angular=0.550 ,False
12.8,1,2.0,2.0,1.5707963267948963,1.7850261628039497,0.00021074279399490166,0.0033873033163559956,2.0113107228658977,TRACKING distance=2.011 heading_error=1.460 linear=0.000 angular=0.550 ,False
12.8,1,2.0,2.0,1.5707963267948963,1.7850261628039497,0.00021074279399490166,0.0033873033163559956,2.0113107228658977,TRACKING distance=2.011 heading_error=1.460 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.7843643217111331,0.00032744690694824264,0.014092013545560129,2.0112655382481903,TRACKING distance=2.011 heading_error=1.449 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.7843643217111331,0.00032744690694824264,0.014092013545560129,2.0112655382481903,TRACKING distance=2.011 heading_error=1.449 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.7836716061061044,0.00019672439021534957,0.035399472068458435,2.011469889196539,TRACKING distance=2.011 heading_error=1.428 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.7836716061061044,0.00019672439021534957,0.035399472068458435,2.011469889196539,TRACKING distance=2.011 heading_error=1.428 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.7830333017856508,0.0005392863313899433,0.06673462908695478,2.011198074193147,TRACKING distance=2.011 heading_error=1.396 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.7830333017856508,0.0005392863313899433,0.06673462908695478,2.011198074193147,TRACKING distance=2.011 heading_error=1.396 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.7825275165298728,0.0016523355412508534,0.09884249940568028,2.010146181031221,TRACKING distance=2.010 heading_error=1.364 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.7825275165298728,0.0016523355412508534,0.09884249940568028,2.010146181031221,TRACKING distance=2.010 heading_error=1.364 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.7820473896539641,0.0010267063750818513,0.1326122902215899,2.0108201234775587,TRACKING distance=2.011 heading_error=1.330 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.7820473896539641,0.0010267063750818513,0.1326122902215899,2.0108201234775587,TRACKING distance=2.011 heading_error=1.330 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.7813088321130714,-7.211549331868393e-05,0.16867194444702616,2.011992617800987,TRACKING distance=2.012 heading_error=1.293 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.7813088321130714,-7.211549331868393e-05,0.16867194444702616,2.011992617800987,TRACKING distance=2.012 heading_error=1.293 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.781105049193636,0.0011638415743356486,0.2046020947978928,2.0107861616090332,TRACKING distance=2.011 heading_error=1.257 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.781105049193636,0.0011638415743356486,0.2046020947978928,2.0107861616090332,TRACKING distance=2.011 heading_error=1.257 linear=0.000 angular=0.550 ,False
13.600000000000001,1,2.0,2.0,1.5707963267948963,1.7801321797914191,0.0019547341743297825,0.24105963504409766,2.010106152085418,TRACKING distance=2.010 heading_error=1.220 linear=0.000 angular=0.550 ,False
13.600000000000001,1,2.0,2.0,1.5707963267948963,1.7801321797914191,0.0019547341743297825,0.24105963504409766,2.010106152085418,TRACKING distance=2.010 heading_error=1.220 linear=0.000 angular=0.550 ,False
13.700000000000001,1,2.0,2.0,1.5707963267948963,1.7801994559139303,0.0011376652710261143,0.2775155519261191,2.0109109658009965,TRACKING distance=2.011 heading_error=1.184 linear=0.000 angular=0.550 ,False
13.700000000000001,1,2.0,2.0,1.5707963267948963,1.7801994559139303,0.0011376652710261143,0.2775155519261191,2.0109109658009965,TRACKING distance=2.011 heading_error=1.184 linear=0.000 angular=0.550 ,False
13.8,1,2.0,2.0,1.5707963267948963,1.7794195399304713,0.00022681627568062461,0.31525460769615604,2.0119017186998436,TRACKING distance=2.012 heading_error=1.146 linear=0.000 angular=0.550 ,False
13.8,1,2.0,2.0,1.5707963267948963,1.7794195399304713,0.00022681627568062461,0.31525460769615604,2.0119017186998436,TRACKING distance=2.012 heading_error=1.146 linear=0.000 angular=0.550 ,False
13.9,1,2.0,2.0,1.5707963267948963,1.7788480073667456,-1.9980328015226975e-05,0.35250045746724373,2.012209761818318,TRACKING distance=2.012 heading_error=1.108 linear=0.000 angular=0.550 ,False
13.9,1,2.0,2.0,1.5707963267948963,1.7788480073667456,-1.9980328015226975e-05,0.35250045746724373,2.012209761818318,TRACKING distance=2.012 heading_error=1.108 linear=0.000 angular=0.550 ,False
14.0,1,2.0,2.0,1.5707963267948963,1.7785049260515704,0.0005581294029459758,0.39287289455057456,2.0116729012640366,TRACKING distance=2.012 heading_error=1.068 linear=0.000 angular=0.550 ,False
14.0,1,2.0,2.0,1.5707963267948963,1.778499068880172,0.00019101203435465644,0.39680899435199735,2.0120384317490383,TRACKING distance=2.012 heading_error=1.068 linear=0.000 angular=0.550 ,False
14.100000000000001,1,2.0,2.0,1.5707963267948963,1.778282660998676,0.000666383668704231,0.4285071552408273,2.011589791136902,TRACKING distance=2.012 heading_error=1.032 linear=0.000 angular=0.550 ,False
14.100000000000001,1,2.0,2.0,1.5707963267948963,1.778282660998676,0.000666383668704231,0.4285071552408273,2.011589791136902,TRACKING distance=2.012 heading_error=1.032 linear=0.000 angular=0.550 ,False
14.200000000000001,1,2.0,2.0,1.5707963267948963,1.7783140459208944,0.0002044334236719072,0.45803921189252167,2.0120454692512046,TRACKING distance=2.012 heading_error=1.002 linear=0.000 angular=0.550 ,False
14.200000000000001,1,2.0,2.0,1.5707963267948963,1.7783140459208944,0.0002044334236719072,0.45803921189252167,2.0120454692512046,TRACKING distance=2.012 heading_error=1.002 linear=0.000 angular=0.550 ,False
14.3,1,2.0,2.0,1.5707963267948963,1.7784267704001546,0.0008252278826952766,0.48517797535300566,2.0114160349230548,TRACKING distance=2.011 heading_error=0.975 linear=0.000 angular=0.550 ,False
14.3,1,2.0,2.0,1.5707963267948963,1.7784267704001546,0.0008252278826952766,0.48517797535300566,2.0114160349230548,TRACKING distance=2.011 heading_error=0.975 linear=0.000 angular=0.550 ,False
14.4,1,2.0,2.0,1.5707963267948963,1.7780194387913173,0.0008702263848757339,0.5126011502800287,2.0114162227915386,TRACKING distance=2.011 heading_error=0.948 linear=0.000 angular=0.550 ,False
14.4,1,2.0,2.0,1.5707963267948963,1.7780194387913173,0.0008702263848757339,0.5126011502800287,2.0114162227915386,TRACKING distance=2.011 heading_error=0.948 linear=0.000 angular=0.550 ,False
14.500000000000002,1,2.0,2.0,1.5707963267948963,1.7778714926833086,0.0005491039775909933,0.5368572018074196,2.011751714145549,TRACKING distance=2.012 heading_error=0.923 linear=0.000 angular=0.550 ,False
14.500000000000002,1,2.0,2.0,1.5707963267948963,1.7778714926833086,0.0005491039775909933,0.5368572018074196,2.011751714145549,TRACKING distance=2.012 heading_error=0.923 linear=0.000 angular=0.550 ,False
14.600000000000001,1,2.0,2.0,1.5707963267948963,1.77869658884947,0.0009667522915867261,0.5565025937783156,2.011245665061955,TRACKING distance=2.011 heading_error=0.904 linear=0.000 angular=0.550 ,False
14.600000000000001,1,2.0,2.0,1.5707963267948963,1.77869658884947,0.0009667522915867261,0.5565025937783156,2.011245665061955,TRACKING distance=2.011 heading_error=0.904 linear=0.000 angular=0.550 ,False
14.700000000000001,1,2.0,2.0,1.5707963267948963,1.7782312456807114,7.659184841634564e-05,0.5789082081506658,2.0121816565273063,TRACKING distance=2.012 heading_error=0.881 linear=0.000 angular=0.550 ,False
14.700000000000001,1,2.0,2.0,1.5707963267948963,1.7782312456807114,7.659184841634564e-05,0.5789082081506658,2.0121816565273063,TRACKING distance=2.012 heading_error=0.881 linear=0.000 angular=0.550 ,False
14.8,1,2.0,2.0,1.5707963267948963,1.7781598521684634,0.00046442292264315044,0.6015226195894608,2.0118040598398235,TRACKING distance=2.012 heading_error=0.859 linear=0.000 angular=0.550 ,False
14.8,1,2.0,2.0,1.5707963267948963,1.7781598521684634,0.00046442292264315044,0.6015226195894608,2.0118040598398235,TRACKING distance=2.012 heading_error=0.859 linear=0.000 angular=0.550 ,False
14.9,1,2.0,2.0,1.5707963267948963,1.7782008599189316,7.332531673437617e-05,0.6241753361707016,2.0121882522891257,TRACKING distance=2.012 heading_error=0.836 linear=0.000 angular=0.550 ,False
14.9,1,2.0,2.0,1.5707963267948963,1.7782008599189316,7.332531673437617e-05,0.6241753361707016,2.0121882522891257,TRACKING distance=2.012 heading_error=0.836 linear=0.000 angular=0.550 ,False
15.000000000000002,1,2.0,2.0,1.5707963267948963,1.7783318532632937,-0.00018939847122534072,0.6537128977912181,2.0124349423110224,TRACKING distance=2.012 heading_error=0.807 linear=0.000 angular=0.550 ,False
15.000000000000002,1,2.0,2.0,1.5707963267948963,1.7783318532632937,-0.00018939847122534072,0.6537128977912181,2.0124349423110224,TRACKING distance=2.012 heading_error=0.807 linear=0.000 angular=0.550 ,False
15.100000000000001,1,2.0,2.0,1.5707963267948963,1.7781575210740301,-0.000577730747110302,0.6816703203193072,2.012840118394225,TRACKING distance=2.013 heading_error=0.779 linear=0.000 angular=0.550 ,False
15.100000000000001,1,2.0,2.0,1.5707963267948963,1.7781575210740301,-0.000577730747110302,0.6816703203193072,2.012840118394225,TRACKING distance=2.013 heading_error=0.779 linear=0.000 angular=0.550 ,False
15.200000000000001,1,2.0,2.0,1.5707963267948963,1.7775978291243089,0.0001593508460192106,0.7091134226505418,2.012169313854785,TRACKING distance=2.012 heading_error=0.751 linear=0.000 angular=0.550 ,False
15.200000000000001,1,2.0,2.0,1.5707963267948963,1.7775978291243089,0.0001593508460192106,0.7091134226505418,2.012169313854785,TRACKING distance=2.012 heading_error=0.751 linear=0.000 angular=0.550 ,False
15.3,1,2.0,2.0,1.5707963267948963,1.7777248885109749,0.00021133090328190148,0.7417718270276459,2.012103612201688,TRACKING distance=2.012 heading_error=0.718 linear=0.000 angular=0.550 ,False
15.3,1,2.0,2.0,1.5707963267948963,1.7777248885109749,0.00021133090328190148,0.7417718270276459,2.012103612201688,TRACKING distance=2.012 heading_error=0.718 linear=0.000 angular=0.550 ,False
15.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7786944141664076,-0.0008317640132831263,0.7646014537260611,0.4115909616084777,OBJECT_GOAL_PUBLISHED,
15.4,1,2.0,2.0,1.5707963267948963,1.778590052147566,-0.0008823897126672991,0.770170132503298,2.0130953038717,TRACKING distance=2.013 heading_error=0.690 linear=0.350 angular=0.550 ,False
15.4,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.778590052147566,-0.0008823897126672991,0.770170132503298,0.41152877526728016,TRACKING distance=2.013 heading_error=0.690 linear=0.350 angular=0.550 ,False
