ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
37.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.199,0.129,True,True,False
37.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.80,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.199,0.129,True,True,False
37.400,dynamic_target,count=1 x=-0.02 y=5.27 z=3.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.199,0.129,True,True,False
37.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.199,0.129,True,True,False
37.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.80,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.199,0.129,True,True,False
37.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.199,0.129,True,True,False
37.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.199,0.129,True,True,False
37.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,dynamic_target,count=1 x=-0.04 y=5.22 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.60,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,dynamic_target,count=1 x=-0.04 y=5.22 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.60,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.198,0.129,True,True,False
37.800,dynamic_target,count=1 x=-0.04 y=5.22 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.201,0.135,True,True,False
37.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.201,0.135,True,True,False
37.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.201,0.135,True,True,False
37.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.201,0.135,True,True,False
37.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.201,0.135,True,True,False
37.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.201,0.135,True,True,False
37.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.201,0.135,True,True,False
37.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.201,0.135,True,True,False
37.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.210,0.153,True,True,False
37.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.210,0.153,True,True,False
38.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.219,0.168,True,True,False
38.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.219,0.168,True,True,False
38.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.219,0.168,True,True,False
38.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.219,0.168,True,True,False
38.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.219,0.168,True,True,False
38.000,dynamic_target,count=1 x=-0.01 y=5.15 z=3.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.225,0.181,True,True,False
38.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.225,0.181,True,True,False
38.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.20,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.225,0.181,True,True,False
38.000,dynamic_target,count=1 x=-0.01 y=5.15 z=3.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.225,0.181,True,True,False
38.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.225,0.181,True,True,False
38.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.20,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.225,0.181,True,True,False
38.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.227,0.185,True,True,False
38.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.227,0.185,True,True,False
38.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.235,0.202,True,True,False
38.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.235,0.202,True,True,False
38.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.235,0.202,True,True,False
38.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.235,0.202,True,True,False
38.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.235,0.202,True,True,False
38.200,dynamic_target,count=1 x=-0.01 y=5.09 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.238,0.207,True,True,False
38.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.238,0.207,True,True,False
38.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.00,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.238,0.207,True,True,False
38.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.244,0.220,True,True,False
38.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.244,0.220,True,True,False
38.300,dynamic_target,count=1 x=0.00 y=5.05 z=3.49,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.249,0.232,True,True,False
38.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.249,0.232,True,True,False
38.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.90,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.249,0.232,True,True,False
38.300,dynamic_target,count=1 x=0.00 y=5.05 z=3.49,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.249,0.232,True,True,False
38.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.249,0.232,True,True,False
38.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.90,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.249,0.232,True,True,False
38.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.251,0.238,True,True,False
38.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.251,0.238,True,True,False
38.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.251,0.238,True,True,False
38.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.251,0.238,True,True,False
38.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.251,0.238,True,True,False
38.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.80,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.251,0.238,True,True,False
38.400,dynamic_target,count=1 x=0.00 y=5.05 z=3.49,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.251,0.238,True,True,False
38.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.251,0.238,True,True,False
38.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.259,0.256,True,True,False
38.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.259,0.256,True,True,False
38.500,dynamic_target,count=1 x=0.02 y=5.00 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.261,0.261,True,True,False
38.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.261,0.261,True,True,False
38.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.70,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.261,0.261,True,True,False
38.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.266,0.273,True,True,False
38.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.266,0.273,True,True,False
38.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.266,0.273,True,True,False
38.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.266,0.273,True,True,False
38.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.266,0.273,True,True,False
38.600,dynamic_target,count=1 x=0.02 y=4.96 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.272,0.290,True,True,False
38.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.272,0.290,True,True,False
38.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.60,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.272,0.290,True,True,False
38.600,dynamic_target,count=1 x=0.02 y=4.96 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.272,0.290,True,True,False
38.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.272,0.290,True,True,False
38.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.60,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.272,0.290,True,True,False
38.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.273,0.291,True,True,False
38.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.273,0.291,True,True,False
38.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.279,0.309,True,True,False
38.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.279,0.309,True,True,False
38.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.279,0.309,True,True,False
38.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.279,0.309,True,True,False
38.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.279,0.309,True,True,False
38.800,dynamic_target,count=1 x=0.04 y=4.92 z=3.51,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.282,0.316,True,True,False
38.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.282,0.316,True,True,False
38.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.282,0.316,True,True,False
38.800,dynamic_target,count=1 x=0.04 y=4.92 z=3.51,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.282,0.316,True,True,False
38.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.282,0.316,True,True,False
38.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.282,0.316,True,True,False
38.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.286,0.328,True,True,False
38.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.286,0.328,True,True,False
38.900,dynamic_target,count=1 x=0.05 y=4.88 z=3.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.344,True,True,False
38.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.344,True,True,False
38.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.30,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.344,True,True,False
39.000,dynamic_target,count=1 x=0.05 y=4.88 z=3.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.346,True,True,False
39.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.346,True,True,False
39.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.346,True,True,False
39.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.346,True,True,False
39.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.20,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.346,True,True,False
39.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.347,True,True,False
39.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.347,True,True,False
39.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.291,0.347,True,True,False
39.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.297,0.364,True,True,False
39.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.297,0.364,True,True,False
39.100,dynamic_target,count=1 x=0.07 y=4.85 z=3.54,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.299,0.372,True,True,False
39.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.299,0.372,True,True,False
39.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.10,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.299,0.372,True,True,False
39.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.302,0.382,True,True,False
39.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.302,0.382,True,True,False
39.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.302,0.382,True,True,False
39.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.302,0.382,True,True,False
39.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.302,0.382,True,True,False
39.200,dynamic_target,count=1 x=0.08 y=4.83 z=3.51,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.306,0.399,True,True,False
39.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.306,0.399,True,True,False
39.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.00,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.306,0.399,True,True,False
39.200,dynamic_target,count=1 x=0.08 y=4.83 z=3.51,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.306,0.399,True,True,False
39.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.306,0.399,True,True,False
39.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.00,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.306,0.399,True,True,False
39.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.307,0.401,True,True,False
39.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.307,0.401,True,True,False
39.300,bird_removed,REMOVED bird=bird_single removed_count=2 remaining_count=0 detected_hold_sec=10.16 sound_done_seen=False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.308,0.402,True,True,False
39.300,bird_removal_state,REMOVAL_GOAL_REACHED removed_count=2 goal=2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.308,0.402,True,True,False
39.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.312,0.419,True,True,False
39.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.312,0.419,True,True,False
39.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.312,0.419,True,True,False
39.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.312,0.419,True,True,False
39.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.312,0.419,True,True,False
39.400,dynamic_target,count=1 x=0.08 y=4.81 z=3.54,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.313,0.427,True,True,False
39.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.313,0.427,True,True,False
39.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.80,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.313,0.427,True,True,False
39.400,dynamic_target,count=1 x=0.08 y=4.81 z=3.54,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.313,0.427,True,True,False
39.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.313,0.427,True,True,False
39.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.80,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.313,0.427,True,True,False
39.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.315,0.438,True,True,False
39.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.315,0.438,True,True,False
39.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.319,0.457,True,True,False
39.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.319,0.457,True,True,False
39.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.319,0.457,True,True,False
39.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.319,0.457,True,True,False
39.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.319,0.457,True,True,False
39.600,dynamic_target,count=1 x=0.08 y=4.81 z=3.54,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.320,0.459,True,True,False
39.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.320,0.459,True,True,False
39.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.60,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.320,0.459,True,True,False
39.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.323,0.476,True,True,False
39.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.323,0.476,True,True,False
39.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.327,0.494,True,True,False
39.800,dynamic_target,count=1 x=0.08 y=4.81 z=3.54,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.327,0.494,True,True,False
39.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.327,0.494,True,True,False
39.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.327,0.494,True,True,False
39.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.327,0.494,True,True,False
39.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.327,0.496,True,True,False
39.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.327,0.496,True,True,False
39.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.327,0.496,True,True,False
39.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.330,0.513,True,True,False
39.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.330,0.513,True,True,False
40.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.333,0.531,True,True,False
40.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.350,2.333,0.531,True,True,False
