time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7320605671816869,-0.001116252574969867,-1.0142314110948678,0.10990869986108015,ALIGN_YAW distance=0.110 yaw_error=-1.867,False
8.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7307928078197051,-0.0015982179625132172,-1.0575984026008451,0.1086470107014792,ALIGN_YAW distance=0.108 yaw_error=-1.824,False
8.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7307928078197051,-0.0015982179625132172,-1.0575984026008451,0.1086470107014792,ALIGN_YAW distance=0.108 yaw_error=-1.824,False
8.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7312413596102012,-0.0012914272282162512,-1.0962383942014315,0.10909146171192849,ALIGN_YAW distance=0.109 yaw_error=-1.781,False
8.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7309168519496664,-0.0014417102431750874,-1.100715359276345,0.1087688597685558,ALIGN_YAW distance=0.109 yaw_error=-1.781,False
8.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7324766254656647,-0.00037464385823207316,-1.1408655177605609,0.11031975079483701,ALIGN_YAW distance=0.110 yaw_error=-1.736,False
8.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7324766254656647,-0.00037464385823207316,-1.1408655177605609,0.11031975079483701,ALIGN_YAW distance=0.110 yaw_error=-1.736,False
8.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7310889135353206,-0.0007255783279163348,-1.184741510117702,0.1089338070744968,ALIGN_YAW distance=0.109 yaw_error=-1.692,False
8.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7314529219835431,-0.0005884098939012561,-1.1890905842104371,0.10929698768447797,ALIGN_YAW distance=0.109 yaw_error=-1.692,False
8.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.730535670879065,-0.0009682005770549108,-1.2282575826960924,0.1083824641637503,ALIGN_YAW distance=0.108 yaw_error=-1.649,False
8.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.730535670879065,-0.0009682005770549108,-1.2282575826960924,0.1083824641637503,ALIGN_YAW distance=0.108 yaw_error=-1.649,False
9.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7313154780375201,-0.00045674835353278685,-1.2764077725594654,0.10915891987808256,ALIGN_YAW distance=0.109 yaw_error=-1.605,False
9.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7313154780375201,-0.00045674835353278685,-1.2764077725594654,0.10915891987808256,ALIGN_YAW distance=0.109 yaw_error=-1.605,False
9.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.732275806762444,-0.0004948004757813246,-1.3191471706888123,0.11011940352787705,ALIGN_YAW distance=0.110 yaw_error=-1.562,False
9.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.732275806762444,-0.0004948004757813246,-1.3191471706888123,0.11011940352787705,ALIGN_YAW distance=0.110 yaw_error=-1.562,False
9.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7313359869353662,-0.0005447113019309421,-1.3630168898366246,0.10917982903401006,ALIGN_YAW distance=0.109 yaw_error=-1.519,False
9.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7313359869353662,-0.0005447113019309421,-1.3630168898366246,0.10917982903401006,ALIGN_YAW distance=0.109 yaw_error=-1.519,False
9.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7305594758437626,-0.0007764139909252498,-1.4045172492879152,0.10840473149959659,ALIGN_YAW distance=0.108 yaw_error=-1.473,False
9.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7305594758437626,-0.0007764139909252498,-1.4045172492879152,0.10840473149959659,ALIGN_YAW distance=0.108 yaw_error=-1.473,False
9.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.732143686299783,-0.0005648888465110235,-1.4503394702224799,0.10998761965436679,ALIGN_YAW distance=0.110 yaw_error=-1.427,False
9.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.731730944094214,-0.0006437861002108546,-1.4547992673638594,0.10957531531047125,ALIGN_YAW distance=0.110 yaw_error=-1.427,False
9.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7315566785080095,-0.0005364592954749209,-1.495029840156496,0.1094004774066113,ALIGN_YAW distance=0.109 yaw_error=-1.382,False
9.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7319515906426688,-0.0005028282289716749,-1.4995397806190793,0.10979522684155477,ALIGN_YAW distance=0.109 yaw_error=-1.382,False
9.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.730337014784683,-0.0003089807903157654,-1.5391141760345637,0.10817994722664655,ALIGN_YAW distance=0.108 yaw_error=-1.338,False
9.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.730337014784683,-0.0003089807903157654,-1.5391141760345637,0.10817994722664655,ALIGN_YAW distance=0.108 yaw_error=-1.338,False
9.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7304516805915752,-0.0007902525013233823,-1.5831317901744444,0.10829703861112597,ALIGN_YAW distance=0.108 yaw_error=-1.294,False
9.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7304516805915752,-0.0007902525013233823,-1.5831317901744444,0.10829703861112597,ALIGN_YAW distance=0.108 yaw_error=-1.294,False
9.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7314117388218327,-0.0008981025889146384,-1.6326093451837702,0.10925790138353123,ALIGN_YAW distance=0.110 yaw_error=-1.249,False
9.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7314117388218327,-0.0008981025889146384,-1.6326093451837702,0.10925790138353123,ALIGN_YAW distance=0.110 yaw_error=-1.249,False
9.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7308819813426559,-0.0009222802521935412,-1.6730019478035631,0.10872836331332088,ALIGN_YAW distance=0.109 yaw_error=-1.204,False
9.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7312686747648455,-0.0011113476266482818,-1.6775712123555069,0.10911679840968312,ALIGN_YAW distance=0.109 yaw_error=-1.204,False
10.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7299441126859322,-0.0011081957027083583,-1.723891172034677,0.10779227307146999,ALIGN_YAW distance=0.107 yaw_error=-1.158,False
10.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7299441126859322,-0.0011081957027083583,-1.723891172034677,0.10779227307146999,ALIGN_YAW distance=0.107 yaw_error=-1.158,False
10.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.729703158087603,-0.0016623341750105413,-1.7651861510700828,0.10755844912189963,ALIGN_YAW distance=0.108 yaw_error=-1.112,False
10.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.729703158087603,-0.0016623341750105413,-1.7651861510700828,0.10755844912189963,ALIGN_YAW distance=0.108 yaw_error=-1.112,False
10.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7306682032429934,-0.002165377105271584,-1.8174980706609116,0.10853223436343605,ALIGN_YAW distance=0.109 yaw_error=-1.064,False
10.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7306682032429934,-0.002165377105271584,-1.8174980706609116,0.10853223436343605,ALIGN_YAW distance=0.109 yaw_error=-1.064,False
10.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7299526866256068,-0.0022291466416210423,-1.8621013058956137,0.10781815801782887,ALIGN_YAW distance=0.108 yaw_error=-1.015,False
10.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7303398214198275,-0.0024740442536445146,-1.8671347507513223,0.10821052439940013,ALIGN_YAW distance=0.108 yaw_error=-1.015,False
10.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7284757585005603,-0.001889096281307869,-1.9114183326550716,0.10633497607818507,ALIGN_YAW distance=0.106 yaw_error=-0.966,False
10.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7285587739967816,-0.0019071197997578273,-1.9162980038150406,0.10641829937942254,ALIGN_YAW distance=0.106 yaw_error=-0.966,False
10.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7291628061211333,-0.002649991747786338,-1.9659910682524033,0.10703802461142509,ALIGN_YAW distance=0.107 yaw_error=-0.916,False
10.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7291628061211333,-0.002649991747786338,-1.9659910682524033,0.10703802461142509,ALIGN_YAW distance=0.107 yaw_error=-0.916,False
10.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.73045430066441,-0.003650885208255658,-2.011412961634945,0.1083581990100171,ALIGN_YAW distance=0.108 yaw_error=-0.866,False
10.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.73045430066441,-0.003650885208255658,-2.011412961634945,0.1083581990100171,ALIGN_YAW distance=0.108 yaw_error=-0.866,False
10.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7292377805722675,-0.00327086347944176,-2.065998101577453,0.10713011316535256,ALIGN_YAW distance=0.107 yaw_error=-0.816,False
10.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7292377805722675,-0.00327086347944176,-2.065998101577453,0.10713011316535256,ALIGN_YAW distance=0.107 yaw_error=-0.816,False
10.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7276192566814557,-0.0028741417186194124,-2.1171550893668933,0.10550081451211267,ALIGN_YAW distance=0.105 yaw_error=-0.765,False
10.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7276192566814557,-0.0028741417186194124,-2.1171550893668933,0.10550081451211267,ALIGN_YAW distance=0.105 yaw_error=-0.765,False
10.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7282358095565443,-0.0037576120443687704,-2.1630438260055986,0.1061447120811359,ALIGN_YAW distance=0.106 yaw_error=-0.714,False
10.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7282358095565443,-0.0037576120443687704,-2.1630438260055986,0.1061447120811359,ALIGN_YAW distance=0.106 yaw_error=-0.714,False
11.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7286715532607156,-0.004709856739878789,-2.218612385621282,0.10661797092464866,ALIGN_YAW distance=0.107 yaw_error=-0.663,False
11.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7286715532607156,-0.004709856739878789,-2.218612385621282,0.10661797092464866,ALIGN_YAW distance=0.107 yaw_error=-0.663,False
11.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7278398673518943,-0.0044380435005645265,-2.2682968484780113,0.10577535840108154,ALIGN_YAW distance=0.106 yaw_error=-0.614,False
11.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7278398673518943,-0.0044380435005645265,-2.2682968484780113,0.10577535840108154,ALIGN_YAW distance=0.106 yaw_error=-0.614,False
11.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7259096308305134,-0.003588831939666782,-2.3141609945744874,0.10381405544100912,ALIGN_YAW distance=0.104 yaw_error=-0.563,False
11.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7261924346724815,-0.0037641395513678382,-2.3190838237822264,0.10410287613475541,ALIGN_YAW distance=0.104 yaw_error=-0.563,False
11.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7264948210814112,-0.004841225308132698,-2.3631470284445837,0.10444940632749772,ALIGN_YAW distance=0.104 yaw_error=-0.514,False
11.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7261986235680749,-0.004540375108282759,-2.3680220812972066,0.1041399879013451,ALIGN_YAW distance=0.104 yaw_error=-0.514,False
11.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7269177883542394,-0.005904778408483335,-2.409598813141336,0.10492635980899333,ALIGN_YAW distance=0.105 yaw_error=-0.467,False
11.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7265983826772461,-0.005696607861562123,-2.414082771844154,0.10459592447987287,ALIGN_YAW distance=0.105 yaw_error=-0.467,False
11.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7259784349882049,-0.005226627009090359,-2.45593662874964,0.10395222825567482,ARRIVED distance=0.104 yaw_error=-0.421,True
11.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7260379845697525,-0.005704123336768467,-2.460480398171968,0.10403677302789073,ARRIVED distance=0.104 yaw_error=-0.421,True
11.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.724692723429303,-0.004827979102201179,-2.5009983133937754,0.10264865302198667,ARRIVED distance=0.103 yaw_error=-0.376,True
11.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7251003251029885,-0.0050326956432250455,-2.5054282054890042,0.10306559216953512,ARRIVED distance=0.103 yaw_error=-0.376,True
11.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7246188508544052,-0.005176440350616904,-2.5437882125086317,0.10259184133710739,ARRIVED distance=0.103 yaw_error=-0.333,True
11.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7244928248207835,-0.005116535817171105,-2.547624497487112,0.10246296913691935,ARRIVED distance=0.103 yaw_error=-0.333,True
11.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7243028985148647,-0.005614907109704468,-2.571615387629177,0.10229940527796763,ARRIVED distance=0.102 yaw_error=-0.305,True
11.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7241705820357388,-0.005528154004282743,-2.5731444611257377,0.10216256034884542,ARRIVED distance=0.102 yaw_error=-0.305,True
11.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7241996389958826,-0.005661690764533383,-2.5762040002818622,0.10219888074862286,ARRIVED distance=0.102 yaw_error=-0.301,True
11.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7241996389958826,-0.005661690764533383,-2.5762040002818622,0.10219888074862286,ARRIVED distance=0.102 yaw_error=-0.301,True
12.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7242027977460528,-0.005656856283558971,-2.576138983553105,0.10220176712797749,ARRIVED distance=0.102 yaw_error=-0.301,True
12.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7242028662522763,-0.0056567274637765045,-2.5761376669254927,0.102201828403922,ARRIVED distance=0.102 yaw_error=-0.301,True
12.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7242032252125223,-0.005656623603442345,-2.5761344780067086,0.10220218106995876,ARRIVED distance=0.102 yaw_error=-0.301,True
12.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7242032572790333,-0.0056565872183408005,-2.576134057622601,0.10220221107488911,ARRIVED distance=0.102 yaw_error=-0.301,True
12.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7244559030420342,-0.005718037380588614,-2.5648074067052233,0.10245787989366667,ARRIVED distance=0.102 yaw_error=-0.310,True
12.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7244559030420342,-0.005718037380588614,-2.5648074067052233,0.10245787989366667,ARRIVED distance=0.102 yaw_error=-0.310,True
12.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7247984142755938,-0.006033824873624282,-2.545621305808064,0.10281789688424084,ARRIVED distance=0.103 yaw_error=-0.330,True
12.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7247984142755938,-0.006033824873624282,-2.545621305808064,0.10281789688424084,ARRIVED distance=0.103 yaw_error=-0.330,True
12.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7254973724994868,-0.006421733256755851,-2.5308506388762195,0.10353898118074724,ARRIVED distance=0.104 yaw_error=-0.346,True
12.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7255385972470353,-0.006221069980757954,-2.528963750967735,0.10356788685001164,ARRIVED distance=0.104 yaw_error=-0.346,True
12.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7253702716619049,-0.006391317091179664,-2.5103557255146405,0.1034102418103365,ARRIVED distance=0.103 yaw_error=-0.367,True
12.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7253505286275731,-0.006354526044053674,-2.5085222400667426,0.10338827000435585,ARRIVED distance=0.103 yaw_error=-0.367,True
12.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7256603452330107,-0.006475238241904106,-2.490909338088262,0.10370496614369264,ARRIVED distance=0.104 yaw_error=-0.384,True
12.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7256603452330107,-0.006475238241904106,-2.490909338088262,0.10370496614369264,ARRIVED distance=0.104 yaw_error=-0.384,True
12.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7260289977695011,-0.006907719007120941,-2.47464728539288,0.1041006904111341,ARRIVED distance=0.104 yaw_error=-0.402,True
12.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7260289977695011,-0.006907719007120941,-2.47464728539288,0.1041006904111341,ARRIVED distance=0.104 yaw_error=-0.402,True
12.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7261848762605905,-0.006880105220934023,-2.456342180343883,0.10425440124172937,ARRIVED distance=0.104 yaw_error=-0.421,True
12.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.726157611974248,-0.006980461830038475,-2.4543050431393723,0.10423386547561822,ARRIVED distance=0.104 yaw_error=-0.421,True
12.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7258446697272272,-0.007090569927750952,-2.4361966625376272,0.1039290772776578,ARRIVED distance=0.104 yaw_error=-0.441,True
12.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7258446697272272,-0.007090569927750952,-2.4361966625376272,0.1039290772776578,ARRIVED distance=0.104 yaw_error=-0.441,True
13.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7263012091072004,-0.0071569339922643764,-2.418074604782872,0.1043890852327911,ALIGN_YAW distance=0.104 yaw_error=-0.459,False
13.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7263424044654269,-0.006980487823431526,-2.4162082237677955,0.10441824602596833,ALIGN_YAW distance=0.104 yaw_error=-0.459,False
13.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7257385876655932,-0.007154309812866008,-2.4005408934520966,0.10382761267304404,ALIGN_YAW distance=0.104 yaw_error=-0.477,False
13.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7255795765494056,-0.007161067108527939,-2.3992825783782354,0.10366944598931593,ALIGN_YAW distance=0.104 yaw_error=-0.477,False
13.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7262025075352683,-0.00703447781379361,-2.3830270810845824,0.10428228825851013,ALIGN_YAW distance=0.104 yaw_error=-0.494,False
13.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7262025075352683,-0.00703447781379361,-2.3830270810845824,0.10428228825851013,ALIGN_YAW distance=0.104 yaw_error=-0.494,False
13.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7255753686671039,-0.006806530339560345,-2.3661698891411254,0.10364137338691592,ALIGN_YAW distance=0.104 yaw_error=-0.511,False
13.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7254308640654921,-0.006811766272899264,-2.364803542069728,0.10349752513188769,ALIGN_YAW distance=0.104 yaw_error=-0.511,False
13.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7257885898266345,-0.006957871502664232,-2.348448958827378,0.1038641588558579,ALIGN_YAW distance=0.104 yaw_error=-0.529,False
13.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7257885898266345,-0.006957871502664232,-2.348448958827378,0.1038641588558579,ALIGN_YAW distance=0.104 yaw_error=-0.529,False
13.4,1,0.7257791334673483,-0.006782018455595661,-1.8315104080653035,0.7257791334673483,-0.006782018455595661,-2.3445580943273265,0.0,OBJECT_GOAL_PUBLISHED,
13.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7252288889471252,-0.006808830404422268,-2.330204275614902,0.10329579485787722,ALIGN_YAW distance=0.103 yaw_error=-0.547,False
13.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7251629808944284,-0.006777195541297713,-2.3283895111377175,0.1032279494738233,ALIGN_YAW distance=0.103 yaw_error=-0.547,False
13.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7259122147816077,-0.006985761738584084,-2.309509615906129,0.10398937561251241,ALIGN_YAW distance=0.104 yaw_error=-0.566,False
13.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7259122147816077,-0.006985761738584084,-2.309509615906129,0.10398937561251241,ALIGN_YAW distance=0.104 yaw_error=-0.568,False
13.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7265458261313932,-0.006958880796441232,-2.2997282792172147,0.10461977532906747,ALIGN_YAW distance=0.105 yaw_error=-0.577,False
13.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7265458261313932,-0.006958880796441232,-2.2997282792172147,0.10461977532906747,ALIGN_YAW distance=0.105 yaw_error=-0.577,False
13.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7269612240005364,-0.007017067384685568,-2.2827571779372415,0.10503812690720397,ALIGN_YAW distance=0.105 yaw_error=-0.594,False
13.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7269612240005364,-0.007017067384685568,-2.2827571779372415,0.10503812690720397,ALIGN_YAW distance=0.105 yaw_error=-0.594,False
13.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7262854001072695,-0.006559805985010338,-2.264775206374032,0.10433408997628722,ALIGN_YAW distance=0.105 yaw_error=-0.611,False
13.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7262854001072695,-0.006559805985010338,-2.264775206374032,0.10433408997628722,ALIGN_YAW distance=0.105 yaw_error=-0.611,False
14.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7271509617376096,-0.006113417369376894,-2.2464969321700656,0.10517107915599624,ALIGN_YAW distance=0.105 yaw_error=-0.629,False
14.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7271509617376096,-0.006113417369376894,-2.2464969321700656,0.10517107915599624,ALIGN_YAW distance=0.105 yaw_error=-0.631,False
14.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7268635511169619,-0.005919432466049975,-2.2350225166527915,0.1048730340504697,ALIGN_YAW distance=0.105 yaw_error=-0.642,False
14.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7266293572558058,-0.006081661640710306,-2.23425776506098,0.10464851079633991,ALIGN_YAW distance=0.105 yaw_error=-0.642,False
14.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7269068278423884,-0.00613179702936543,-2.220303422799369,0.10492843033359707,ALIGN_YAW distance=0.105 yaw_error=-0.657,False
14.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7269336447802923,-0.00619108291098207,-2.2183901879320773,0.10495867975935497,ALIGN_YAW distance=0.105 yaw_error=-0.657,False
14.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7265505704073845,-0.0057729305816920234,-2.2027083858660306,0.10455236684234784,ALIGN_YAW distance=0.105 yaw_error=-0.674,False
14.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7264465294719562,-0.005741129509763646,-2.2009494061199177,0.10444673287195222,ALIGN_YAW distance=0.105 yaw_error=-0.674,False
14.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7273072796854856,-0.005969066348572312,-2.183581292707445,0.10531885872874854,ALIGN_YAW distance=0.105 yaw_error=-0.693,False
14.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7273072796854856,-0.005969066348572312,-2.183581292707445,0.10531885872874854,ALIGN_YAW distance=0.105 yaw_error=-0.693,False
14.500000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7265625444627548,-0.005920108611350489,-2.1700461923815424,0.10457254629637944,ALIGN_YAW distance=0.105 yaw_error=-0.706,False
14.500000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7265625444627548,-0.005920108611350489,-2.1700461923815424,0.10457254629637944,ALIGN_YAW distance=0.105 yaw_error=-0.706,False
14.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7269992345918126,-0.005478315627849337,-2.156430561041466,0.10498457495182545,ALIGN_YAW distance=0.105 yaw_error=-0.721,False
14.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7269992345918126,-0.005478315627849337,-2.156430561041466,0.10498457495182545,ALIGN_YAW distance=0.105 yaw_error=-0.721,False
14.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7266835809952518,-0.005437914402981774,-2.1409448671795035,0.10466724675592043,ALIGN_YAW distance=0.105 yaw_error=-0.736,False
14.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7266835809952518,-0.005437914402981774,-2.1409448671795035,0.10466724675592043,ALIGN_YAW distance=0.105 yaw_error=-0.736,False
14.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7274316884950849,-0.005228370164422554,-2.125388284656251,0.10540375798590192,ALIGN_YAW distance=0.105 yaw_error=-0.752,False
14.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7274316884950849,-0.005228370164422554,-2.125388284656251,0.10540375798590192,ALIGN_YAW distance=0.105 yaw_error=-0.752,False
14.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7278949686795557,-0.0052095677361260265,-2.1106560005520683,0.10586554491217631,ALIGN_YAW distance=0.106 yaw_error=-0.766,False
14.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7278949686795557,-0.0052095677361260265,-2.1106560005520683,0.10586554491217631,ALIGN_YAW distance=0.106 yaw_error=-0.766,False
15.000000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7278303028823221,-0.005035925566000051,-2.093947147144759,0.1057925556189456,ALIGN_YAW distance=0.106 yaw_error=-0.783,False
