time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
14.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05263202639788591,-0.0024380907402391356,-1.1159026250558215,0.052674210567727066,ALIGN_YAW distance=0.053 yaw_error=-1.627,False
14.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05292184697708383,-0.0021315587648717657,-1.1420388340347265,0.05295047549306641,ALIGN_YAW distance=0.053 yaw_error=-1.601,False
14.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05292184697708383,-0.0021315587648717657,-1.1420388340347265,0.05295047549306641,ALIGN_YAW distance=0.053 yaw_error=-1.601,False
14.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05309749690470078,-0.002184131245353072,-1.1683386499624997,0.05312812187254531,ALIGN_YAW distance=0.053 yaw_error=-1.572,False
14.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05309749690470078,-0.002184131245353072,-1.1683386499624997,0.05312812187254531,ALIGN_YAW distance=0.053 yaw_error=-1.572,False
14.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05271481640882824,-0.002030006882401342,-1.1973696897725856,0.05273960065830743,ALIGN_YAW distance=0.053 yaw_error=-1.546,False
14.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05271481640882824,-0.002030006882401342,-1.1973696897725856,0.05273960065830743,ALIGN_YAW distance=0.053 yaw_error=-1.546,False
14.500000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052537970866187556,-0.0025759070687547633,-1.2230042825905043,0.05258683622540277,ALIGN_YAW distance=0.053 yaw_error=-1.520,False
14.500000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052537970866187556,-0.0025759070687547633,-1.2230042825905043,0.05258683622540277,ALIGN_YAW distance=0.053 yaw_error=-1.520,False
14.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05203051308960249,-0.002567726396716377,-1.250266327292876,0.052079590709321555,ALIGN_YAW distance=0.052 yaw_error=-1.493,False
14.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05203051308960249,-0.002567726396716377,-1.250266327292876,0.052079590709321555,ALIGN_YAW distance=0.052 yaw_error=-1.490,False
14.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.053226799823669346,-0.0030938699352209328,-1.277036396945713,0.05330243621660577,ALIGN_YAW distance=0.053 yaw_error=-1.464,False
14.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.053226799823669346,-0.0030938699352209328,-1.277036396945713,0.05330243621660577,ALIGN_YAW distance=0.053 yaw_error=-1.464,False
14.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05392378954314949,-0.0025711435708917177,-1.3010558961384298,0.05397080208378461,ALIGN_YAW distance=0.054 yaw_error=-1.440,False
14.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05392378954314949,-0.0025711435708917177,-1.3010558961384298,0.05397080208378461,ALIGN_YAW distance=0.054 yaw_error=-1.440,False
14.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.054492668833093325,-0.002216396596569294,-1.3272319837287307,0.05452344491735425,ALIGN_YAW distance=0.054 yaw_error=-1.416,False
14.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.054492668833093325,-0.002216396596569294,-1.3272319837287307,0.05452344491735425,ALIGN_YAW distance=0.054 yaw_error=-1.416,False
15.000000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05473430253223063,-0.0016235592583916656,-1.3498186321077088,0.05474405270013981,ALIGN_YAW distance=0.055 yaw_error=-1.391,False
15.000000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05456800689698442,-0.001838566419341393,-1.3525184423940853,0.054584663774574556,ALIGN_YAW distance=0.055 yaw_error=-1.391,False
15.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05497483195706501,-0.0026875254963251555,-1.3812166067385256,0.05502623958679786,ALIGN_YAW distance=0.055 yaw_error=-1.363,False
15.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05497483195706501,-0.0026875254963251555,-1.3812166067385256,0.05502623958679786,ALIGN_YAW distance=0.055 yaw_error=-1.363,False
15.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.053559139242250496,-0.003584374735489626,-1.4126615689782962,0.05366477880056225,ALIGN_YAW distance=0.054 yaw_error=-1.328,False
15.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.053559139242250496,-0.003584374735489626,-1.4126615689782962,0.05366477880056225,ALIGN_YAW distance=0.054 yaw_error=-1.328,False
15.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.055046916593798054,-0.0032265767732302525,-1.4535113283503653,0.05512719540440749,ALIGN_YAW distance=0.055 yaw_error=-1.291,False
15.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.055046916593798054,-0.0032265767732302525,-1.4535113283503653,0.05512719540440749,ALIGN_YAW distance=0.055 yaw_error=-1.291,False
15.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.054607962032751055,-0.0035255703540565024,-1.489154653214782,0.05470747489964723,ALIGN_YAW distance=0.054 yaw_error=-1.255,False
15.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.054607962032751055,-0.0035255703540565024,-1.489154653214782,0.05470747489964723,ALIGN_YAW distance=0.054 yaw_error=-1.255,False
15.500000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05432085170472509,-0.0041359234769598,-1.5270721962739715,0.054463951969095155,ALIGN_YAW distance=0.054 yaw_error=-1.218,False
15.500000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05432085170472509,-0.0041359234769598,-1.5270721962739715,0.054463951969095155,ALIGN_YAW distance=0.054 yaw_error=-1.214,False
15.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05298164468274509,-0.004825190996840479,-1.5678111228926273,0.0531868590332673,ALIGN_YAW distance=0.054 yaw_error=-1.177,False
15.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05298164468274509,-0.004825190996840479,-1.5678111228926273,0.0531868590332673,ALIGN_YAW distance=0.054 yaw_error=-1.177,False
15.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0548495810372777,-0.0051713030498498356,-1.6109477446432408,0.05507878244737364,ALIGN_YAW distance=0.055 yaw_error=-1.134,False
15.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0548495810372777,-0.0051713030498498356,-1.6109477446432408,0.05507878244737364,ALIGN_YAW distance=0.055 yaw_error=-1.134,False
15.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05429587218358575,-0.005297016324727298,-1.6548899863670015,0.054539621911610596,ALIGN_YAW distance=0.054 yaw_error=-1.090,False
15.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05429587218358575,-0.005297016324727298,-1.6548899863670015,0.054539621911610596,ALIGN_YAW distance=0.054 yaw_error=-1.090,False
15.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05305563530663746,-0.005824185499550877,-1.6959906968143885,0.05336039136851872,ALIGN_YAW distance=0.053 yaw_error=-1.049,False
15.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05305563530663746,-0.005824185499550877,-1.6959906968143885,0.05336039136851872,ALIGN_YAW distance=0.053 yaw_error=-1.049,False
16.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05308291758248456,-0.005975477523483974,-1.7381570506473794,0.05340423719327085,ALIGN_YAW distance=0.054 yaw_error=-1.007,False
16.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05308291758248456,-0.005975477523483974,-1.7381570506473794,0.05340423719327085,ALIGN_YAW distance=0.054 yaw_error=-1.007,False
16.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0538430390139697,-0.006167440811160394,-1.7779652849848488,0.05418117453141604,ALIGN_YAW distance=0.055 yaw_error=-0.967,False
16.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0538430390139697,-0.006167440811160394,-1.7779652849848488,0.05418117453141604,ALIGN_YAW distance=0.055 yaw_error=-0.967,False
16.2,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05406038378189095,-0.006684338179396482,-1.8150956124089193,0.05445817078640531,ALIGN_YAW distance=0.054 yaw_error=-0.929,False
16.2,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05406038378189095,-0.006684338179396482,-1.8150956124089193,0.05445817078640531,ALIGN_YAW distance=0.054 yaw_error=-0.926,False
16.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05259708805440488,-0.0062716699233542235,-1.8529474034764224,0.05295577140959911,ALIGN_YAW distance=0.053 yaw_error=-0.892,False
16.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05259708805440488,-0.0062716699233542235,-1.8529474034764224,0.05295577140959911,ALIGN_YAW distance=0.053 yaw_error=-0.892,False
16.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05278448140020446,-0.00720479739105563,-1.8914592984838512,0.053260097731665186,ALIGN_YAW distance=0.054 yaw_error=-0.853,False
16.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05278448140020446,-0.00720479739105563,-1.8914592984838512,0.053260097731665186,ALIGN_YAW distance=0.054 yaw_error=-0.853,False
16.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05380728332647307,-0.007208517830251312,-1.9269427947801223,0.05427415953332257,ALIGN_YAW distance=0.055 yaw_error=-0.817,False
16.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05380728332647307,-0.007208517830251312,-1.9269427947801223,0.05427415953332257,ALIGN_YAW distance=0.055 yaw_error=-0.817,False
16.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05329686295539857,-0.007561216242781752,-1.9607717523155923,0.05381675165549128,ALIGN_YAW distance=0.054 yaw_error=-0.783,False
16.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05329686295539857,-0.007561216242781752,-1.9607717523155923,0.05381675165549128,ALIGN_YAW distance=0.054 yaw_error=-0.783,False
16.7,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052300766608033476,-0.006832335953060366,-1.9970442178373804,0.05273129763681161,ALIGN_YAW distance=0.052 yaw_error=-0.748,False
16.7,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052300766608033476,-0.006832335953060366,-1.9970442178373804,0.05273129763681161,ALIGN_YAW distance=0.052 yaw_error=-0.748,False
16.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05276920064449524,-0.007842854404626442,-2.0320852463394257,0.053335085110267064,ALIGN_YAW distance=0.053 yaw_error=-0.709,False
16.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05251443480455626,-0.007675478893626014,-2.035815760446489,0.05305862236700763,ALIGN_YAW distance=0.053 yaw_error=-0.709,False
16.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05357463953056512,-0.008022605505640991,-2.0719645840114134,0.05415823690200575,ALIGN_YAW distance=0.054 yaw_error=-0.672,False
16.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05357463953056512,-0.008022605505640991,-2.0719645840114134,0.05415823690200575,ALIGN_YAW distance=0.054 yaw_error=-0.672,False
17.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05295734489055086,-0.008088477785387188,-2.1102197353853156,0.053557749815914546,ALIGN_YAW distance=0.053 yaw_error=-0.635,False
17.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05295734489055086,-0.008088477785387188,-2.1102197353853156,0.053557749815914546,ALIGN_YAW distance=0.053 yaw_error=-0.635,False
17.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05190631838215391,-0.007773017333193461,-2.147847553963186,0.05247134937273558,ALIGN_YAW distance=0.052 yaw_error=-0.597,False
17.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05190631838215391,-0.007773017333193461,-2.147847553963186,0.05247134937273558,ALIGN_YAW distance=0.052 yaw_error=-0.593,False
17.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052042209834988834,-0.008819800887490245,-2.1838261643034342,0.05277064357327951,ALIGN_YAW distance=0.053 yaw_error=-0.560,False
17.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052042209834988834,-0.008819800887490245,-2.1838261643034342,0.05277064357327951,ALIGN_YAW distance=0.053 yaw_error=-0.560,False
17.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05286140250122797,-0.009270786995903222,-2.219285293825013,0.053654592059078354,ALIGN_YAW distance=0.054 yaw_error=-0.525,False
17.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05286140250122797,-0.009270786995903222,-2.219285293825013,0.053654592059078354,ALIGN_YAW distance=0.054 yaw_error=-0.525,False
17.3,1,1.9293065241713114,-0.02851368609162936,-0.01024823553779882,0.05248125766725237,-0.009278865304933128,-2.222632608019425,1.876923828853672,OBJECT_GOAL_PUBLISHED,
17.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052025630352705805,-0.010107536269261983,-2.2510503075315604,0.05298488897814491,ALIGN_YAW distance=0.053 yaw_error=-0.493,False
17.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052025630352705805,-0.010107536269261983,-2.2510503075315604,0.05298488897814491,ALIGN_YAW distance=0.053 yaw_error=-0.493,False
17.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051636372544024575,-0.009798383768244216,-2.2862120299600264,0.05254428887526344,ALIGN_YAW distance=0.052 yaw_error=-0.458,False
17.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051636372544024575,-0.009798383768244216,-2.2862120299600264,0.05254428887526344,ALIGN_YAW distance=0.052 yaw_error=-0.458,False
17.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0512140507332841,-0.010295957597041354,-2.314315063500895,0.05222528566110401,ARRIVED distance=0.052 yaw_error=-0.426,True
17.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0512140507332841,-0.010295957597041354,-2.314315063500895,0.05222528566110401,ARRIVED distance=0.052 yaw_error=-0.426,True
17.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05120148327134873,-0.010574774471252504,-2.342150601226721,0.052268679098916075,ARRIVED distance=0.052 yaw_error=-0.401,True
17.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05120148327134873,-0.010574774471252504,-2.342150601226721,0.052268679098916075,ARRIVED distance=0.052 yaw_error=-0.401,True
17.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051863685929776734,-0.0113003203504902,-2.3628062423447167,0.05306714863016837,ARRIVED distance=0.053 yaw_error=-0.379,True
17.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051863685929776734,-0.0113003203504902,-2.3628062423447167,0.05306714863016837,ARRIVED distance=0.053 yaw_error=-0.379,True
17.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05170653742333099,-0.011412781803874639,-2.3717770209834397,0.05293775630206139,ARRIVED distance=0.053 yaw_error=-0.369,True
17.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05170653742333099,-0.011412781803874639,-2.3717770209834397,0.05293775630206139,ARRIVED distance=0.053 yaw_error=-0.369,True
18.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05170889187895434,-0.011411134886482998,-2.3716354838823093,0.05293970023105972,ARRIVED distance=0.053 yaw_error=-0.369,True
18.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05170889187895434,-0.011411134886482998,-2.3716354838823093,0.05293970023105972,ARRIVED distance=0.053 yaw_error=-0.369,True
18.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05171037936015163,-0.011408389515677058,-2.371611665053672,0.052940560860952134,ARRIVED distance=0.053 yaw_error=-0.369,True
18.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05171037936015163,-0.011408389515677058,-2.371611665053672,0.052940560860952134,ARRIVED distance=0.053 yaw_error=-0.369,True
18.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051713913499275996,-0.011407696626230049,-2.371596208324391,0.05294386257280957,ARRIVED distance=0.053 yaw_error=-0.369,True
18.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051713913499275996,-0.011407696626230049,-2.371596208324391,0.05294386257280957,ARRIVED distance=0.053 yaw_error=-0.369,True
18.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051715178052566604,-0.011404107879695048,-2.371591934789456,0.05294432403893765,ARRIVED distance=0.053 yaw_error=-0.369,True
18.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051715178052566604,-0.011404107879695048,-2.371591934789456,0.05294432403893765,ARRIVED distance=0.053 yaw_error=-0.369,True
18.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05171852146822264,-0.011402069429766109,-2.3715897511691764,0.05294714977720779,ARRIVED distance=0.053 yaw_error=-0.369,True
18.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05171852146822264,-0.011402069429766109,-2.3715897511691764,0.05294714977720779,ARRIVED distance=0.053 yaw_error=-0.369,True
18.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05172122887194096,-0.011399715847045543,-2.3715904858009127,0.05294928669889049,ARRIVED distance=0.053 yaw_error=-0.369,True
18.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05172122887194096,-0.011399715847045543,-2.3715904858009127,0.05294928669889049,ARRIVED distance=0.053 yaw_error=-0.369,True
18.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05172326759985164,-0.011396672455312718,-2.37158873813665,0.05295062226531264,ARRIVED distance=0.053 yaw_error=-0.369,True
18.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05172326759985164,-0.011396672455312718,-2.37158873813665,0.05295062226531264,ARRIVED distance=0.053 yaw_error=-0.369,True
18.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05172676722590024,-0.011394383107733688,-2.371587450923512,0.05295354700839677,ARRIVED distance=0.053 yaw_error=-0.369,True
18.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05172676722590024,-0.011394383107733688,-2.371587450923512,0.05295354700839677,ARRIVED distance=0.053 yaw_error=-0.369,True
18.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051729455179373954,-0.011391881929240337,-2.371587960514058,0.05295563367947079,ARRIVED distance=0.053 yaw_error=-0.369,True
18.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051729455179373954,-0.011391881929240337,-2.371587960514058,0.05295563367947079,ARRIVED distance=0.053 yaw_error=-0.369,True
18.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05173186479627505,-0.011388575836646373,-2.371586342188971,0.05295727554531701,ARRIVED distance=0.053 yaw_error=-0.369,True
18.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05173186479627505,-0.011388575836646373,-2.371586342188971,0.05295727554531701,ARRIVED distance=0.053 yaw_error=-0.369,True
19.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0517351173056144,-0.011386483117672626,-2.3715852876397476,0.05296000179323601,ARRIVED distance=0.053 yaw_error=-0.369,True
19.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0517351173056144,-0.011386483117672626,-2.3715852876397476,0.05296000179323601,ARRIVED distance=0.053 yaw_error=-0.369,True
19.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05173788300453997,-0.011384068467378002,-2.3715855914278645,0.05296218353866978,ARRIVED distance=0.053 yaw_error=-0.369,True
19.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05173788300453997,-0.011384068467378002,-2.3715855914278645,0.05296218353866978,ARRIVED distance=0.053 yaw_error=-0.369,True
19.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051740427086231645,-0.011380857460448642,-2.3715836322457973,0.05296397783269372,ARRIVED distance=0.053 yaw_error=-0.369,True
19.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051740427086231645,-0.011380857460448642,-2.3715836322457973,0.05296397783269372,ARRIVED distance=0.053 yaw_error=-0.369,True
19.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05174365931207747,-0.011378835776305723,-2.371583215575324,0.05296670002189477,ARRIVED distance=0.053 yaw_error=-0.369,True
19.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05174365931207747,-0.011378835776305723,-2.371583215575324,0.05296670002189477,ARRIVED distance=0.053 yaw_error=-0.369,True
19.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051745921748207684,-0.01137571034783903,-2.3715828073044602,0.052968238072914745,ARRIVED distance=0.053 yaw_error=-0.369,True
19.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051745921748207684,-0.01137571034783903,-2.3715828073044602,0.052968238072914745,ARRIVED distance=0.053 yaw_error=-0.369,True
19.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05174901320382996,-0.011372977104195867,-2.3715812739335447,0.052970670263565695,ARRIVED distance=0.053 yaw_error=-0.369,True
19.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05174901320382996,-0.011372977104195867,-2.3715812739335447,0.052970670263565695,ARRIVED distance=0.053 yaw_error=-0.369,True
19.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051752225606111694,-0.011370922391434397,-2.3715810286222636,0.05297336648037239,ARRIVED distance=0.053 yaw_error=-0.369,True
19.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051752225606111694,-0.011370922391434397,-2.3715810286222636,0.05297336648037239,ARRIVED distance=0.053 yaw_error=-0.369,True
19.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05175399925247002,-0.011367154398218011,-2.3715794835240227,0.05297428984714875,ARRIVED distance=0.053 yaw_error=-0.369,True
19.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05175399925247002,-0.011367154398218011,-2.3715794835240227,0.05297428984714875,ARRIVED distance=0.053 yaw_error=-0.369,True
19.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05175778733434966,-0.01136519863482856,-2.3715786640138705,0.05297756990999463,ARRIVED distance=0.053 yaw_error=-0.369,True
19.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05175778733434966,-0.01136519863482856,-2.3715786640138705,0.05297756990999463,ARRIVED distance=0.053 yaw_error=-0.369,True
19.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051760655722736255,-0.011362669764227087,-2.371579456320166,0.05297982887903025,ARRIVED distance=0.053 yaw_error=-0.369,True
19.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051760655722736255,-0.011362669764227087,-2.371579456320166,0.05297982887903025,ARRIVED distance=0.053 yaw_error=-0.369,True
20.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051763119254268436,-0.011359304682793439,-2.371577945451913,0.05298151324576484,ARRIVED distance=0.053 yaw_error=-0.369,True
20.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051763119254268436,-0.011359304682793439,-2.371577945451913,0.05298151324576484,ARRIVED distance=0.053 yaw_error=-0.369,True
20.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05176647767363528,-0.011357037639792646,-2.371576434389617,0.05298430739023479,ARRIVED distance=0.053 yaw_error=-0.369,True
20.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05176647767363528,-0.011357037639792646,-2.371576434389617,0.05298430739023479,ARRIVED distance=0.053 yaw_error=-0.369,True
20.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051769432836352484,-0.011354593117584794,-2.3715767978360756,0.052986669769999085,ARRIVED distance=0.053 yaw_error=-0.369,True
20.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051769432836352484,-0.011354593117584794,-2.3715767978360756,0.052986669769999085,ARRIVED distance=0.053 yaw_error=-0.369,True
20.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05177186779147714,-0.011351047487450189,-2.371575147145786,0.05298828823848409,ARRIVED distance=0.053 yaw_error=-0.369,True
20.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05177186779147714,-0.011351047487450189,-2.371575147145786,0.05298828823848409,ARRIVED distance=0.053 yaw_error=-0.369,True
20.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051775302970898135,-0.011348936143461297,-2.3715742500663786,0.052991191267076104,ARRIVED distance=0.053 yaw_error=-0.369,True
20.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051775302970898135,-0.011348936143461297,-2.3715742500663786,0.052991191267076104,ARRIVED distance=0.053 yaw_error=-0.369,True
20.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051778095088693896,-0.011346226707171657,-2.3715742580524584,0.052993338206158376,ARRIVED distance=0.053 yaw_error=-0.369,True
20.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051778095088693896,-0.011346226707171657,-2.3715742580524584,0.052993338206158376,ARRIVED distance=0.053 yaw_error=-0.369,True
20.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051780855464692487,-0.01134293528605258,-2.3715723761618843,0.052995329730174665,ARRIVED distance=0.053 yaw_error=-0.369,True
20.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051780855464692487,-0.01134293528605258,-2.3715723761618843,0.052995329730174665,ARRIVED distance=0.053 yaw_error=-0.369,True
