time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
57.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.751204891809348,2.906481675677792,-1.6188583419731284,4.30936261960281,TRACKING distance=4.309 heading_error=0.107 linear=0.350 angular=0.129 ,False
57.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.751204891809348,2.906481675677792,-1.6188583419731284,4.30936261960281,TRACKING distance=4.309 heading_error=0.107 linear=0.350 angular=0.129 ,False
57.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7498791709368735,2.8682555879669236,-1.6025304977828443,4.271282927336355,TRACKING distance=4.271 heading_error=0.092 linear=0.350 angular=0.110 ,False
57.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7498791709368735,2.8682555879669236,-1.6025304977828443,4.271282927336355,TRACKING distance=4.271 heading_error=0.092 linear=0.350 angular=0.110 ,False
57.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7489172553120667,2.829994631385571,-1.589162480349603,4.233149412398233,TRACKING distance=4.233 heading_error=0.079 linear=0.350 angular=0.095 ,False
57.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7489172553120667,2.829994631385571,-1.589162480349603,4.233149412398233,TRACKING distance=4.233 heading_error=0.079 linear=0.350 angular=0.095 ,False
57.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7485482674530246,2.791696540397978,-1.5789983978351008,4.194945005531049,TRACKING distance=4.195 heading_error=0.070 linear=0.350 angular=0.083 ,False
57.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7485482674530246,2.791696540397978,-1.5789983978351008,4.194945005531049,TRACKING distance=4.195 heading_error=0.070 linear=0.350 angular=0.083 ,False
58.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7483610398198337,2.7534569223983456,-1.5689383490138555,4.156789466042058,TRACKING distance=4.157 heading_error=0.060 linear=0.350 angular=0.072 ,False
58.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7483610398198337,2.7534569223983456,-1.5689383490138555,4.156789466042058,TRACKING distance=4.157 heading_error=0.060 linear=0.350 angular=0.072 ,False
58.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7487690246734284,2.715211651591314,-1.560085575482572,4.118592698650351,TRACKING distance=4.119 heading_error=0.052 linear=0.350 angular=0.062 ,False
58.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7487690246734284,2.715211651591314,-1.560085575482572,4.118592698650351,TRACKING distance=4.119 heading_error=0.052 linear=0.350 angular=0.062 ,False
58.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.749336569346058,2.676925999578533,-1.553019785784333,4.080346556619704,TRACKING distance=4.080 heading_error=0.045 linear=0.350 angular=0.054 ,False
58.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.749336569346058,2.676925999578533,-1.553019785784333,4.080346556619704,TRACKING distance=4.080 heading_error=0.045 linear=0.350 angular=0.054 ,False
58.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.750135709167809,2.638649208139591,-1.5458109148377306,4.042095443696247,TRACKING distance=4.042 heading_error=0.038 linear=0.350 angular=0.046 ,False
58.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.750135709167809,2.638649208139591,-1.5458109148377306,4.042095443696247,TRACKING distance=4.042 heading_error=0.038 linear=0.350 angular=0.046 ,False
58.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.751348499712726,2.600326689557487,-1.5393408657727212,4.003773061067268,TRACKING distance=4.004 heading_error=0.032 linear=0.350 angular=0.038 ,False
58.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.751348499712726,2.600326689557487,-1.5393408657727212,4.003773061067268,TRACKING distance=4.004 heading_error=0.032 linear=0.350 angular=0.038 ,False
58.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.752737512969907,2.5620713586240713,-1.5348558435697377,3.9655068635972657,TRACKING distance=3.966 heading_error=0.028 linear=0.350 angular=0.033 ,False
58.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.752737512969907,2.5620713586240713,-1.5348558435697377,3.9655068635972657,TRACKING distance=3.966 heading_error=0.028 linear=0.350 angular=0.033 ,False
58.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.754239832565718,2.5237409032844753,-1.5310226446059356,3.927158722612401,TRACKING distance=3.927 heading_error=0.024 linear=0.350 angular=0.029 ,False
58.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.754239832565718,2.5237409032844753,-1.5310226446059356,3.927158722612401,TRACKING distance=3.927 heading_error=0.024 linear=0.350 angular=0.029 ,False
58.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7557841357231063,2.485411065989783,-1.5271755213387124,3.8888087332189207,TRACKING distance=3.889 heading_error=0.021 linear=0.350 angular=0.025 ,False
58.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7557841357231063,2.485411065989783,-1.5271755213387124,3.8888087332189207,TRACKING distance=3.889 heading_error=0.021 linear=0.350 angular=0.025 ,False
58.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7575700437764454,2.4471229471405036,-1.5234169337136543,3.850485025318643,TRACKING distance=3.850 heading_error=0.017 linear=0.350 angular=0.020 ,False
58.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7575700437764454,2.4471229471405036,-1.5234169337136543,3.850485025318643,TRACKING distance=3.850 heading_error=0.017 linear=0.350 angular=0.020 ,False
58.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.759538841776718,2.408848939226549,-1.5202436223987068,3.8121637128932084,TRACKING distance=3.812 heading_error=0.014 linear=0.350 angular=0.017 ,False
58.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.759538841776718,2.408848939226549,-1.5202436223987068,3.8121637128932084,TRACKING distance=3.812 heading_error=0.014 linear=0.350 angular=0.017 ,False
59.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7616159267836915,2.3705600915270595,-1.5176571698006218,3.773820657341314,TRACKING distance=3.774 heading_error=0.012 linear=0.350 angular=0.014 ,False
59.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7616159267836915,2.3705600915270595,-1.5176571698006218,3.773820657341314,TRACKING distance=3.774 heading_error=0.012 linear=0.350 angular=0.014 ,False
59.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.763745698499652,2.332254016334849,-1.5156522164864807,3.735457042272652,TRACKING distance=3.735 heading_error=0.010 linear=0.350 angular=0.012 ,False
59.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.763745698499652,2.332254016334849,-1.5156522164864807,3.735457042272652,TRACKING distance=3.735 heading_error=0.010 linear=0.350 angular=0.012 ,False
59.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7659411003783996,2.293936411147938,-1.5143849196169052,3.697077700791379,TRACKING distance=3.697 heading_error=0.008 linear=0.350 angular=0.010 ,False
59.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7659411003783996,2.293936411147938,-1.5143849196169052,3.697077700791379,TRACKING distance=3.697 heading_error=0.008 linear=0.350 angular=0.010 ,False
59.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7681531626166715,2.2556387846893817,-1.5133977542544057,3.6587172380005497,TRACKING distance=3.659 heading_error=0.008 linear=0.350 angular=0.009 ,False
59.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7681531626166715,2.2556387846893817,-1.5133977542544057,3.6587172380005497,TRACKING distance=3.659 heading_error=0.008 linear=0.350 angular=0.009 ,False
59.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.770426840972664,2.21733398336984,-1.512644339131898,3.6203456341953335,TRACKING distance=3.620 heading_error=0.007 linear=0.350 angular=0.008 ,False
59.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.770426840972664,2.21733398336984,-1.512644339131898,3.6203456341953335,TRACKING distance=3.620 heading_error=0.007 linear=0.350 angular=0.008 ,False
59.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7727116120745205,2.179030592384944,-1.5120865225120406,3.5819747298704354,TRACKING distance=3.582 heading_error=0.006 linear=0.350 angular=0.008 ,False
59.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7727116120745205,2.179030592384944,-1.5120865225120406,3.5819747298704354,TRACKING distance=3.582 heading_error=0.006 linear=0.350 angular=0.008 ,False
59.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7750253919501358,2.1407317913349817,-1.5115082569563079,3.5436065307237903,TRACKING distance=3.544 heading_error=0.006 linear=0.350 angular=0.007 ,False
59.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7750253919501358,2.1407317913349817,-1.5115082569563079,3.5436065307237903,TRACKING distance=3.544 heading_error=0.006 linear=0.350 angular=0.007 ,False
59.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.777359394284162,2.102429876682471,-1.5109180219615579,3.505233917394823,TRACKING distance=3.505 heading_error=0.005 linear=0.350 angular=0.006 ,False
59.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.777359394284162,2.102429876682471,-1.5109180219615579,3.505233917394823,TRACKING distance=3.505 heading_error=0.005 linear=0.350 angular=0.006 ,False
59.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.782107616724433,2.0258333168249054,-1.509695943268714,3.428490738956005,TRACKING distance=3.428 heading_error=0.004 linear=0.350 angular=0.005 ,False
59.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.782107616724433,2.0258333168249054,-1.509695943268714,3.428490738956005,TRACKING distance=3.428 heading_error=0.004 linear=0.350 angular=0.005 ,False
60.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.784517873600788,1.9875394957735995,-1.5090909204467016,3.39012124912981,TRACKING distance=3.390 heading_error=0.004 linear=0.350 angular=0.004 ,False
60.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.784517873600788,1.9875394957735995,-1.5090909204467016,3.39012124912981,TRACKING distance=3.390 heading_error=0.004 linear=0.350 angular=0.004 ,False
60.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.786949479911901,1.949250643693785,-1.5084527492372553,3.351755327624571,TRACKING distance=3.352 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.786949479911901,1.949250643693785,-1.5084527492372553,3.351755327624571,TRACKING distance=3.352 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7894163008279302,1.9109613003062327,-1.5079316392445563,3.31338661997677,TRACKING distance=3.313 heading_error=0.002 linear=0.350 angular=0.003 ,False
60.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7894163008279302,1.9109613003062327,-1.5079316392445563,3.31338661997677,TRACKING distance=3.313 heading_error=0.002 linear=0.350 angular=0.003 ,False
60.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7919042037325075,1.8726705452338095,-1.507565121002075,3.275015128616257,TRACKING distance=3.275 heading_error=0.002 linear=0.350 angular=0.002 ,False
60.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7919042037325075,1.8726705452338095,-1.507565121002075,3.275015128616257,TRACKING distance=3.275 heading_error=0.002 linear=0.350 angular=0.002 ,False
60.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7943983426872148,1.8343776041672128,-1.5073100322398536,3.2366410491354434,TRACKING distance=3.237 heading_error=0.002 linear=0.350 angular=0.002 ,False
60.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7943983426872148,1.8343776041672128,-1.5073100322398536,3.2366410491354434,TRACKING distance=3.237 heading_error=0.002 linear=0.350 angular=0.002 ,False
60.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.796896890766172,1.7960831301669888,-1.5070267411418092,3.198265152346053,TRACKING distance=3.198 heading_error=0.002 linear=0.350 angular=0.002 ,False
60.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.796896890766172,1.7960831301669888,-1.5070267411418092,3.198265152346053,TRACKING distance=3.198 heading_error=0.002 linear=0.350 angular=0.002 ,False
60.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7994054830415775,1.7577921257657612,-1.5068409908025193,3.1598920624548463,TRACKING distance=3.160 heading_error=0.001 linear=0.350 angular=0.002 ,False
60.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.7994054830415775,1.7577921257657612,-1.5068409908025193,3.1598920624548463,TRACKING distance=3.160 heading_error=0.001 linear=0.350 angular=0.002 ,False
60.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.801928196197465,1.719502379894717,-1.5066800470413222,3.1215193072052427,TRACKING distance=3.122 heading_error=0.001 linear=0.350 angular=0.001 ,False
60.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.801928196197465,1.719502379894717,-1.5066800470413222,3.1215193072052427,TRACKING distance=3.122 heading_error=0.001 linear=0.350 angular=0.001 ,False
60.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8044430216385545,1.6812119269925525,-1.5065317322174518,3.0831463610719676,TRACKING distance=3.083 heading_error=0.001 linear=0.350 angular=0.001 ,False
60.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8044430216385545,1.6812119269925525,-1.5065317322174518,3.0831463610719676,TRACKING distance=3.083 heading_error=0.001 linear=0.350 angular=0.001 ,False
60.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8069746403748534,1.6429214257315299,-1.5064311906209262,3.0447722713804963,TRACKING distance=3.045 heading_error=0.001 linear=0.350 angular=0.001 ,False
60.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8069746403748534,1.6429214257315299,-1.5064311906209262,3.0447722713804963,TRACKING distance=3.045 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8095109315780062,1.604628240010921,-1.506366841596792,3.006395198514688,TRACKING distance=3.006 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.809765551969344,1.600800271770476,-1.5063615224814497,3.0025587740652773,TRACKING distance=3.006 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8120341928902906,1.5663339547326107,-1.5063503169216328,2.9680178783884834,TRACKING distance=2.968 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8120341928902906,1.5663339547326107,-1.5063503169216328,2.9680178783884834,TRACKING distance=2.968 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.814551609726998,1.5280429559126911,-1.5063225844413186,2.929644218925811,TRACKING distance=2.930 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.814551609726998,1.5280429559126911,-1.5063225844413186,2.929644218925811,TRACKING distance=2.930 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.817069738281596,1.4897528042475952,-1.506259562046169,2.891271358498334,TRACKING distance=2.891 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.817069738281596,1.4897528042475952,-1.506259562046169,2.891271358498334,TRACKING distance=2.891 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8195995028993566,1.4514632018184779,-1.5062065947406063,2.8528982877261115,TRACKING distance=2.853 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8195995028993566,1.4514632018184779,-1.5062065947406063,2.8528982877261115,TRACKING distance=2.853 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.822119780769164,1.4131723956931184,-1.5061394336242575,2.814524634404682,TRACKING distance=2.815 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.822119780769164,1.4131723956931184,-1.5061394336242575,2.814524634404682,TRACKING distance=2.815 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.824640853469762,1.3748819785831914,-1.5061232886667641,2.776151317604053,TRACKING distance=2.776 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.824640853469762,1.3748819785831914,-1.5061232886667641,2.776151317604053,TRACKING distance=2.776 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.827169504000342,1.3365934268782294,-1.5061043012284976,2.7377793686133742,TRACKING distance=2.738 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.827169504000342,1.3365934268782294,-1.5061043012284976,2.7377793686133742,TRACKING distance=2.738 heading_error=0.001 linear=0.350 angular=0.001 ,False
61.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8296840570923245,1.2983028578123645,-1.5060837972334882,2.6994063253161604,TRACKING distance=2.699 heading_error=0.000 linear=0.350 angular=0.001 ,False
61.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8296840570923245,1.2983028578123645,-1.5060837972334882,2.6994063253161604,TRACKING distance=2.699 heading_error=0.000 linear=0.350 angular=0.001 ,False
61.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.832228062959372,1.2600127033175474,-1.5061015874382713,2.6610317771295695,TRACKING distance=2.661 heading_error=0.000 linear=0.350 angular=0.001 ,False
61.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.832228062959372,1.2600127033175474,-1.5061015874382713,2.6610317771295695,TRACKING distance=2.661 heading_error=0.000 linear=0.350 angular=0.001 ,False
62.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.834751215128001,1.2217218506192489,-1.506093269790523,2.6226578910624805,TRACKING distance=2.623 heading_error=0.000 linear=0.350 angular=0.001 ,False
62.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.834751215128001,1.2217218506192489,-1.506093269790523,2.6226578910624805,TRACKING distance=2.623 heading_error=0.000 linear=0.350 angular=0.001 ,False
62.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8372817041913225,1.1834318616998345,-1.5060572470444245,2.58428438939339,TRACKING distance=2.584 heading_error=0.000 linear=0.350 angular=0.001 ,False
62.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8372817041913225,1.1834318616998345,-1.5060572470444245,2.58428438939339,TRACKING distance=2.584 heading_error=0.000 linear=0.350 angular=0.001 ,False
62.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8398044034925216,1.1451450838044133,-1.5060491579183282,2.5459145994865358,TRACKING distance=2.546 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8398044034925216,1.1451450838044133,-1.5060491579183282,2.5459145994865358,TRACKING distance=2.546 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.842345499563045,1.1068571095440416,-1.506069687005723,2.5075424184707016,TRACKING distance=2.508 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.842345499563045,1.1068571095440416,-1.506069687005723,2.5075424184707016,TRACKING distance=2.508 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.844868419295185,1.0685684702392346,-1.5060849332755948,2.469170757427145,TRACKING distance=2.469 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.844868419295185,1.0685684702392346,-1.5060849332755948,2.469170757427145,TRACKING distance=2.469 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8473937054975824,1.0302787765356662,-1.5061289848030819,2.4307978905037957,TRACKING distance=2.431 heading_error=0.000 linear=0.350 angular=0.001 ,False
62.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8473937054975824,1.0302787765356662,-1.5061289848030819,2.4307978905037957,TRACKING distance=2.431 heading_error=0.000 linear=0.350 angular=0.001 ,False
62.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8499280441205577,0.991990694764473,-1.5061242565523347,2.392426043528485,TRACKING distance=2.392 heading_error=0.000 linear=0.350 angular=0.001 ,False
62.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8499280441205577,0.991990694764473,-1.5061242565523347,2.392426043528485,TRACKING distance=2.392 heading_error=0.000 linear=0.350 angular=0.001 ,False
62.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8524371877094064,0.9537045668298062,-1.5060901446870019,2.3540577855987217,TRACKING distance=2.354 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8524371877094064,0.9537045668298062,-1.5060901446870019,2.3540577855987217,TRACKING distance=2.354 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.854955757981129,0.9154184151221791,-1.5060576244875579,2.315688890916161,TRACKING distance=2.316 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.854955757981129,0.9154184151221791,-1.5060576244875579,2.315688890916161,TRACKING distance=2.316 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.857476262614238,0.8771321521847358,-1.506051621486363,2.2773197596862818,TRACKING distance=2.277 heading_error=0.000 linear=0.350 angular=0.000 ,False
62.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.857476262614238,0.8771321521847358,-1.506051621486363,2.2773197596862818,TRACKING distance=2.277 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.859991485416455,0.838844289753842,-1.5060532830630884,2.2389493760388284,TRACKING distance=2.239 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.00000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.859991485416455,0.838844289753842,-1.5060532830630884,2.2389493760388284,TRACKING distance=2.239 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8625138145662676,0.8005534420469885,-1.5060975624209088,2.200575551658432,TRACKING distance=2.201 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.1,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8625138145662676,0.8005534420469885,-1.5060975624209088,2.200575551658432,TRACKING distance=2.201 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.865032582835265,0.7622668660145713,-1.5061204886354371,2.1622062217067493,TRACKING distance=2.162 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.865032582835265,0.7622668660145713,-1.5061204886354371,2.1622062217067493,TRACKING distance=2.162 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8675537888728293,0.7239824850956521,-1.506107867629343,2.1238389241102844,TRACKING distance=2.124 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.300000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8675537888728293,0.7239824850956521,-1.506107867629343,2.1238389241102844,TRACKING distance=2.124 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8700742471802605,0.6856974145681161,-1.506115991418162,2.08547098731293,TRACKING distance=2.085 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.400000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8700742471802605,0.6856974145681161,-1.506115991418162,2.08547098731293,TRACKING distance=2.085 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8725882102311626,0.6474132440289374,-1.5061192291622698,2.0471043708784546,TRACKING distance=2.047 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.50000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8725882102311626,0.6474132440289374,-1.5061192291622698,2.0471043708784546,TRACKING distance=2.047 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.875366317852299,0.6052983063172174,-1.5061367317638408,2.004897920013278,TRACKING distance=2.009 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.6,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.875366317852299,0.6052983063172174,-1.5061367317638408,2.004897920013278,TRACKING distance=2.009 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8776427900698507,0.570840438301499,-1.506155196222783,1.9703649529084841,TRACKING distance=1.970 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8776427900698507,0.570840438301499,-1.506155196222783,1.9703649529084841,TRACKING distance=1.970 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8801642928802136,0.5325571702951305,-1.5061628951339407,1.9319987487666204,TRACKING distance=1.932 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.800000000000004,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8801642928802136,0.5325571702951305,-1.5061628951339407,1.9319987487666204,TRACKING distance=1.932 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8826849078592285,0.49427213921198015,-1.5061841309589061,1.8936308433845639,TRACKING distance=1.894 heading_error=0.000 linear=0.350 angular=0.000 ,False
