time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.545110033460117,-0.010211182269561225,-1.303088648148529,0.11708251213002883,ALIGN_YAW distance=0.117 yaw_error=-1.805,False
8.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5450754504819246,-0.011184529703749599,-1.3300521190321455,0.11713655267804043,ALIGN_YAW distance=0.117 yaw_error=-1.778,False
8.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5450754504819246,-0.011184529703749599,-1.3300521190321455,0.11713655267804043,ALIGN_YAW distance=0.117 yaw_error=-1.778,False
8.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5460220071331361,-0.010432435951579031,-1.3550986601889683,0.11801032853460995,ALIGN_YAW distance=0.118 yaw_error=-1.753,False
8.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5460220071331361,-0.010432435951579031,-1.3550986601889683,0.11801032853460995,ALIGN_YAW distance=0.118 yaw_error=-1.753,False
8.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.545369006078584,-0.011176175394425026,-1.3800368055979004,0.11742799119549865,ALIGN_YAW distance=0.117 yaw_error=-1.728,False
8.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.545369006078584,-0.011176175394425026,-1.3800368055979004,0.11742799119549865,ALIGN_YAW distance=0.117 yaw_error=-1.728,False
8.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5456428369115486,-0.011518718138323444,-1.4058561778362755,0.11773346112868989,ALIGN_YAW distance=0.118 yaw_error=-1.702,False
8.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5456428369115486,-0.011518718138323444,-1.4058561778362755,0.11773346112868989,ALIGN_YAW distance=0.118 yaw_error=-1.702,False
8.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5452890395866485,-0.011934493362528248,-1.4303662720186419,0.11742269509284485,ALIGN_YAW distance=0.117 yaw_error=-1.677,False
8.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5452890395866485,-0.011934493362528248,-1.4303662720186419,0.11742269509284485,ALIGN_YAW distance=0.117 yaw_error=-1.677,False
8.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5457067696013566,-0.01117850029992283,-1.4597521730093828,0.11776445978672609,ALIGN_YAW distance=0.118 yaw_error=-1.648,False
8.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5457067696013566,-0.01117850029992283,-1.4597521730093828,0.11776445978672609,ALIGN_YAW distance=0.118 yaw_error=-1.648,False
9.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5454732593535349,-0.011880593831482308,-1.4911545243121618,0.11760053725241705,ALIGN_YAW distance=0.118 yaw_error=-1.617,False
9.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5454732593535349,-0.011880593831482308,-1.4911545243121618,0.11760053725241705,ALIGN_YAW distance=0.118 yaw_error=-1.617,False
9.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5459845462589307,-0.012063437934185765,-1.5177861438445397,0.11812769401536972,ALIGN_YAW distance=0.118 yaw_error=-1.590,False
9.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5459845462589307,-0.012063437934185765,-1.5177861438445397,0.11812769401536972,ALIGN_YAW distance=0.118 yaw_error=-1.590,False
9.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5458632291305237,-0.012283219708235515,-1.5460259379025194,0.11802957896786348,ALIGN_YAW distance=0.118 yaw_error=-1.562,False
9.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5458632291305237,-0.012283219708235515,-1.5460259379025194,0.11802957896786348,ALIGN_YAW distance=0.118 yaw_error=-1.562,False
9.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.546058865311392,-0.012485728873440273,-1.571946268537553,0.11824528590716683,ALIGN_YAW distance=0.118 yaw_error=-1.536,False
9.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.546058865311392,-0.012485728873440273,-1.571946268537553,0.11824528590716683,ALIGN_YAW distance=0.118 yaw_error=-1.536,False
9.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5456290921776042,-0.012409454816743831,-1.5945612258848973,0.11780987905594527,ALIGN_YAW distance=0.118 yaw_error=-1.513,False
9.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5456290921776042,-0.012409454816743831,-1.5945612258848973,0.11780987905594527,ALIGN_YAW distance=0.118 yaw_error=-1.513,False
9.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5457240063704303,-0.013109399454515933,-1.6172045404250075,0.11797968267584484,ALIGN_YAW distance=0.118 yaw_error=-1.490,False
9.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5457240063704303,-0.013109399454515933,-1.6172045404250075,0.11797968267584484,ALIGN_YAW distance=0.118 yaw_error=-1.490,False
9.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5459757774866354,-0.012806814063412568,-1.6435625112298002,0.1181968759367509,ALIGN_YAW distance=0.118 yaw_error=-1.464,False
9.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5459757774866354,-0.012806814063412568,-1.6435625112298002,0.1181968759367509,ALIGN_YAW distance=0.118 yaw_error=-1.464,False
9.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5461879047706553,-0.013128118309510375,-1.6672319367882034,0.11844280749522004,ALIGN_YAW distance=0.118 yaw_error=-1.440,False
9.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5461879047706553,-0.013128118309510375,-1.6672319367882034,0.11844280749522004,ALIGN_YAW distance=0.118 yaw_error=-1.440,False
9.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5454066627413913,-0.013271171734255863,-1.71670462823568,0.11768235534924618,ALIGN_YAW distance=0.118 yaw_error=-1.391,False
9.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5454066627413913,-0.013271171734255863,-1.71670462823568,0.11768235534924618,ALIGN_YAW distance=0.118 yaw_error=-1.391,False
10.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5459366720559835,-0.013397247004188406,-1.7380156437847414,0.11822319032770068,ALIGN_YAW distance=0.118 yaw_error=-1.370,False
10.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5459366720559835,-0.013397247004188406,-1.7380156437847414,0.11822319032770068,ALIGN_YAW distance=0.118 yaw_error=-1.370,False
10.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5458832049971749,-0.013764941122492002,-1.7613575531498171,0.11821215350965382,ALIGN_YAW distance=0.118 yaw_error=-1.346,False
10.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5458832049971749,-0.013764941122492002,-1.7613575531498171,0.11821215350965382,ALIGN_YAW distance=0.118 yaw_error=-1.346,False
10.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5455785649340165,-0.013854277128323966,-1.780409925902954,0.11791999832296716,ALIGN_YAW distance=0.118 yaw_error=-1.327,False
10.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5455785649340165,-0.013854277128323966,-1.780409925902954,0.11791999832296716,ALIGN_YAW distance=0.118 yaw_error=-1.327,False
10.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5444999932083909,-0.013769320480620474,-1.800851709210548,0.11683890381299411,ALIGN_YAW distance=0.117 yaw_error=-1.307,False
10.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5444999932083909,-0.013769320480620474,-1.800851709210548,0.11683890381299411,ALIGN_YAW distance=0.117 yaw_error=-1.307,False
10.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5450959477739432,-0.013345442968051732,-1.8242621196594648,0.11738199980128058,ALIGN_YAW distance=0.117 yaw_error=-1.283,False
10.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5450959477739432,-0.013345442968051732,-1.8242621196594648,0.11738199980128058,ALIGN_YAW distance=0.117 yaw_error=-1.283,False
10.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5450302228010798,-0.01474729090030901,-1.843684573631693,0.11748379804181266,ALIGN_YAW distance=0.117 yaw_error=-1.264,False
10.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5450302228010798,-0.01474729090030901,-1.843684573631693,0.11748379804181266,ALIGN_YAW distance=0.117 yaw_error=-1.264,False
10.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.544757614634986,-0.014708756112849249,-1.862657056376515,0.11720851089687112,ALIGN_YAW distance=0.117 yaw_error=-1.245,False
10.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.544757614634986,-0.014708756112849249,-1.862657056376515,0.11720851089687112,ALIGN_YAW distance=0.117 yaw_error=-1.245,False
10.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5438825906055691,-0.01580572459652049,-1.884192434509712,0.11648368525066669,ALIGN_YAW distance=0.116 yaw_error=-1.224,False
10.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5438825906055691,-0.01580572459652049,-1.884192434509712,0.11648368525066669,ALIGN_YAW distance=0.116 yaw_error=-1.224,False
10.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5437662026879971,-0.01574176792311285,-1.9064080030331725,0.11635972676708707,ALIGN_YAW distance=0.116 yaw_error=-1.201,False
10.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5437662026879971,-0.01574176792311285,-1.9064080030331725,0.11635972676708707,ALIGN_YAW distance=0.116 yaw_error=-1.201,False
10.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5429571502175599,-0.016517343905625516,-1.9287921651119826,0.11566596759685098,ALIGN_YAW distance=0.116 yaw_error=-1.179,False
10.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5429571502175599,-0.016517343905625516,-1.9287921651119826,0.11566596759685098,ALIGN_YAW distance=0.116 yaw_error=-1.179,False
11.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5431559080389733,-0.016312799858877066,-1.9541127482583351,0.11583381429170288,ALIGN_YAW distance=0.116 yaw_error=-1.154,False
11.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5431559080389733,-0.016312799858877066,-1.9541127482583351,0.11583381429170288,ALIGN_YAW distance=0.116 yaw_error=-1.154,False
11.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5421459409943176,-0.016606488082064375,-1.9826631736357103,0.11487588975994258,ALIGN_YAW distance=0.115 yaw_error=-1.125,False
11.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5421459409943176,-0.016606488082064375,-1.9826631736357103,0.11487588975994258,ALIGN_YAW distance=0.115 yaw_error=-1.125,False
11.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5426302353938713,-0.016548731953457584,-2.01367598854862,0.11534687616020256,ALIGN_YAW distance=0.115 yaw_error=-1.094,False
11.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5426302353938713,-0.016548731953457584,-2.01367598854862,0.11534687616020256,ALIGN_YAW distance=0.115 yaw_error=-1.094,False
11.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.542072855348048,-0.016765757227577827,-2.0821101784032647,0.11482664157976694,ALIGN_YAW distance=0.115 yaw_error=-1.028,False
11.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.542072855348048,-0.016765757227577827,-2.0821101784032647,0.11482664157976694,ALIGN_YAW distance=0.115 yaw_error=-1.028,False
11.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418679022817724,-0.016834948796321303,-2.1049198083185185,0.1146339844565624,ALIGN_YAW distance=0.115 yaw_error=-1.003,False
11.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418679022817724,-0.016834948796321303,-2.1049198083185185,0.1146339844565624,ALIGN_YAW distance=0.115 yaw_error=-1.003,False
11.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5419451839113641,-0.017437306988970697,-2.1265201824465323,0.11480010828793318,ALIGN_YAW distance=0.115 yaw_error=-0.981,False
11.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5422086809693308,-0.017249878736738555,-2.1287370925812414,0.11503240310709416,ALIGN_YAW distance=0.115 yaw_error=-0.981,False
11.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414851845324002,-0.017410036060936048,-2.1523173209654143,0.11434129229087082,ALIGN_YAW distance=0.114 yaw_error=-0.955,False
11.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414851845324002,-0.017410036060936048,-2.1523173209654143,0.11434129229087082,ALIGN_YAW distance=0.114 yaw_error=-0.955,False
11.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413403468311264,-0.01769751112293424,-2.183159922558024,0.11424218402009574,ALIGN_YAW distance=0.114 yaw_error=-0.925,False
11.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413403468311264,-0.01769751112293424,-2.183159922558024,0.11424218402009574,ALIGN_YAW distance=0.114 yaw_error=-0.925,False
11.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409027589163979,-0.01821929462174398,-2.2116551688139614,0.11389193186640921,ALIGN_YAW distance=0.114 yaw_error=-0.896,False
11.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409027589163979,-0.01821929462174398,-2.2116551688139614,0.11389193186640921,ALIGN_YAW distance=0.114 yaw_error=-0.896,False
12.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410426412281195,-0.018850216903110922,-2.2471318574343853,0.11413224217546428,ALIGN_YAW distance=0.114 yaw_error=-0.861,False
12.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410426412281195,-0.018850216903110922,-2.2471318574343853,0.11413224217546428,ALIGN_YAW distance=0.114 yaw_error=-0.861,False
12.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409651784913763,-0.01914565299977994,-2.274781567732262,0.11410490200337428,ALIGN_YAW distance=0.114 yaw_error=-0.833,False
12.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409651784913763,-0.01914565299977994,-2.274781567732262,0.11410490200337428,ALIGN_YAW distance=0.114 yaw_error=-0.833,False
12.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412005686198894,-0.019716961028004524,-2.3036762363151135,0.11443377041881164,ALIGN_YAW distance=0.114 yaw_error=-0.804,False
12.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412005686198894,-0.019716961028004524,-2.3036762363151135,0.11443377041881164,ALIGN_YAW distance=0.114 yaw_error=-0.804,False
12.200000000000001,1,0.5412005686198894,-0.019716961028004524,-3.041359113483498,0.5412005686198894,-0.019716961028004524,-2.3036762363151135,0.0,OBJECT_GOAL_PUBLISHED,
12.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412806631016175,-0.0200442971248852,-2.331503564036486,0.11456933989667525,ALIGN_YAW distance=0.115 yaw_error=-0.776,False
12.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412806631016175,-0.0200442971248852,-2.331503564036486,0.11456933989667525,ALIGN_YAW distance=0.115 yaw_error=-0.776,False
12.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412989550247853,-0.02017961543114632,-2.3597570382925896,0.11461103763069111,ALIGN_YAW distance=0.115 yaw_error=-0.748,False
12.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412989550247853,-0.02017961543114632,-2.3597570382925896,0.11461103763069111,ALIGN_YAW distance=0.115 yaw_error=-0.748,False
12.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5411264388219662,-0.020408541487983625,-2.3873561263182204,0.11448169068879366,ALIGN_YAW distance=0.114 yaw_error=-0.720,False
12.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5411264388219662,-0.020408541487983625,-2.3873561263182204,0.11448169068879366,ALIGN_YAW distance=0.114 yaw_error=-0.720,False
12.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413501523287879,-0.020941827599274293,-2.414307067431788,0.114797688676763,ALIGN_YAW distance=0.115 yaw_error=-0.693,False
12.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413501523287879,-0.020941827599274293,-2.414307067431788,0.114797688676763,ALIGN_YAW distance=0.115 yaw_error=-0.693,False
12.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410503911480647,-0.02111001520145916,-2.4403937202524824,0.11453374819214368,ALIGN_YAW distance=0.115 yaw_error=-0.667,False
12.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410503911480647,-0.02111001520145916,-2.4403937202524824,0.11453374819214368,ALIGN_YAW distance=0.115 yaw_error=-0.667,False
12.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5416140401628987,-0.02129361945868387,-2.4655675309063803,0.11512157120114123,ALIGN_YAW distance=0.115 yaw_error=-0.642,False
12.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5416140401628987,-0.02129361945868387,-2.4655675309063803,0.11512157120114123,ALIGN_YAW distance=0.115 yaw_error=-0.642,False
12.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5420173463715384,-0.021638981717957615,-2.4904208150480303,0.11558198015408862,ALIGN_YAW distance=0.116 yaw_error=-0.617,False
12.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5420173463715384,-0.021638981717957615,-2.4904208150480303,0.11558198015408862,ALIGN_YAW distance=0.116 yaw_error=-0.617,False
13.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.541422933686731,-0.02111416974371809,-2.519099352203649,0.11490072194153005,ALIGN_YAW distance=0.115 yaw_error=-0.589,False
13.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.541422933686731,-0.02111416974371809,-2.519099352203649,0.11490072194153005,ALIGN_YAW distance=0.115 yaw_error=-0.589,False
13.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5417326706022025,-0.02165426837126223,-2.5503982612391516,0.11530518856355901,ALIGN_YAW distance=0.115 yaw_error=-0.557,False
13.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5417326706022025,-0.02165426837126223,-2.5503982612391516,0.11530518856355901,ALIGN_YAW distance=0.115 yaw_error=-0.557,False
13.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414531712988253,-0.021029043971383637,-2.5810024174304225,0.114914877850088,ALIGN_YAW distance=0.115 yaw_error=-0.527,False
13.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414531712988253,-0.021029043971383637,-2.5810024174304225,0.114914877850088,ALIGN_YAW distance=0.115 yaw_error=-0.527,False
13.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5419599591150528,-0.020333849081792112,-2.604981411120041,0.11528886027082405,ALIGN_YAW distance=0.115 yaw_error=-0.503,False
13.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5419599591150528,-0.020333849081792112,-2.604981411120041,0.11528886027082405,ALIGN_YAW distance=0.115 yaw_error=-0.503,False
13.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5416061334721423,-0.02004617903311854,-2.632430528838105,0.11489015831690969,ALIGN_YAW distance=0.115 yaw_error=-0.475,False
13.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5416061334721423,-0.02004617903311854,-2.632430528838105,0.11489015831690969,ALIGN_YAW distance=0.115 yaw_error=-0.475,False
13.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5420243328073236,-0.020223392371688076,-2.6626422645671313,0.11533286100186474,ARRIVED distance=0.115 yaw_error=-0.445,True
13.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5420243328073236,-0.020223392371688076,-2.6626422645671313,0.11533286100186474,ARRIVED distance=0.115 yaw_error=-0.445,True
13.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418873401359183,-0.020071802563959153,-2.6924412954833095,0.11517153565675388,ARRIVED distance=0.115 yaw_error=-0.415,True
13.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418873401359183,-0.020071802563959153,-2.6924412954833095,0.11517153565675388,ARRIVED distance=0.115 yaw_error=-0.415,True
13.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412373929369863,-0.019801884100174926,-2.721987596807031,0.11448466653904468,ARRIVED distance=0.114 yaw_error=-0.386,True
13.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412373929369863,-0.019801884100174926,-2.721987596807031,0.11448466653904468,ARRIVED distance=0.114 yaw_error=-0.386,True
13.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5415298443012002,-0.019948294584518623,-2.7434170369671076,0.11479802885923539,ARRIVED distance=0.115 yaw_error=-0.364,True
13.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5415298443012002,-0.019948294584518623,-2.7434170369671076,0.11479802885923539,ARRIVED distance=0.115 yaw_error=-0.364,True
13.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418082607150655,-0.020347816214776774,-2.7467466350887055,0.11514199187441516,ARRIVED distance=0.115 yaw_error=-0.361,True
13.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418082607150655,-0.020347816214776774,-2.7467466350887055,0.11514199187441516,ARRIVED distance=0.115 yaw_error=-0.361,True
14.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418062141032587,-0.02035115057849929,-2.7466973809260913,0.1151405650976499,ARRIVED distance=0.115 yaw_error=-0.361,True
14.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418062141032587,-0.02035115057849929,-2.7466973809260913,0.1151405650976499,ARRIVED distance=0.115 yaw_error=-0.361,True
14.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418028561630206,-0.020352284199608495,-2.746689277030914,0.11513745961863879,ARRIVED distance=0.115 yaw_error=-0.361,True
14.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418028561630206,-0.020352284199608495,-2.746689277030914,0.11513745961863879,ARRIVED distance=0.115 yaw_error=-0.361,True
14.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5419565317696453,-0.0200735532522876,-2.7557827082706168,0.11523997874386868,ARRIVED distance=0.115 yaw_error=-0.352,True
14.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5419565317696453,-0.0200735532522876,-2.7557827082706168,0.11523997874386868,ARRIVED distance=0.115 yaw_error=-0.352,True
14.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418491633490912,-0.02059225758273968,-2.774568707798196,0.1152255770338117,ARRIVED distance=0.115 yaw_error=-0.333,True
14.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5418491633490912,-0.02059225758273968,-2.774568707798196,0.1152255770338117,ARRIVED distance=0.115 yaw_error=-0.333,True
14.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5415227056242143,-0.020431511141547648,-2.79537611106941,0.11487573699685752,ARRIVED distance=0.115 yaw_error=-0.312,True
14.4,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5415227056242143,-0.020431511141547648,-2.79537611106941,0.11487573699685752,ARRIVED distance=0.115 yaw_error=-0.312,True
14.500000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414323833027529,-0.020859067864085572,-2.815851734335652,0.11486352749243635,ARRIVED distance=0.115 yaw_error=-0.292,True
14.500000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414323833027529,-0.020859067864085572,-2.815851734335652,0.11486352749243635,ARRIVED distance=0.115 yaw_error=-0.292,True
14.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413770448322421,-0.020646845050134394,-2.834343334704075,0.11477083366780721,ARRIVED distance=0.115 yaw_error=-0.273,True
14.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413770448322421,-0.020646845050134394,-2.834343334704075,0.11477083366780721,ARRIVED distance=0.115 yaw_error=-0.273,True
14.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412841431722111,-0.019760044092272354,-2.8542871839135335,0.11452350872371836,ARRIVED distance=0.115 yaw_error=-0.253,True
14.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412841431722111,-0.019760044092272354,-2.8542871839135335,0.11452350872371836,ARRIVED distance=0.115 yaw_error=-0.253,True
14.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414375083571352,-0.02002438825676649,-2.876196182278516,0.11472031435481969,ARRIVED distance=0.115 yaw_error=-0.232,True
14.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414375083571352,-0.02002438825676649,-2.876196182278516,0.11472031435481969,ARRIVED distance=0.115 yaw_error=-0.232,True
14.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413519470168948,-0.019285725227719326,-2.895654968225951,0.11450967939317212,ARRIVED distance=0.115 yaw_error=-0.212,True
14.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413519470168948,-0.019285725227719326,-2.895654968225951,0.11450967939317212,ARRIVED distance=0.115 yaw_error=-0.212,True
15.000000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412816212194401,-0.018379940436115,-2.911336482090003,0.11429161020785537,ARRIVED distance=0.114 yaw_error=-0.196,True
15.000000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412816212194401,-0.018379940436115,-2.911336482090003,0.11429161020785537,ARRIVED distance=0.114 yaw_error=-0.196,True
15.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412198365927613,-0.01845278597475498,-2.922537981253147,0.11424233587078261,ARRIVED distance=0.114 yaw_error=-0.185,True
