ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
14.300,dynamic_target,count=1 x=0.96 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.300,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,dynamic_target,count=1 x=0.96 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,dynamic_target,count=1 x=0.96 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.400,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.500,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.500,dynamic_target,count=1 x=0.97 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.500,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.30,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,dynamic_target,count=1 x=0.97 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.20,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,dynamic_target,count=1 x=0.98 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.20,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.700,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.700,dynamic_target,count=1 x=0.99 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.700,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.10,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.00,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,dynamic_target,count=1 x=0.99 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,dynamic_target,count=1 x=1.00 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.00,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.900,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.90,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.900,dynamic_target,count=1 x=1.01 y=-0.15 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
14.900,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,dynamic_target,count=1 x=1.01 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.80,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,dynamic_target,count=1 x=1.01 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.80,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.100,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.100,dynamic_target,count=1 x=1.02 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.100,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.70,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,dynamic_target,count=1 x=1.03 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.60,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,dynamic_target,count=1 x=1.03 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.60,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.300,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.300,dynamic_target,count=1 x=1.04 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.300,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,dynamic_target,count=1 x=1.05 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,dynamic_target,count=1 x=1.05 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.500,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.500,dynamic_target,count=1 x=1.06 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.500,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.30,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,dynamic_target,count=1 x=1.06 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.20,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,dynamic_target,count=1 x=1.06 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.20,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.700,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.700,dynamic_target,count=1 x=1.07 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.700,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.10,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.00,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,dynamic_target,count=1 x=1.07 y=-0.16 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.00,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,dynamic_target,count=1 x=1.08 y=-0.17 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.800,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.900,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.900,dynamic_target,count=1 x=1.09 y=-0.17 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.900,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
15.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.90,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,dynamic_target,count=1 x=1.10 y=-0.17 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.80,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,dynamic_target,count=1 x=1.10 y=-0.17 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.80,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.100,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.100,dynamic_target,count=1 x=1.11 y=-0.17 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.100,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.70,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,dynamic_target,count=1 x=1.11 y=-0.17 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.60,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,dynamic_target,count=1 x=1.11 y=-0.17 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.60,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.300,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.300,dynamic_target,count=1 x=1.12 y=-0.17 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.300,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.400,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.400,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.400,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.400,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
16.400,dynamic_target,count=1 x=1.12 y=-0.17 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
